    0.104333479681001240E+01    0.896697784034092393E+00    0.451017466979409164E+04    0.207941885374167000E-03    0.118270097299596949E+00    0.176801196082193313E+01
    0.921521268388539094E+00    0.834545656195316066E+00    0.478188048625472675E+04   -0.273237935725436385E-03    0.127834421565827194E+00    0.176871366601811486E+01
    0.976991617554602398E+00    0.897681597855487956E+00    0.399899352963533920E+04   -0.106553216665884935E-03    0.137482827892931175E+00    0.177174325648615749E+01
    0.922525571144750089E+00    0.774624521151476175E+00    0.409683644405097039E+04    0.440282655264500494E-03    0.103601258201959923E+00    0.179815640547286204E+01
    0.967056063026798585E+00    0.875366827081088039E+00    0.475799234924420580E+04    0.280016411745652612E-03    0.116673237733450730E+00    0.181495440327716095E+01
    0.890638451650723528E+00    0.771739497379406725E+00    0.484112492492259389E+04   -0.180470593622124043E-03    0.668966534168216609E-01    0.182428135599904628E+01
    0.863951694406037696E+00    0.778258440348246205E+00    0.495943669103792217E+04   -0.140434287029158109E-03    0.920531615973151085E-01    0.185063706822758012E+01
    0.100085004730557747E+01    0.963832812520916127E+00    0.441032591454218982E+04    0.636603581423622372E-03    0.140983013589315753E+00    0.185800129759446220E+01
    0.105262232124077104E+01    0.973859414704380977E+00    0.414317567496408265E+04   -0.629314676372789685E-04    0.134637604145436407E+00    0.186923908192900634E+01
    0.103366677158758469E+01    0.916609083489898779E+00    0.414230205791968183E+04   -0.180515871604308600E-03    0.156172862532145046E+00    0.191943513226512397E+01
    0.971157143107136855E+00    0.945476841116899780E+00    0.433647164274046099E+04   -0.409930997594848932E-03    0.102234237371417971E+00    0.194106510983422087E+01
    0.991436623328465716E+00    0.986980356361790268E+00    0.460141125323099823E+04    0.268812393348838202E-03    0.148495474865180638E+00    0.197355881138626832E+01
    0.100343372794479002E+01    0.887907645143444890E+00    0.458705140018515158E+04    0.412571190625185698E-03    0.154794321791841438E+00    0.198969431977961086E+01
    0.945083221860276490E+00    0.973880842829281779E+00    0.460972700600083681E+04    0.478376993909303142E-03    0.160706502586886985E+00    0.202529276220862897E+01
    0.924022884984176729E+00    0.751301302623984757E+00    0.418733047871447980E+04   -0.114137997650688930E-03    0.663003103229424240E-01    0.203532168850703021E+01
    0.904782588873868421E+00    0.778996800929966482E+00    0.446568900200221742E+04   -0.191826935134901808E-03    0.103424215419873414E+00    0.205125247081417150E+01
    0.869508504449120978E+00    0.826514395004614433E+00    0.490370793180301371E+04    0.368184797810368046E-04    0.840339522940107136E-01    0.206497029086348283E+01
    0.929217143361790066E+00    0.883143412627710123E+00    0.478103741067121337E+04    0.533629659257290126E-03    0.156035615160831059E+00    0.208045452066862557E+01
    0.961411562476022219E+00    0.917250088917021422E+00    0.454151544008872861E+04    0.194988997030065846E-03    0.121398200784196067E+00    0.212262711814681460E+01
    0.913536833836148698E+00    0.827158991333969085E+00    0.464592216723151159E+04   -0.599927842159115804E-04    0.132402190380928791E+00    0.216038248543923439E+01
    0.999229742336505189E+00    0.968047383213860302E+00    0.467873734096606677E+04   -0.790170720050120418E-03    0.162011561212019123E+00    0.216975903863349195E+01
    0.101834082520405644E+01    0.977187053242353110E+00    0.450188622720010153E+04    0.420842167503125689E-04    0.139202626898247306E+00    0.217540396080326381E+01
    0.103803267443741842E+01    0.939815785931778058E+00    0.445244632385383557E+04   -0.588717881824153081E-03    0.163983134276008108E+00    0.218256351531724047E+01
    0.922452887528040888E+00    0.885109675971686438E+00    0.455462712795423431E+04   -0.299645526455721975E-03    0.153097779297165060E+00    0.218537784527164236E+01
    0.941588259680950390E+00    0.909328648226677583E+00    0.459623361719332934E+04   -0.155869460257316900E-03    0.943530280220191975E-01    0.219640153688258621E+01
    0.983384425083945968E+00    0.860416754690319419E+00    0.469920560529322302E+04   -0.202752500146748560E-03    0.114057250703524987E+00    0.221854103284326287E+01
    0.100232983820351595E+01    0.952260315598015161E+00    0.466052758511194315E+04    0.798119116005633722E-04    0.141680654860026234E+00    0.226249704326159184E+01
    0.108779874025708057E+01    0.990718329193121638E+00    0.444003009097591894E+04    0.798569410763872437E-04    0.157845942265320227E+00    0.228835027537458702E+01
    0.100521453863499421E+01    0.974738474318919912E+00    0.457392867416359695E+04    0.336267537348767923E-03    0.136860356594881161E+00    0.230575102268537790E+01
    0.976725559306955260E+00    0.841999446740005819E+00    0.498691085394146376E+04   -0.929830481321363794E-04    0.110559291209386110E+00    0.230611764726634894E+01
    0.983224022298876177E+00    0.819302896909482214E+00    0.486973983725621110E+04    0.407118586954882255E-03    0.816705275478188386E-01    0.233548129825060791E+01
    0.923451759542269324E+00    0.870590251639621227E+00    0.451465580808045524E+04    0.738175038696841371E-04    0.132591626320781392E+00    0.233557342694233583E+01
    0.107756544144206190E+01    0.926296152107939252E+00    0.399032064159714037E+04    0.677527921259533564E-04    0.161719712887095468E+00    0.237824059497594220E+01
    0.983024599156515078E+00    0.908483674947053510E+00    0.446364118095098911E+04   -0.640172646603363920E-04    0.138318411609178349E+00    0.242069820225936372E+01
    0.994607523642921709E+00    0.962237546413031275E+00    0.445106065204523020E+04   -0.427672002947004817E-03    0.151363704589018877E+00    0.242429023997168303E+01
    0.902458210812695838E+00    0.742281036517095316E+00    0.469912194291844298E+04   -0.310611385662223156E-03    0.896993807755175621E-01    0.242810761580440015E+01
    0.983671059146753013E+00    0.896026665029167946E+00    0.423678141601426705E+04    0.247498330379540424E-03    0.976476879832660905E-01    0.247827710354334663E+01
    0.961752450584691720E+00    0.788819967660874810E+00    0.419983858141908331E+04    0.685861588655265874E-03    0.898677791515544860E-01    0.249761580060958011E+01
    0.942433938654976822E+00    0.892343093998602788E+00    0.456779876066573706E+04   -0.475453968359750164E-03    0.146233122846606278E+00    0.251247404360740223E+01
    0.950068913436248996E+00    0.975085351424968882E+00    0.451661979386666189E+04    0.225006044088325852E-04    0.138665037412492920E+00    0.254192772342515827E+01
    0.883429382703009192E+00    0.693375820156377110E+00    0.430088586255621249E+04   -0.577350040892201551E-04    0.756563366404348486E-01    0.255243822266182097E+01
    0.988825552969167298E+00    0.937165867000421260E+00    0.496871317112663382E+04   -0.813083973061006046E-04    0.166375510764869949E+00    0.255970749224350147E+01
    0.980469324453626001E+00    0.983815993028228641E+00    0.410328157184674546E+04   -0.184257958674111837E-03    0.970309202920221769E-01    0.258960781910611892E+01
    0.948435828083389332E+00    0.951945213186510708E+00    0.417800626338171878E+04   -0.217120791795529351E-03    0.104246257008881543E+00    0.259033756687183203E+01
    0.105045756793950518E+01    0.934043759891021064E+00    0.399078033811881869E+04    0.408038986065074847E-04    0.970722279098313878E-01    0.259688400376727913E+01
    0.977456808975116886E+00    0.856838799543151786E+00    0.486744937773028778E+04   -0.175462659798430906E-03    0.129948214039705023E+00    0.259742100760057415E+01
    0.112240767170870814E+01    0.945834106986829903E+00    0.453706528269875980E+04   -0.812318684665703822E-03    0.107194610737208040E+00    0.260786173954074219E+01
    0.916262481257068329E+00    0.853861464245801782E+00    0.448455215356645476E+04    0.229843641388131803E-05    0.141706928470295035E+00    0.260992991148808784E+01
    0.106873298731075206E+01    0.936073833255842924E+00    0.485366575829349222E+04   -0.486037279676189741E-04    0.123493012380172323E+00    0.261798461926351544E+01
    0.105668382428956065E+01    0.877277634917975835E+00    0.486561926060269161E+04   -0.556580382143291282E-03    0.138864911622340464E+00    0.262373633006873508E+01
    0.967582264803305891E+00    0.937773030420144482E+00    0.499084121138526370E+04    0.723882799921982893E-04    0.972727302323072307E-01    0.264840955544307066E+01
    0.106853057785850947E+01    0.941634405297836041E+00    0.495115458330733509E+04   -0.274169841311294770E-03    0.154519397215336945E+00    0.265025543592557167E+01
    0.100589817102905066E+01    0.944462498299560638E+00    0.483890735986928303E+04   -0.268359717068730698E-03    0.112697068047293375E+00    0.265458106462098398E+01
    0.100357875950627640E+01    0.914632588400138835E+00    0.398119731357565752E+04    0.232828201689554029E-03    0.106061745581105676E+00    0.265739915712203700E+01
    0.952131442874493361E+00    0.857167894442448008E+00    0.426036067930465651E+04    0.389426071581134867E-04    0.122367980447895722E+00    0.266974390858817978E+01
    0.105360662853912235E+01    0.933088848032156859E+00    0.461196649394443284E+04   -0.415596262713199078E-03    0.152411331674108419E+00    0.267987624463714447E+01
    0.878378893487385737E+00    0.797764397016032412E+00    0.473069056594193989E+04    0.112408277729121424E-02    0.902376500144448090E-01    0.268873852336006935E+01
    0.102329497286279003E+01    0.951053910427443139E+00    0.442718132788811999E+04    0.259681707369063765E-03    0.163594671104594525E+00    0.269210876483133710E+01
    0.105013519265669020E+01    0.953714167347886055E+00    0.453610568438536939E+04   -0.456328638319964796E-03    0.101501888318669825E+00    0.269887945084691072E+01
    0.910189742857520634E+00    0.766388903439579106E+00    0.419120205966165304E+04   -0.262424181462618566E-03    0.949533268310447931E-01    0.270823257266206330E+01
    0.101986519952525101E+01    0.917318722022345323E+00    0.446259695588717386E+04   -0.159582140580626626E-04    0.150459276725093516E+00    0.271091816336356484E+01
    0.949008122616222805E+00    0.890621018058421532E+00    0.418683183278441720E+04    0.208099884990715152E-03    0.130368336703537868E+00    0.271417337624480570E+01
    0.107670903653791017E+01    0.966730314608796770E+00    0.445266449655968427E+04   -0.313521330373021186E-03    0.151170171793301278E+00    0.271656934802180983E+01
    0.973018894731216166E+00    0.897631267567853164E+00    0.473839251334488745E+04   -0.239215090509464594E-03    0.144277867278434502E+00    0.271675890231721029E+01
    0.854375177517093798E+00    0.768834264715798965E+00    0.438116598916337171E+04   -0.152653781330373465E-03    0.838267016596416781E-01    0.271855294949988258E+01
    0.108122270499317930E+01    0.975399352884890991E+00    0.480517128865710038E+04    0.967668827277381018E-04    0.148381609317120189E+00    0.272827248590897309E+01
    0.990463730865168035E+00    0.968652591157804999E+00    0.491682583394061749E+04   -0.430353284972142093E-03    0.151521257127202630E+00    0.276352342631048797E+01
    0.916293935617920052E+00    0.798358433132042022E+00    0.460675414704714876E+04    0.396526850798037238E-03    0.760689985117341261E-01    0.276600524472051390E+01
    0.952695260669038646E+00    0.840499997041501690E+00    0.415754174714177134E+04   -0.384584359746615733E-03    0.128161741558948994E+00    0.277017373461287519E+01
    0.112902441157994171E+01    0.924803911750788687E+00    0.406099586309931647E+04   -0.647899191736234920E-03    0.130409047873761896E+00    0.277274106883608873E+01
    0.106234190030417297E+01    0.935338653588128177E+00    0.411227397867613581E+04    0.232108116764818837E-03    0.145062836689168972E+00    0.278219344875626096E+01
    0.936417136408750239E+00    0.882543999236729437E+00    0.489424018530607191E+04    0.398832493641737166E-04    0.123391320697432014E+00    0.280251029723596234E+01
    0.105482622080824440E+01    0.910741666051312460E+00    0.498282492838140661E+04   -0.325513124573944515E-03    0.142603567075538451E+00    0.286984732576440615E+01
    0.819767444170902970E+00    0.674906152633876877E+00    0.468034486050099349E+04   -0.117926445089324669E-04    0.625894710087674389E-01    0.288231444972076378E+01
    0.974141925803933661E+00    0.951061558582145361E+00    0.478205322072291165E+04    0.388314477898510054E-03    0.958439669780049575E-01    0.292384812604957345E+01
    0.866537740813267510E+00    0.726911950946613428E+00    0.460780591432146048E+04    0.212964546199475950E-03    0.717863031029102039E-01    0.292486762904911668E+01
    0.871737881788210878E+00    0.779320116390673889E+00    0.481827770937922742E+04   -0.222650804351518568E-03    0.917587387249707981E-01    0.292623935506239885E+01
    0.965444567896335815E+00    0.839969327934298793E+00    0.496608684957060086E+04   -0.426801721178393678E-04    0.136743333537140688E+00    0.293258363219023632E+01
    0.100624273429187516E+01    0.999124328665500827E+00    0.484243496185646563E+04   -0.308264600493083794E-03    0.131865108645509710E+00    0.296542091804972685E+01
    0.820339219045201462E+00    0.712068992747309171E+00    0.443819152017800297E+04   -0.822616026398554349E-04    0.692369667517469950E-01    0.296720186082333859E+01
    0.105148306954065762E+01    0.994749762344446342E+00    0.419556423837744933E+04   -0.257752913734636167E-03    0.149847926799868525E+00    0.297671471010854827E+01
    0.816193583229391617E+00    0.783430184226244775E+00    0.432973459669821204E+04    0.548055054814133033E-03    0.743818653697170679E-01    0.297911183567441684E+01
    0.101715239569418703E+01    0.947799048979051650E+00    0.493109663530359285E+04   -0.269282764060661556E-03    0.155175506214825787E+00    0.298473297772867197E+01
    0.948618863244122923E+00    0.908559398536363805E+00    0.444985303906648824E+04    0.544431239529674475E-03    0.110266904879385508E+00    0.299389907252021681E+01
    0.985591688567883484E+00    0.917971468144574643E+00    0.448605278903456019E+04   -0.357861466270375779E-03    0.148466461927412197E+00    0.300158485455725543E+01
    0.913420025228461441E+00    0.784239711469271406E+00    0.470392358629127557E+04   -0.285633895925650597E-03    0.101105122431762312E+00    0.301860895050291100E+01
    0.985428255049124679E+00    0.865795134754270723E+00    0.426124824910797088E+04   -0.448759314474182823E-03    0.127747717905964731E+00    0.303595542221587689E+01
    0.975959127539765103E+00    0.875140295787582456E+00    0.416853555203860833E+04   -0.318394047741281144E-03    0.134258451857564132E+00    0.304579610365550746E+01
    0.897311052861680780E+00    0.745688303765548177E+00    0.446140704818571703E+04   -0.203610849799324101E-03    0.713641729391742696E-01    0.305338839221904124E+01
    0.908839763027716740E+00    0.862478443318246413E+00    0.418309491100346986E+04    0.228681107971321149E-03    0.131190775370432833E+00    0.306595860224616379E+01
    0.951772152941081973E+00    0.954267136996995502E+00    0.454722594690908591E+04   -0.617392116025510326E-04    0.146224498503341460E+00    0.306998322482578878E+01
    0.974415118759644372E+00    0.846721656910058185E+00    0.451103315581011157E+04   -0.370234842996822839E-03    0.131825546185420417E+00    0.307107896399102254E+01
    0.931377862301573267E+00    0.752905357892904359E+00    0.430009676367203247E+04   -0.478384126972430880E-03    0.766970248259171844E-01    0.308117610499811301E+01
    0.907310112713017314E+00    0.923087591975159216E+00    0.426511509009750353E+04    0.139467681875564013E-03    0.113443369042680375E+00    0.309133537418514459E+01
    0.868200912324641916E+00    0.797258740414218625E+00    0.435815022075752859E+04    0.111721769387729494E-03    0.106938303074173929E+00    0.309360089700335639E+01
    0.999663145861055980E+00    0.920345745041328933E+00    0.471013058509892198E+04   -0.589249980348701438E-03    0.112022821542119150E+00    0.309479702316795224E+01
    0.947674725321034583E+00    0.907837356725715638E+00    0.452330093642501106E+04    0.655486058183911945E-03    0.134626400204817864E+00    0.310102738698992741E+01
    0.100070176257089316E+01    0.883796818121001970E+00    0.462236050378078016E+04   -0.935725345464642804E-04    0.141757758851742327E+00    0.310201632837485963E+01
    0.111695968760500430E+01    0.949291831884673809E+00    0.410576857081593243E+04   -0.252496833143829225E-04    0.162266090424742188E+00    0.312273558928154182E+01
    0.104658703195271485E+01    0.870273678432108011E+00    0.458910761327645741E+04    0.129080462214964559E-04    0.139870169124460764E+00    0.312872093469654944E+01
    0.933237649666750158E+00    0.821702751697421574E+00    0.398176001662939052E+04    0.598414466395115149E-03    0.109983692695787699E+00    0.313023489393577758E+01
    0.109721025826177687E+01    0.909549363372736508E+00    0.485000682083106858E+04   -0.296618563891413176E-03    0.155927800642639947E+00    0.313126217671736873E+01
    0.915445810142143768E+00    0.861881011785669893E+00    0.484487913387189292E+04    0.119098601378709855E-03    0.113879561591326409E+00    0.313314425753906001E+01
    0.922622206060479733E+00    0.823588347204615823E+00    0.466120541816689638E+04    0.600894934595374544E-03    0.111518013460227897E+00    0.313957746357286904E+01
    0.980358141343540490E+00    0.912953032225224392E+00    0.452142940963179990E+04   -0.358339390720417174E-03    0.126960233712440196E+00    0.316411531350897324E+01
    0.843076762800592516E+00    0.846257161178243011E+00    0.423394418070597112E+04    0.131587727207343672E-02    0.116716169954938428E+00    0.316985569408741563E+01
    0.979511619277796286E+00    0.943116247871058855E+00    0.429592221074175814E+04   -0.290826594780513412E-03    0.153993921632156139E+00    0.317500474632873697E+01
    0.100820701069532936E+01    0.984742350219543483E+00    0.479167127561437883E+04    0.351912760532117387E-03    0.139642016021342713E+00    0.317830230792268953E+01
    0.853510500775776504E+00    0.772271390945321601E+00    0.495923267172552460E+04    0.302569256438750208E-03    0.871197638499957572E-01    0.319104735765913272E+01
    0.946685418336485118E+00    0.851076001914836899E+00    0.413655348401174251E+04    0.574147904048949597E-04    0.130817809383696110E+00    0.319219266848701144E+01
    0.930054418808532568E+00    0.829629581045980946E+00    0.450295365823894736E+04   -0.249093877183039674E-03    0.933539037403878780E-01    0.319335712560381779E+01
    0.955595399543398560E+00    0.947506288072074376E+00    0.446360451313037083E+04    0.123146653884289952E-03    0.158494517708535787E+00    0.319406414062377531E+01
    0.100131393966745019E+01    0.938732462898688169E+00    0.470785072337394377E+04   -0.257406835460902989E-04    0.103484942844341135E+00    0.320044771029054465E+01
    0.959092163738345382E+00    0.975091211772264210E+00    0.468781936772419522E+04    0.344001200472037979E-03    0.136769578040238982E+00    0.320956467223419928E+01
    0.101024382501394050E+01    0.875221792255618580E+00    0.448831182420017103E+04    0.402644847306023280E-06    0.112079582491304758E+00    0.321902279242524969E+01
    0.104478721436817401E+01    0.986121008376757091E+00    0.422536414314408194E+04   -0.116018903770920487E-03    0.144948487625544409E+00    0.322100514502208846E+01
    0.107319632399769449E+01    0.881245727946185387E+00    0.459317269080008282E+04   -0.529579690067543654E-03    0.136780307459928641E+00    0.323031673865205748E+01
    0.100967833293068443E+01    0.978824765131337537E+00    0.425244945057111727E+04   -0.667595459536546722E-03    0.126771486842038594E+00    0.323096614516772451E+01
    0.882757317937497454E+00    0.745155343962348171E+00    0.421588858638336751E+04   -0.323881698822948386E-03    0.662182575289196051E-01    0.323329466584769021E+01
    0.881769138939209163E+00    0.856361267968121509E+00    0.417738248154491066E+04    0.113786573590224604E-03    0.108407734899917341E+00    0.325026228493661185E+01
    0.907182051888964169E+00    0.927307630008931350E+00    0.487923121676088522E+04    0.187620649983245011E-03    0.138488994989417635E+00    0.325154547123475579E+01
    0.928337659928297754E+00    0.865498000970264525E+00    0.444848552329727136E+04   -0.148796270340309468E-03    0.120091555404715750E+00    0.326140590080543813E+01
    0.853924395825977456E+00    0.785750675361221340E+00    0.426261708016136981E+04   -0.183144574087464138E-03    0.793956251548529196E-01    0.326240430518167601E+01
    0.953443035133716532E+00    0.807253443297005324E+00    0.431675053224339626E+04   -0.334069641571615485E-03    0.782237124394516287E-01    0.328010149781105254E+01
    0.926637090015083542E+00    0.861147909740337170E+00    0.496315419533739987E+04    0.769936854154381917E-04    0.111037011398977301E+00    0.332614064358695805E+01
    0.914602706837094104E+00    0.839565466886992184E+00    0.468102676016197256E+04   -0.101042924224115235E-03    0.837467928169293441E-01    0.332893731097326828E+01
    0.104111158604267917E+01    0.913326167767309682E+00    0.427020729204044346E+04    0.110049548138341631E-03    0.141594454010604692E+00    0.333679727376348856E+01
    0.104970908643642202E+01    0.908377805033530827E+00    0.411294630477636929E+04    0.386420647371141004E-04    0.137603206644537068E+00    0.334309569275358687E+01
    0.894079831383638446E+00    0.833241633438078555E+00    0.451996987726264069E+04    0.482541334034770669E-03    0.125756206356266692E+00    0.334706095201778098E+01
    0.103059331416346822E+01    0.879344906305896012E+00    0.459758468034138059E+04   -0.519923864059133639E-03    0.148640187477796226E+00    0.334742052479402208E+01
    0.103164207381425710E+01    0.880648895775468898E+00    0.495088379879689546E+04   -0.798610472666112792E-03    0.126464361150509852E+00    0.335217433230256789E+01
    0.937138318364852507E+00    0.785970762824094504E+00    0.486269212133078236E+04   -0.938132187891637656E-04    0.103613815407605253E+00    0.335307741355884215E+01
    0.916551376855101574E+00    0.910123811661700088E+00    0.423583518770650153E+04   -0.230173600698586975E-03    0.150851786300021384E+00    0.336729016170040296E+01
    0.891092157130375817E+00    0.791567193819393000E+00    0.495329443525005809E+04   -0.344444939909976358E-03    0.102621915072831554E+00    0.337441338241803290E+01
    0.955010857461377816E+00    0.893803224778162320E+00    0.410320367658749274E+04    0.994265091929469823E-04    0.990173901408531593E-01    0.337487017703986325E+01
    0.808130855132690007E+00    0.741968808820933745E+00    0.460142244324964031E+04    0.252675983559901062E-03    0.745157353867341998E-01    0.339008941549454956E+01
    0.962664775076546353E+00    0.993361125543054668E+00    0.467850680348748574E+04   -0.397975659384989654E-03    0.143007911383066788E+00    0.340060934973135653E+01
