luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
56.2941386713419 58.75007224631052 44.75982458396664 1.1897350594962028 -0.3326128765305787 -2.46964380556845 -1.5884446910340353 0.0 -46.26476936983482 -17.87892674177246
103.13728683258202 27.183147832750603 18.782484340243908 1.0875896022108589 -1.4609121100695743 -1.6706349362271882 -1.1040773050604331 0.0 -45.43797396012687 -17.926086623223124
51.212128762199825 49.98814094492451 25.064126598273866 0.9608499670614261 -1.1168474243461048 -1.226321528180828 -1.5304524246842122 0.0 -45.34872047421714 -18.003337393882237
109.32007552600903 18.587376454528837 35.15973157159889 1.5374188401562128 -1.5790424866180874 -1.7391334569412353 -1.2009194579860583 0.0 -44.896092435856914 -17.805051736293283
58.97011527569343 25.974277349862582 7.305936966604312 1.3093297965758486 -1.106091896410197 -2.8833922756466035 -1.4533212143187009 0.0 -44.76587288729217 -17.839073707077187
47.07926043346282 69.43081413967738 84.19350091434839 1.2382201441729153 -1.2717435692234624 -1.3690847862525606 -1.2613101000978248 0.0 -44.70425045284253 -17.86084867133686
68.22663977124297 21.149585567601214 77.57235324747559 0.709167178721049 -0.9413378897485778 -2.647285115153418 -1.3926239587549762 0.0 -44.59999033676873 -18.233430051115022
27.32342150435274 23.632392254355636 34.219639453729755 1.4161601989397716 -1.8158097942947067 -1.8496028172459569 -1.9757920949390375 0.0 -44.32317588839678 -17.8164987265849
52.43757888589078 56.66102149567965 45.59507881317968 1.2914638353721544 -1.1959254047195176 -1.1938954079997774 -1.2591026441956474 0.0 -44.189472610772356 -17.844026084251308
110.67339675720068 20.715480867311815 63.64246895506692 0.9163063917095087 -0.7400775538280588 -1.708607759239543 -1.203137529136032 0.0 -44.15421533941797 -18.035974638349597
58.56832899448916 40.209804619610274 53.20530594891339 0.77670546786495 -1.8543075573466279 -1.1232807483075364 -1.087299683152262 0.0 -44.089275883051144 -18.15983689503372
64.8580333154586 38.20623827703021 49.131130206604354 1.2126121206222797 -0.8212342295953516 -1.216853904665651 -1.4802739774548894 0.0 -43.69196034424026 -17.870063055510787
124.29710023483993 59.87321908308042 8.395115808588768 1.3398213259285086 -0.9868223083994896 -1.1061806138766228 -0.7453156700440413 0.0 -43.57541108818994 -17.831409940228657
112.67119863896032 27.879970202725893 9.184293470803677 0.9459623893342893 -1.7009091580758016 -1.062328636390089 -0.8501735506040555 0.0 -43.388198839488936 -18.013907515187665
38.137017850580534 48.281456594557746 5.210010025724966 1.1142890699354744 -1.639759909270069 -2.364498545877387 -1.7080870556881107 0.0 -43.3237017355974 -17.912527994136262
126.90299634961688 21.208128760216688 19.077431126348692 0.7304611878144118 -0.8604772508684779 -2.4256627772241064 -1.173782086631872 0.0 -43.203335142928836 -18.209140204386586
72.90635284053235 60.641558539448305 52.57387072363039 0.8646783840618112 -0.2171601187595602 -1.209467837289138 -1.289862858396576 0.0 -43.013050870454094 -18.07776553639184
121.07234066161459 56.43274311882758 17.640751137362145 0.9383339681550272 -0.6843205489154496 -1.1478759820846332 -0.8859569425726463 0.0 -42.9945511297758 -18.01945377138238
117.8844811533219 29.660940412474197 1.7075617411174482 0.6950880357752138 -0.5071225155459627 -1.4326342840112607 -1.3054364975057138 0.0 -42.91514675280426 -18.250074061889894
43.37403378860385 45.40092417920863 29.0272559212589 0.8572285597692044 -1.0213412179174144 -1.9598326874184175 -1.808358957841361 0.0 -42.81608513983217 -18.084166890055243
62.75330592070337 43.43589951554352 30.28930925313881 0.9871356940699729 -1.565172840478792 -1.8261861280654832 -1.46534466391405 0.0 -42.76758215527856 -17.985475937046786
119.23854422042344 22.459827560249522 49.65847652469247 0.8122479797968716 -1.0500106395600008 -1.7872209335146472 -1.1996559686358217 0.0 -42.7058740027618 -18.12492672423447
101.40486435822402 24.42963534781332 4.087366627577832 0.7353516805312694 -0.9271142261659007 -2.0044958705468687 -1.233840843700186 0.0 -42.69730992308448 -18.203707297390235
47.85647988319397 66.99764013290405 5.422219634056091 0.5375717377426494 -0.3641921281814575 -2.1175076961517334 -1.8153748214244843 0.0 -42.682331976959205 -18.47382421613205
23.338043387439757 30.467767902610948 45.50776723381104 0.9532389259509848 -1.4188729358741292 -2.7318581641449105 -2.0995993423698645 0.0 -42.675747677487756 -18.008699549588172
133.70535186357907 18.358442289260505 2.9636559370352162 0.7830745950444057 -0.8000903991496044 -1.8020406209296473 -1.140475009595226 0.0 -42.65552721375508 -18.15339717051418
78.52481368095552 57.162369300044304 40.313027151179334 1.3399490693113971 -1.0566831337984022 -2.0064157248226877 -1.238157876194615 0.0 -42.653878592871266 -17.831379907165573
129.16443566533195 36.39485286764693 29.809711672567055 1.4227059056802678 -0.5656183836900519 -2.0083608630628778 -1.160424627360382 0.0 -42.630358888640714 -17.81550030680842
101.81848912364013 60.49996403566586 12.425873796452453 0.7220493531573791 -0.9015964306320892 -1.973082016964006 -1.260362265525417 0.0 -42.587173115308694 -18.218611025033958
119.51729216620319 39.64074822579647 36.61322596462867 1.077391807109931 -1.176802434595484 -1.1316579308643753 -0.7734872347814781 0.0 -42.571577372855465 -17.931503891646006
90.51166050844239 36.77893990016699 21.540305516744606 1.1267883710697415 -1.154889754749626 -1.3588610683276403 -1.164717731437405 0.0 -42.55583526734323 -17.90648607463368
54.243289529879554 34.58246212796863 29.616848148014796 1.1899683883143504 -1.1212937251848034 -2.2347861032485805 -1.56935135873913 0.0 -42.536280375609635 -17.87883329161309
127.94022751655163 52.2324713598175 23.24911144477274 0.9063477508608252 -1.0614131291734075 -1.7069688014746514 -1.0414546147264354 0.0 -42.478206111245754 -18.043695224928978
47.94782187171461 34.26017876876034 79.55139779667216 1.4052071329215938 -0.886885005318792 -1.262512927780188 -1.463892392724063 0.0 -42.46174587592751 -17.818267610759847
28.11989188194275 42.67938494682312 29.325669407844543 0.813076606479679 -1.4955177307128906 -2.8150020837783813 -1.949858844280243 0.0 -42.4383718460904 -18.124142092453756
127.76934157589567 54.01487709138349 20.708095989082075 0.6485897647535331 -0.9322852257924832 -1.3828628381619312 -0.922556144783802 0.0 -42.43121904407606 -18.308571156452967
115.90865911826401 21.46004927665809 45.43231892222487 1.1927495194494502 -1.0468910728107703 -1.1392675323287282 -0.8911706893809725 0.0 -42.42520375862175 -17.877724285585234
65.6724003800096 28.864568682738586 27.373685806234278 1.4252599575737852 -1.10697848316941 -1.873836512658856 -1.4992845778556756 0.0 -42.38053009418366 -17.81512262008796
101.44627465841569 64.81004849032155 23.892718209656184 0.8539868428245881 -0.9033964157813001 -1.3781579246289741 -0.9633982165065902 0.0 -42.367499027695665 -18.086982620837635
87.92857932446128 38.94472460275513 17.508948446269684 0.9021664248628527 -0.8545765126255349 -2.5794858361712354 -1.4144778447635953 0.0 -42.33952857108547 -18.046984416707748
140.5420665166497 29.366547496055457 17.032670649446608 1.5429102503711591 -1.1321304986214265 -1.3546936662816658 -0.8996338865547915 0.0 -42.318816787907515 -17.80488347156094
124.68987182847172 27.561722738477584 48.18561097240432 0.8551116277834373 -1.0608695032110305 -1.458153844305475 -1.0887030504425357 0.0 -42.29693871170295 -18.086003551784138
64.54606369641644 25.320386806249086 30.645699098744533 1.1820101317978746 -1.3157030614952459 -1.4145839264357996 -1.430982326178591 0.0 -42.262580687517925 -17.882056384832616
53.71144882606336 24.379282085727695 65.25450414015076 1.3776890081024662 -1.881715587085315 -1.5543793687300194 -1.267781737574679 0.0 -42.23799189390949 -17.823256869725448
61.54416800865628 18.772150340225462 78.1416945767268 1.2539413707637648 -1.1176381550951096 -2.2120070974357358 -1.410647131407365 0.0 -42.19593327145191 -17.855556296756113
129.56981809499234 38.54594376976272 19.50213259827625 0.5886203350821898 -0.7689098167888209 -1.1832083090321313 -0.9281874785801949 0.0 -42.16985330418707 -18.392896125102098
45.4900849364607 18.28247766436968 33.07420566456744 1.2669023025410568 -0.8178362372422447 -2.5130083813034014 -1.7862063548320186 0.0 -42.162017469107404 -17.851399137209555
109.46482056535609 23.25121787693086 50.81740662775341 1.1816361322946922 -1.5962150487726776 -1.521890087831855 -1.0691930137099908 0.0 -42.13967966567223 -17.882209670446166
