chirp_mass mass_ratio EOS alpha zeta
1.8820496797561646 0.5190487280488014 4655.895499527454 0.0002514957612860094 0.5494526028633118
1.8989990949630737 0.604083739221096 4142.312497794628 0.00042176504959192144 0.9271570444107056
1.9700955867767334 0.7766141816973686 4829.3335028886795 0.0005253819777096292 0.6468148827552795
1.233115315437317 0.6834189370274544 4279.332231581211 -0.00020733775638674912 0.5124454498291016
1.0110013723373414 0.6695492938160896 4140.415796756744 0.0003773393544200757 0.6336084604263306
1.4083077669143678 0.44218526780605316 4663.784261584282 1.3129467868146631e-05 0.16480028629302979
1.153862476348877 0.518271267414093 4822.658236026764 -0.0003548920191608463 0.059265851974487305
0.8782594919204713 0.8294555321335793 4746.694509923458 0.0005528489458167775 0.9686576724052429
0.887467908859253 0.8775453865528107 4103.331013977528 0.000688301149806597 0.5152283310890198
0.883825969696045 0.8322788402438164 4221.077606320381 0.0002684539814995767 0.41261208057403564
1.0248777627944947 0.6774498522281647 4137.586394548416 0.0006492065844927244 0.19024944305419922
1.8310108184814453 0.4650892987847328 4797.215078115463 8.401926406975342e-05 0.08349448442459106
1.0948571681976318 0.649154968559742 4565.903995513916 0.00034833198829300826 0.15559500455856323
1.2687203884124756 0.6944635510444641 4504.15613758564 0.00011237745072264631 0.7812272906303406
1.3678230762481691 0.6160166412591934 4012.5683696866035 -1.061689043825434e-05 0.639582633972168
0.9861594676971436 0.765467032790184 4839.42569321394 0.00028072647139953873 0.6284469366073608
1.45000216960907 0.5108000412583351 4761.741134941578 8.574568606726436e-06 0.8562026619911194
1.6496590852737427 0.5401377454400063 4522.554704010487 0.00018979779212536716 0.7157774567604065
1.1945329904556274 0.5617817863821983 4089.5300770998 2.1944981201119383e-05 0.006929337978363037
1.1564092874526977 0.630902610719204 4576.718142449856 0.00022894808043161558 0.1503998041152954
1.452123832702637 0.5109215080738068 4786.261726498604 0.0004446624644653745 0.21506285667419434
1.2776531457901001 0.6287596002221107 4405.767342209816 0.0003149159672083646 0.23510390520095825
0.981559157371521 0.9326344728469849 4783.716099143028 -0.00023281162012941736 0.7991087436676025
1.6995845079421996 0.5319136753678322 4775.7426815629005 0.00024997600127611274 0.6605184078216553
0.9900591850280762 0.7706521898508072 4489.765294790268 -0.0004263115783145845 0.8499753475189209
1.7057039499282838 0.5486069396138191 4332.477120995522 0.0007563945144049798 0.008680880069732666
0.8422834727516416 0.9147309424402004 4787.633318402341 6.049777177881778e-05 0.13535055387348358
1.3359210252761842 0.7394028306007385 4059.8437101244926 0.0006658708538903945 0.6106980443000793
1.1238866090774535 0.7436750829219818 4994.392994105816 -0.00012215781860698595 0.8952426910400391
1.8170659065246582 0.5976828709244728 4451.137933373451 0.000600143962638433 0.272908091545105
0.9758624315261841 0.7469907253980637 4929.871773540974 -0.0005326906707155721 0.5042334794998169
1.5743840694427491 0.5237391516566277 4778.2245191931725 0.000368820154282235 0.8713178038597107
1.8253042221069335 0.8747796043753624 4637.669224977493 0.0006150855877558621 0.4023210406303406
1.3571952981153852 0.6319217804835121 4728.007507782358 -3.3470802586748407e-05 0.8358512516969561
0.9842438697814941 0.588649109005928 4932.289821445942 -0.0005164679449877273 0.07511794567108154
1.6385470867156982 0.4963003247976303 4623.5630512833595 0.00033374748788612865 0.35468947887420654
1.134643268585205 0.7264794185757637 4629.486851334572 0.0015521382548616118 0.5448351502418518
1.3344715595245362 0.5965354293584824 4767.337938129902 0.00028992884226911893 0.4185386300086975
1.3054127216339113 0.6933525651693344 4518.414035439491 -0.00013899302980210213 0.5299995541572571
1.6772816181182861 0.5799703076481819 4594.4454263448715 0.0004837633477946177 0.39058351516723633
1.320966746503173 0.5139871092529282 4656.462074632959 0.000502479044174687 0.028478318868447705
1.6524156056458716 0.6612773373663348 4717.209067438931 0.00017981135278991955 0.6940321416684784
0.8669301986694337 0.7952153459191322 4836.533693611622 0.0004306058586498529 0.4333829879760742
1.553183674812317 0.5011833533644676 4547.177836060524 0.0004691157789508231 0.1426013708114624
1.124740133591397 0.9005741761948006 4690.945659969685 0.00046832594177317156 0.962635179735
1.9136654138565063 0.7634070515632629 4741.200843393803 0.0003102788470665492 0.9093971848487854
0.9603460311889649 0.8039041087031364 4336.398698687553 -0.00010757070591285607 0.34633439779281616
0.9574841499328614 0.7663565203547478 4647.082084536552 -0.0002465817496506144 0.1513584852218628
1.2763858556747436 0.7165014073252678 4242.980136394501 0.00013436799466452206 0.4640347957611084
0.9379927158355713 0.9040917009115219 4600.072335898876 0.000573606900539218 0.4886407256126404
1.8856462001800538 0.685765452682972 4933.625828683376 0.0006065867721510335 0.5100966095924377
1.897810196876526 0.6641338244080544 4869.783342719078 0.00021651397819234393 0.1271933913230896
1.3315422296524049 0.7158870324492455 4143.309882938862 0.00015904371836191278 0.7889271974563599
1.8922114610671996 0.7955590412020683 4735.652925789356 0.0001119903188389259 0.8828679919242859
1.1926078081130982 0.8538450673222542 4219.056902825832 0.00013048666773659803 0.4288311004638672
1.5963988542556762 0.6201009303331375 4493.570620179176 0.0005311516413979117 0.6458299160003662
1.855246321572263 0.8626676320903398 4090.2494982872877 0.0004921760612129962 0.09938587663329612
1.0156092181837064 0.9325730758885135 4130.9006014480765 5.222379526319373e-06 0.8349368195203837
1.3834769487380982 0.4936520978808403 4630.7098851799965 0.00020871470927027043 0.2252063751220703
0.9286080271795732 0.7590116274763414 4817.882009179757 0.00032111977555442133 0.5559474869747157
1.2084275160880045 0.6598129794673502 4900.906924542138 -8.805863075581205e-05 0.212237553698368
1.0248756272064192 0.7619467094027826 4185.482017929751 0.00011343726622042749 0.12113671250480017
1.0081120595472612 0.9590531839289218 4161.646546648976 3.6131255794647084e-05 0.5653589369330531
1.4465619325637817 0.4802301451563835 4841.4052612781525 0.0007051363033105978 0.26518934965133667
1.5367584362039524 0.5018317451480935 4961.083731232076 5.27622221738183e-05 0.49925242716620793
1.0908457539877607 0.845366486172756 4679.760612079541 0.0006753639687526912 0.9855780549654448
1.8755477905273437 0.8328441381454468 4593.056956529617 0.00011701408879921354 0.16065794229507446
1.7631498575210571 0.6218759939074516 4524.448722302914 1.0013246680718624e-06 0.5458924174308777
1.195901346206665 0.7241470888257027 4667.251262962818 0.00041752463794226044 0.44564181566238403
1.4266038656234743 0.5079558715224266 4544.947878420353 0.00040930857589345103 0.4077681303024292
1.8300875663757323 0.9182009920477867 4935.512096822262 0.0002480743691270767 0.9124501347541809
1.6847745656967164 0.5443018823862076 4747.944669306278 0.00022300844118418466 0.2357082962989807
1.5587143898010254 0.6071848198771477 4311.4420119524 0.0005036460644772475 0.6288827061653137
1.1083737134933471 0.7208638861775398 4867.473200798035 0.00027353710285533066 0.29114317893981934
0.9660505570333796 0.8123858432956188 4956.0097762855585 0.0005408164904751782 0.38231036885593045
1.8454694986343383 0.6845496892929077 4622.844373583794 0.00025794369367528 0.14658492803573608
1.2881924667141669 0.7870393928326339 4141.716566676982 -0.0003302621142712354 0.520751015661879
1.5265488544057564 0.7195024632685579 4102.957491254871 1.9123964557307327e-05 0.9856398335685427
1.349702572822571 0.7069167941808701 4363.924263238907 -0.0005629603488604121 0.5484620928764343
1.9052284927885115 0.8264641088948398 4556.630818690109 5.722976185359068e-05 0.8758485048917443
1.4121189398576204 0.6322183765405168 4802.0366503094465 0.00015473492665657972 0.3048231855281587
1.1589257001876831 0.6646092087030411 4848.429583132267 -0.00014554503575326972 0.21493566036224365
1.8619137354409587 0.8684384542325558 4599.304165463045 0.00013893977958046518 0.0389038921470928
0.9407599687576295 0.9969860687851906 4310.064571201801 1.8479752462114302e-05 0.6826382875442505
1.5061269998550415 0.6872137188911438 4969.8247092962265 0.00038524196566324493 0.7273446321487427
1.0994889977893672 0.8244319842092621 4804.7000520676065 3.3297243659990544e-05 0.9149398252601036
