

    0.117600483840956458E-98    0.435853555058468658E+03    0.131433685163982217E+01    0.737944455682589595E+00    0.478636176875662841E+04    0.426443921852668511E-03    0.231425046456985653E-01
    0.132812114595365493E-98    0.435609293880979692E+03    0.860481023361089448E+00    0.619722774405365495E+00    0.460170955424286149E+04   -0.368017023521940740E-03    0.243466409698933767E+00
    0.137302113450175500E-98    0.435541820821784768E+03    0.114707949161529532E+01    0.440407805144786835E+00    0.497545698434114456E+04    0.375920340451949421E-03    0.457246661186218262E+00
    0.150597653566953425E-98    0.435355988201109142E+03    0.132104899883270255E+01    0.454368457198143005E+00    0.472746101349592209E+04   -0.458007914549242510E-03    0.823097944259643555E+00
    0.157144769559011214E-98    0.435269900148812326E+03    0.143777587413787833E+01    0.891265295445919037E+00    0.469882032108306885E+04   -0.382887377968904410E-05    0.941947162151336670E+00
    0.171293137801249932E-98    0.435096505855487976E+03    0.127605640888214111E+01    0.966379821300506592E+00    0.414744190710783005E+04   -0.157670043101336898E-03    0.723547875881195068E+00
    0.177915580575296268E-98    0.435019663640245994E+03    0.119453299045562744E+01    0.561781786382198334E+00    0.408953007709980011E+04    0.219449812011193832E-04    0.692933797836303711E-02
    0.183749440570773019E-98    0.434954159233317512E+03    0.116904570621286474E+01    0.833241471895699748E+00    0.497953695948842233E+04    0.145171225183358921E-03    0.441873394235723083E+00
    0.210560642731984585E-98    0.434680781456726834E+03    0.998968844058708783E+00    0.689046959676329784E+00    0.452073084832269979E+04   -0.831123452927157711E-03    0.270517723250573661E+00
    0.215940098732671630E-98    0.434629350198385453E+03    0.116593184471130362E+01    0.663011990487575531E+00    0.488359977990388870E+04   -0.189859996169514377E-03    0.422513425350189209E+00
    0.250617144855774997E-98    0.434330522822272030E+03    0.838259744644165083E+00    0.637982837855815887E+00    0.491951905882358551E+04    0.119806385040451452E-03    0.180376768112182617E+00
    0.258705092802605695E-98    0.434266021620206175E+03    0.133691215387883067E+01    0.815214461552903114E+00    0.449332387521304463E+04    0.720155094848695838E-03    0.844924582165750948E+00
    0.453792664497509543E-98    0.433141141792769531E+03    0.129029836654663077E+01    0.628905631601810455E+00    0.472975863593816757E+04   -0.220963434391310186E-03    0.760767817497253418E+00
    0.611712114063760782E-98    0.432542922505504464E+03    0.121225566864013667E+01    0.473697900772094727E+00    0.482945273602008820E+04   -0.897286993271556870E-03    0.737041294574737549E+00
    0.639200861732070871E-98    0.432454031997782977E+03    0.146548164105899392E+01    0.874083534627461023E+00    0.458933007102737156E+04   -0.239421955799159217E-03    0.247356672416253698E+00
    0.762878058298687134E-98    0.432099296520931262E+03    0.969502949714660667E+00    0.380900852382183075E+00    0.399206861740350723E+04   -0.384321598264036641E-03    0.146574378013610840E-01
    0.900258719272671693E-98    0.431767151982223766E+03    0.106111497879028316E+01    0.696871139109134674E+00    0.424942707180976868E+04    0.802840926984694711E-03    0.285156190395355225E+00
    0.972139470807106676E-98    0.431612541230165618E+03    0.143969726562500000E+01    0.895715653896331787E+00    0.477361794716119766E+04   -0.253933179490242245E-03    0.619648158550262451E+00
    0.982833828820309089E-98    0.431589683111141312E+03    0.121678116321563712E+01    0.428809992969036102E+00    0.451125617247819901E+04    0.470045841565904302E-03    0.593531310558319092E+00
    0.115144998963397698E-97    0.431272032095085592E+03    0.109352141009442971E+01    0.454653002637445181E+00    0.411008931709161789E+04   -0.290385893590147724E-03    0.394532521089519861E+00
    0.224665702024084905E-97    0.429934212864833114E+03    0.899018573760986373E+00    0.442055143415927887E+00    0.487931215649843216E+04    0.141176789963679640E-03    0.325413942337036133E+00
    0.305625802880426019E-97    0.429317740385005777E+03    0.112447286233775157E+01    0.461279243715555731E+00    0.451412389533597161E+04   -0.319244137299921156E-03    0.500647567704628260E+00
    0.488263458247654110E-97    0.428379776529716082E+03    0.133687725067138663E+01    0.682823963463306427E+00    0.482069863951206207E+04   -0.288854527088108304E-03    0.795135915279388428E+00
    0.598417450368569958E-97    0.427971933058586046E+03    0.115870153903961182E+01    0.711359798908233643E+00    0.444010022431612015E+04   -0.120162664177073282E-02    0.294517993927001953E+00
    0.698811423569390622E-97    0.427660771820910043E+03    0.163138015270233172E+01    0.756128013134002686E+00    0.403946229672431946E+04    0.137907430275241807E-03    0.656471610069274902E+00
    0.843230506424876585E-97    0.427284076396522551E+03    0.926494599295330179E+00    0.752123298715326238E+00    0.486211842087990590E+04   -0.916939025068723543E-04    0.117555732570991667E+00
    0.101996066628586642E-96    0.426902541860840699E+03    0.138790463385397178E+01    0.585343485156655907E+00    0.465236658391608762E+04    0.168397779166213148E-05    0.688280988345408629E+00
    0.138134415620868378E-96    0.426294979323813266E+03    0.128679071723701988E+01    0.590538792058892703E+00    0.479744790734311664E+04    0.166616244826616898E-03    0.788992378797894411E+00
