    0.128359906296267923E+01    0.457993364825075466E+00    0.432496745923034632E+04    0.223966076805216080E-03    0.878280197970934401E-01   -0.210146578974272558E+01
    0.875607005816611217E+00    0.506580008366639190E+00    0.484233103143609515E+04   -0.220363161139972843E-03    0.360018630690720903E-01   -0.203638140754909980E+01
    0.130959277422121900E+01    0.654048697738259022E+00    0.461601344577258897E+04   -0.133338454448594820E-03    0.224233475944889543E+00   -0.172399966294698803E+01
    0.115408024670250775E+01    0.813507995479883617E+00    0.418186000310003419E+04   -0.533285700375798252E-03    0.324545088892483902E-01   -0.145383910384254822E+01
    0.810315037882165634E+00    0.544115708681256138E+00    0.412616192804664752E+04   -0.740739909742583346E-04    0.346551448106423646E-01   -0.125984118732253081E+01
    0.110558909742601763E+01    0.793618823322001399E+00    0.448725578781542390E+04    0.808357753739788573E-04    0.277666925650856024E-01   -0.852901054359878952E+00
    0.146313354942906626E+01    0.577413961188387614E+00    0.414452777999418413E+04   -0.106217980460789749E-03    0.218967380749367502E+00   -0.845904826087509054E+00
    0.131349253580055758E+01    0.772756728772108326E+00    0.415727360804883210E+04   -0.134221381212920918E-03    0.197193615943798722E+00   -0.821604674001596536E+00
    0.956190086464916877E+00    0.542261549421650280E+00    0.424872306446146013E+04    0.815466577282135873E-03    0.798455292372642206E-01   -0.669758219072809302E+00
    0.100044943221627691E+01    0.531231042957194255E+00    0.495722872323094089E+04   -0.360625260249388999E-04    0.854354124022901618E-01   -0.604767983770618134E+00
    0.137364528028272681E+01    0.750844766380592610E+00    0.412209689887111199E+04   -0.182416726594052797E-03    0.294934689573130515E+00   -0.461947342341697098E+00
    0.122689143503512565E+01    0.474687452950387667E+00    0.429584771027390070E+04   -0.279252432646435349E-03    0.113114657996064294E+00   -0.355697237493274088E+00
    0.138701434843333393E+01    0.750293325728921268E+00    0.467149500988358614E+04    0.163166561247910712E-03    0.344697468139006369E+00   -0.342179172815809451E+00
    0.112932926443828108E+01    0.501987057209526633E+00    0.432188633933076744E+04   -0.378732550721220314E-03    0.615542293934139631E-01   -0.156329864535555974E+00
    0.941419276944001737E+00    0.621780547135606376E+00    0.423582043105886260E+04   -0.583500031670069921E-03    0.179963618616116421E-01   -0.142049902795684524E+00
