    0.132860490862277118E+03    0.313721669187873857E+02    0.439399419213388427E+02    0.132984393852000293E+01   -0.131805703360098225E+01   -0.173771075120986440E+01   -0.117783090818592839E+01   -0.306938214994149405E+03
    0.148476952041020326E+03    0.210915393839223597E+02    0.276470328558398535E+02    0.152771465954601426E+01   -0.129001858539134107E+01   -0.175955541653145153E+01   -0.116100523201474526E+01   -0.306309095124010298E+03
    0.141353268311541427E+03    0.210962398981778243E+02    0.356435659874324813E+02    0.147660727223729804E+01   -0.130972243517605702E+01   -0.168079428735985270E+01   -0.117104412976438255E+01   -0.306199468521466940E+03
    0.135993863582289862E+03    0.326895678368581173E+02    0.465244053639015078E+02    0.833817333270866490E+00   -0.124815676227521433E+01   -0.161653163471512795E+01   -0.114473892620908257E+01   -0.305967579219451750E+03
    0.151758082594187158E+03    0.277684420411024249E+02    0.382099411624350935E+02    0.135222608484366491E+01   -0.135732656393938433E+01   -0.167318590938488487E+01   -0.111767776035138366E+01   -0.305713347144504326E+03
    0.135229810304148259E+03    0.222784251090037699E+02    0.403108216881699164E+02    0.772448393486734552E+00   -0.135033971334414615E+01   -0.179922027051716205E+01   -0.116997639898319972E+01   -0.305305702271956193E+03
    0.147873923207354721E+03    0.261823864062384999E+02    0.311748754663554521E+02    0.155185605649777769E+01   -0.126437340305384427E+01   -0.170825685674935390E+01   -0.116697829313596668E+01   -0.305271355660615711E+03
    0.123457218015234204E+03    0.263829459824207113E+02    0.556024390675741316E+02    0.240804989303258249E+00   -0.129881586415948957E+01   -0.162659225092978010E+01   -0.115962573502257960E+01   -0.305229242638650760E+03
    0.140160395366806796E+03    0.297749263912478028E+02    0.369531659299038040E+02    0.149518397966066297E+01   -0.133350355546019173E+01   -0.180054778792596659E+01   -0.114897263795649329E+01   -0.305113744510254151E+03
    0.145049221118927960E+03    0.322754386353921277E+02    0.438427183378962937E+02    0.106561452563034198E+01   -0.128086071684594094E+01   -0.175370438597185507E+01   -0.112867257918061092E+01   -0.305000845666476891E+03
    0.151220506648947492E+03    0.254900431310433824E+02    0.390979700076001677E+02    0.870965064108732090E+00   -0.126487015259464997E+01   -0.163626667772989776E+01   -0.113153471646642911E+01   -0.304850349585058552E+03
    0.154933005602157778E+03    0.300033335072137213E+02    0.285056743974264961E+02    0.441828587325592659E+00   -0.133361039300165829E+01   -0.177105053980795946E+01   -0.112123055183720322E+01   -0.304732121470329218E+03
    0.140935657093547150E+03    0.247055027893542842E+02    0.430445008143895862E+02    0.836952045233025910E+00   -0.131126324834682872E+01   -0.153145408906276081E+01   -0.113039280405349229E+01   -0.304560892577999425E+03
    0.135818714148191305E+03    0.327435651304322022E+02    0.420613129403846955E+02    0.954357979314319427E+00   -0.124048162722513911E+01   -0.167919552997457955E+01   -0.116076083526631235E+01   -0.304513639807708046E+03
    0.142789168124431797E+03    0.225728011595892966E+02    0.367757124868681444E+02    0.109063159029263912E+01   -0.127376230174185645E+01   -0.182553622804704441E+01   -0.116530655404438277E+01   -0.304393331531508579E+03
    0.134773092587522001E+03    0.320290894349860480E+02    0.428861349479910245E+02    0.145418753354961150E+01   -0.125784902327438219E+01   -0.163843817684611071E+01   -0.117129593570689572E+01   -0.304158368668658568E+03
    0.135607559357352130E+03    0.250390208501896154E+02    0.411334359594077554E+02    0.897742077273709804E+00   -0.135703963949820694E+01   -0.169288682745419550E+01   -0.116469553553516580E+01   -0.304149325504926139E+03
    0.131667082966734171E+03    0.295057891146294224E+02    0.487931595896926922E+02    0.119632367600195422E+01   -0.121727638467918897E+01   -0.170146170533850327E+01   -0.116637232270960989E+01   -0.304105047058993648E+03
    0.143377110223478041E+03    0.332266571477315438E+02    0.307307175938550579E+02    0.109613569762707597E+01   -0.129354742014208024E+01   -0.169315005321600598E+01   -0.116291070247737172E+01   -0.304006630911623631E+03
    0.147568618012014809E+03    0.204822683336746216E+02    0.342372093906097916E+02    0.961567679095417072E+00   -0.128779028106364146E+01   -0.171706701842630061E+01   -0.115009875802074601E+01   -0.303732620100707209E+03
    0.151255735551189929E+03    0.314342114900941922E+02    0.357582187726525476E+02    0.144574069792546744E+01   -0.129253374204872529E+01   -0.159709725470049912E+01   -0.111496875309692078E+01   -0.303581854612111158E+03
    0.140258377704645341E+03    0.319174561930558909E+02    0.418248811836669745E+02    0.876279319162804327E+00   -0.122849000946615972E+01   -0.163694670330441694E+01   -0.114342753686960608E+01   -0.303556195090036567E+03
