

    0.125063700857511864E-98    0.523466848926289799E+03    0.132201114283129300E+03    0.635314178258693261E+02    0.845195077032598192E+02    0.111688493896804375E+01   -0.627201927554248195E+00   -0.160939766789391214E+01   -0.131021205331292423E+01
    0.403961484107551182E-98    0.521114043780905831E+03    0.130536961555480957E+03    0.394748103618621826E+02    0.471741342544555664E+02    0.518872224653014191E+00   -0.197861027717590332E+01   -0.233019292354583740E+01   -0.169653314352035522E+01
    0.926185226036120711E-98    0.519446721869483781E+03    0.110334813594818115E+03    0.546406960487365723E+02    0.553816080093383789E+01    0.120102123982989917E+01   -0.192847180366516113E+01   -0.175214564800262451E+01   -0.244412112236022949E+01
    0.164790581190859303E-97    0.518286536743267561E+03    0.151731371879577637E+03    0.377762210369110107E+02    0.573779761791229248E+02    0.795433316594268858E+00   -0.758481264114379883E+00   -0.204558420181274414E+01   -0.148376631736755371E+01
    0.726149779065519886E-97    0.515312562567417217E+03    0.169444715976715088E+03    0.627335429191589355E+02    0.864644622802734375E+02    0.130799356868709138E+01   -0.533872842788696289E-01   -0.213785624504089355E+01   -0.168427962064743042E+01
    0.906852511043549269E-96    0.510255132832961408E+03    0.159044754505157471E+03    0.661841046810150146E+02    0.432877314090728760E+02    0.969641074538346470E+00   -0.674572706222534180E+00   -0.288964450359344482E+01   -0.239374893903732300E+01
    0.222966319857815438E-95    0.508448068340987618E+03    0.156022572517395020E+03    0.198647904396057129E+02    0.505321580171585083E+02    0.108482287387702470E+01   -0.459333896636962891E+00   -0.119083726406097412E+01   -0.163769143819808960E+01
    0.337653263067342646E-95    0.507610258256985958E+03    0.163017451763153076E+03    0.229359877109527588E+02    0.409719496965408325E+02    0.312305873391554689E+00   -0.152227854728698730E+01   -0.290606033802032471E+01   -0.145078498125076294E+01
    0.342767431677338800E-95    0.507572380446170087E+03    0.103100860118865967E+03    0.665062129497528076E+02    0.633800625801086426E+00    0.145289358803804558E+01   -0.159330344200134277E+01   -0.204930675029754639E+01   -0.169630455970764160E+01
    0.396129770673045887E-95    0.507275188574457047E+03    0.130511748790740967E+03    0.481510913372039795E+02    0.895633310079574585E+02    0.151130960937706638E+01   -0.638940811157226562E+00   -0.126409947872161865E+01   -0.127970623970031738E+01
    0.166569650465323626E-94    0.504394862524927930E+03    0.773232340812683105E+02    0.578265523910522461E+02    0.372781884670257568E+02    0.149858645862191264E+01   -0.197410988807678223E+01   -0.252848243713378906E+01   -0.246882694959640503E+01
    0.380277234655005234E-94    0.502736076007853399E+03    0.107864532007657445E+03    0.364823493261102456E+02    0.677378965281969414E+02    0.115272800167535650E+01   -0.118400437279909054E+01   -0.260915898173613758E+01   -0.173847016374282881E+01
    0.629253834745415997E-94    0.501720995154752700E+03    0.120961331044585933E+03    0.448081292271099585E+02    0.437767792655159127E+02    0.680549139485411625E+00   -0.131350608153464821E+01   -0.220247862249660287E+01   -0.239126974977788009E+01
    0.304230466083151471E-93    0.498561510872463202E+03    0.169704604148864746E+03    0.557308423519134521E+02    0.695053589344024658E+02    0.141265670813895161E+01   -0.479895472526550293E+00   -0.176258635520935059E+01   -0.239570322632789612E+01
    0.485337101810777291E-93    0.497619582015506410E+03    0.159955000877380371E+03    0.726680517196655273E+02    0.262520295381546021E+02    0.127648812654248900E+01   -0.636393785476684570E+00   -0.232651400566101074E+01   -0.218796345591545105E+01
    0.941197892632496794E-93    0.496287150089405770E+03    0.111988675594329834E+03    0.478574430942535400E+02    0.894221824407577515E+02    0.108152888088970189E+01   -0.144502592086791992E+01   -0.216365540027618408E+01   -0.281908991932868958E+01
    0.112957807383559608E-92    0.495914445513074611E+03    0.133064258098602295E+03    0.314627230167388916E+02    0.715469598770141602E+02    0.427219121733977747E+00   -0.186995124816894531E+01   -0.160011160373687744E+01   -0.153838175535202026E+01
    0.310919489378194961E-92    0.493881593734940225E+03    0.103827712710503278E+03    0.429638822192089833E+02    0.642605549072252700E+02    0.103112645726508134E+01   -0.157556501737319654E+01   -0.155896859258036935E+01   -0.246545372573922661E+01
    0.537019773510257970E-92    0.492780779407054695E+03    0.842083811759948730E+02    0.713498926162719727E+02    0.214012920856475830E+02    0.106981264881088967E+01   -0.194512403011322021E+01   -0.198607945442199707E+01   -0.256658259034156799E+01
    0.625329353743407139E-92    0.492468479785219017E+03    0.159169566631317139E+03    0.569509613513946533E+02    0.572202569246292114E+02    0.153003173266603310E+01   -0.162717592716217041E+01   -0.168572723865509033E+01   -0.131603839993476868E+01
    0.155479856494492822E-91    0.490639021687087279E+03    0.126554012298583984E+03    0.638713860511779785E+02    0.455103331804275513E+02    0.142381929225909865E+01   -0.155256712436676025E+01   -0.185882842540740967E+01   -0.161099272966384888E+01
    0.136385476764989784E-90    0.486288100838278012E+03    0.164544951915740967E+03    0.416819572448730469E+02    0.991652369499206543E+01    0.147951001308991814E+01   -0.199102747440338135E+01   -0.235655558109283447E+01   -0.153261977434158325E+01
    0.290613022708810345E-90    0.484767273740483631E+03    0.115484642982482910E+03    0.423268961906433105E+02    0.819301879405975342E+02    0.359837222670215118E+00   -0.994793057441711426E+00   -0.260597574710845947E+01   -0.230063322186470032E+01
    0.107414507534877564E-89    0.482144885676269837E+03    0.111222174166330007E+03    0.575358013552171741E+02    0.565489506328597074E+02    0.142790948459324762E+01   -0.142011997328156236E+01   -0.117019492412838932E+01   -0.135642734563811795E+01
    0.260250103524175046E-89    0.480367177470546039E+03    0.180617403984069824E+03    0.513799846172332764E+02    0.711324942111968994E+02    0.987806612937317641E+00   -0.791377782821655273E+00   -0.140831470489501953E+01   -0.176093804836273193E+01
    0.452862494113198907E-89    0.479251474112310973E+03    0.153731103982134130E+03    0.400098936190161680E+02    0.802713801223995347E+02    0.191556277271473646E+00   -0.668645635870942279E+00   -0.213154078001742153E+01   -0.164884201198250846E+01
    0.110609289185657107E-88    0.477457660345959198E+03    0.116648018360137939E+03    0.155269217491149902E+02    0.491176897287368774E+02    0.363959128525254028E+00   -0.566313624382019043E+00   -0.158886003494262695E+01   -0.199057552218437195E+01
    0.152926944660540791E-88    0.476801935352160854E+03    0.144671089674726659E+03    0.371615831313988281E+02    0.630316827535552520E+02    0.891020470477071003E+00   -0.373688709687532983E+00   -0.291184181756704730E+01   -0.167518033881765982E+01
    0.286020123678653812E-88    0.475541919153408173E+03    0.886794805526733398E+02    0.304770541191101074E+02    0.346569621562957764E+02    0.920420043226210405E+00   -0.995384335517883301E+00   -0.101206386089324951E+01   -0.228747221827507019E+01
    0.488867270288920285E-88    0.474462048951665111E+03    0.165595698356628418E+03    0.278338623046875000E+02    0.687779170274734497E+02    0.104374305040890980E+01   -0.103969049453735352E+01   -0.299634850025177002E+01   -0.153736355900764465E+01
    0.208153528587616219E-87    0.471556696457863211E+03    0.166868364810943604E+03    0.273075270652770996E+02    0.601322454214096069E+02    0.151768370724338686E+01   -0.191873526573181152E+01   -0.139332520961761475E+01   -0.159187468886375427E+01
    0.179646201502945910E-86    0.467238286884223555E+03    0.169689063597290897E+03    0.510381728607352159E+02    0.182892824759915342E+02    0.968186130099292108E+00   -0.113155506086923729E+01   -0.154764394297197772E+01   -0.271811537956389060E+01
    0.183795467995027932E-86    0.467184806018437712E+03    0.165841877460479736E+03    0.254633367061614990E+02    0.591468930244445801E+02    0.110295913027281078E+01   -0.198903238773345947E+01   -0.211383616924285889E+01   -0.148082080483436584E+01
    0.188856973839726703E-86    0.467122660670331697E+03    0.827819585800170898E+02    0.590922045707702637E+02    0.146070796251296997E+02    0.592853438943010125E+00   -0.194416439533233643E+01   -0.298283028602600098E+01   -0.248416456580162048E+01
    0.716805278051611742E-86    0.464447219673172810E+03    0.183056330680847168E+03    0.258938527107238770E+02    0.289402413368225098E+02    0.139438526653462436E+01   -0.459789156913757324E+00   -0.103761649131774902E+01   -0.155587720870971680E+01
    0.169205177511752492E-85    0.462721621343848085E+03    0.193057918548583984E+03    0.706762111186981201E+02    0.300121003389358521E+02    0.589242489736187647E+00   -0.677265524864196777E+00   -0.147694790363311768E+01   -0.250465828180313110E+01
    0.714000956350253213E-85    0.459834264333628880E+03    0.762099981307983398E+02    0.679301047325134277E+02    0.482317507266998291E+01    0.117267676499864026E+01   -0.702575206756591797E+00   -0.234103202819824219E+01   -0.211645963788032532E+01
    0.134257687478576989E-84    0.458563528262850753E+03    0.620462298393249512E+02    0.274705588817596436E+02    0.246754485368728638E+02    0.748833582105833062E+00   -0.185068106651306152E+01   -0.131233000755310059E+01   -0.234360399842262268E+01
    0.749577419086685689E-84    0.455116218538130511E+03    0.129062819480895996E+03    0.174930524826049805E+02    0.355914384126663208E+02    0.138723696875232516E+01   -0.304534554481506348E+00   -0.260538613796234131E+01   -0.181292104721069336E+01
    0.835020177785768100E-84    0.454892513472026792E+03    0.610337212757935959E+02    0.552053160657430624E+02    0.403783691103146865E+02    0.362466922211753972E+00   -0.177369303371637632E+01   -0.258768785662272061E+01   -0.214463867127330587E+01
    0.204249903108685125E-83    0.453095754046454431E+03    0.131882927050298434E+03    0.584229218837869411E+02    0.531132791796170878E+01    0.148659335515657620E+01   -0.124566736486360430E+01   -0.236949801849282693E+01   -0.225089876135404054E+01
    0.151996895766483138E-82    0.449073739683096619E+03    0.970025420188903809E+02    0.591632723808288574E+02    0.368723273277282715E+01    0.566458935315732881E+00   -0.169503629207611084E+01   -0.208265173435211182E+01   -0.178694847226142883E+01
    0.629275006203960185E-82    0.446224510633349723E+03    0.123119921142092565E+03    0.691997568612219141E+02    0.266061457858962562E+02    0.459983774101965337E+00   -0.100315407720517502E+01   -0.252110397771754347E+01   -0.210222083637977963E+01
    0.180152134066041023E-81    0.444113061326856723E+03    0.114422082901000977E+03    0.374616336822509766E+02    0.219272625446319580E+02    0.119036528901365579E+01   -0.809583425521850586E+00   -0.106812727451324463E+01   -0.197997051477432251E+01
    0.402939630284833146E-81    0.442495278693319392E+03    0.995737075805664062E+02    0.473559343814849854E+02    0.450045382976531982E+02    0.983983052676189573E+00   -0.109390604496002197E+01   -0.211967825889587402E+01   -0.176849427819252014E+01
    0.126637791214785103E-80    0.440197207559276535E+03    0.153064560890197754E+03    0.321169137954711914E+02    0.880419015884399414E+00    0.115539966556325346E+01   -0.107429909706115723E+01   -0.137076568603515625E+01   -0.164055112004280090E+01
    0.366498885754954211E-80    0.438064066045037976E+03    0.193492257595062256E+03    0.346661460399627686E+02    0.706320691108703613E+02    0.617392451043803470E+00   -0.362860202789306641E+00   -0.241844749450683594E+01   -0.260201427340507507E+01
    0.254881395234631035E-79    0.434177477680767595E+03    0.198879996052943056E+03    0.304085637121613921E+02    0.292395674521430138E+02    0.125626999436573872E+01   -0.824872537143414908E+00   -0.156129896486127051E+01   -0.148696086364833735E+01
    0.303646707267735661E-79    0.433819532064341956E+03    0.130765187359942047E+03    0.594448383855134423E+02    0.492823667512328072E+02    0.841061479303495951E+00   -0.179703196699680423E+01   -0.123820070521265224E+01   -0.157660195289957006E+01
    0.561699152665328564E-79    0.432581516539191853E+03    0.188994634151458740E+03    0.509160196781158447E+02    0.163112533092498779E+02    0.147571910065711864E+01   -0.430359363555908203E+00   -0.229135036468505859E+01   -0.157251226902008057E+01
    0.152767074354049059E-78    0.430572637892168416E+03    0.150047494264179022E+03    0.278610060661156567E+02    0.484169651763731608E+02    0.223524660833766015E+00   -0.114830908991059388E+01   -0.191320141287578194E+01   -0.233238601585322280E+01
    0.420641884943835438E-78    0.428539090451032507E+03    0.149336326122283936E+03    0.337746405601501465E+02    0.487598669528961182E+02    0.551854604237698720E+00   -0.114028203487396240E+01   -0.228796350955963135E+01   -0.206811952590942383E+01
    0.760363202585322466E-78    0.427347249200717783E+03    0.168596172332763672E+03    0.718372106552124023E+02    0.294211935997009277E+02    0.989121839611653009E+00   -0.102143716812133789E+01   -0.132799077033996582E+01   -0.279935243725776672E+01
    0.136147604057674098E-77    0.426174379706951129E+03    0.133759888637570100E+03    0.627302992773335291E+02    0.306211073301732597E+02    0.656345246745847710E+00   -0.183050850764627482E+01   -0.108764791866068067E+01   -0.134222591659590496E+01
    0.176510073741174454E-77    0.425647290549722811E+03    0.183759899153404348E+03    0.383476825248226731E+02    0.546045459243724380E+02    0.121154236831099471E+01   -0.731828546951492243E+00   -0.183616954834166024E+01   -0.209896506351760159E+01
    0.254048109006307552E-77    0.424911186640013284E+03    0.901315331459045410E+02    0.719518768787384033E+02    0.241571867465972900E+02    0.133250048355456174E+01   -0.399191260337829590E+00   -0.130024290084838867E+01   -0.273038211464881897E+01
    0.418330083628616754E-77    0.423905879859955462E+03    0.852618575096130371E+02    0.493043196201324463E+02    0.397647410631179810E+02    0.116395109610006364E+01   -0.336321592330932617E+00   -0.296962094306945801E+01   -0.212703499197959900E+01
    0.533684823425942455E-77    0.423410998056435119E+03    0.113700997829437256E+03    0.199978137016296387E+02    0.203214830160140991E+02    0.120532936402586222E+01   -0.161777532100677490E+01   -0.220607352256774902E+01   -0.171122673153877258E+01
    0.560841173538994867E-77    0.423303920944618994E+03    0.101695287227630615E+03    0.313972663879394531E+02    0.558107614517211914E+02    0.671242534938612079E+00   -0.163698184490203857E+01   -0.185907125473022461E+01   -0.243707570433616638E+01
    0.653070295001250252E-77    0.422991614403662822E+03    0.166050875649892618E+03    0.672061757890472791E+02    0.268007079671046640E+02    0.884468323795622346E+00   -0.613372675484047614E+00   -0.235534021115140169E+01   -0.250524363160648722E+01
    0.853294780472527091E-77    0.422448961311951507E+03    0.701081385547043681E+02    0.538567812374785362E+02    0.713453081364389732E+02    0.138117820618322806E+01   -0.911868427729172648E+00   -0.231351521975836860E+01   -0.213823306660168422E+01
    0.421727441460885176E-76    0.419245470299156580E+03    0.790717244148254395E+02    0.579977524280548096E+02    0.814457380771636963E+02    0.527131265074457622E+00   -0.265060067176818848E+00   -0.291165912151336670E+01   -0.267597231268882751E+01
    0.554935715854987650E-76    0.418688671703766374E+03    0.601655741927553649E+02    0.513975326813645381E+02    0.344909531741438329E+02    0.728449696317382656E+00   -0.198380595642095803E+01   -0.286137698551329667E+01   -0.231998592619917554E+01
    0.899528203094305442E-76    0.417714822949086681E+03    0.101728105545043945E+03    0.153115081787109375E+02    0.370531296730041504E+02    0.135222343414598734E+01   -0.482108592987060547E+00   -0.136012351512908936E+01   -0.285470861196517944E+01
    0.442789597730718498E-75    0.414519391660213273E+03    0.115535200008248125E+03    0.611535301912511358E+02    0.263317960663318651E+02    0.618183206098398053E+00   -0.146701582090738913E+01   -0.164848403179034597E+01   -0.219565699710634865E+01
    0.790588193004837240E-75    0.413352214144217555E+03    0.196108579635620117E+03    0.258749735355377197E+02    0.127468979358673096E+02    0.649856668406345817E+00   -0.161780536174774170E+01   -0.245824146270751953E+01   -0.147240120172500610E+01
    0.133306266393508388E-74    0.412299487419722482E+03    0.828845579442886446E+02    0.619060014215693926E+02    0.807765588166973458E+02    0.104356776193351042E+01   -0.330072966751221886E+00   -0.296396337445474511E+01   -0.214987127197169903E+01
    0.163394614762235537E-74    0.411884636942306770E+03    0.111347051014745716E+03    0.673446569642325557E+02    0.889877572351188348E+02    0.742459396935609584E+00   -0.567820183210102858E+00   -0.253542440833580063E+01   -0.202443604277634392E+01
    0.677669834841461960E-74    0.409031840491145488E+03    0.110138180056275687E+03    0.488678890895264644E+02    0.516653426759983674E+02    0.704959692554941841E+00   -0.188034445220193613E+01   -0.118493063137932064E+01   -0.149398013466059920E+01
    0.942310208338521335E-74    0.408364679334126834E+03    0.689359664916992188E+02    0.237628662586212158E+02    0.302784007787704468E+02    0.121105398651514684E+01   -0.119171106815338135E+01   -0.233589851856231689E+01   -0.221585530042648315E+01
    0.222458691027243371E-73    0.406638882853171083E+03    0.190286777104002709E+03    0.707314616980246598E+02    0.605494997665873527E+02    0.723204167944793475E+00   -0.112426918373499074E+01   -0.140506064362553396E+01   -0.132728191377986393E+01
    0.100314547227844284E-70    0.394408421204101160E+03    0.686485290527343750E+02    0.522966492176055908E+02    0.628480195999145508E+01    0.821708450195778872E+00   -0.109659910202026367E+01   -0.264990651607513428E+01   -0.226449671387672424E+01
    0.147891451373042278E-70    0.393624273011338630E+03    0.186909008026123047E+03    0.482507264614105225E+02    0.552718305587768555E+02    0.380382137262913478E+00   -0.951156973838806152E+00   -0.102922368049621582E+01   -0.114759477972984314E+01
    0.184971426323011258E-70    0.393169014925654494E+03    0.593257248611568713E+02    0.554778517854874664E+02    0.691447560936358343E+02    0.570893949247888610E+00   -0.138255169025102731E+01   -0.279760647129026685E+01   -0.251613137715189250E+01
    0.327967904102595870E-70    0.392015773646836237E+03    0.111411750316619873E+03    0.199118971824645996E+02    0.803151547908782959E+01    0.391786831744262376E+00   -0.179715299606323242E+01   -0.220345592498779297E+01   -0.209292444586753845E+01
    0.797756451647270916E-70    0.390230185942476510E+03    0.152919828891754150E+03    0.633994066715240479E+02    0.640883213281631470E+02    0.986587713185461124E+00   -0.102170348167419434E+01   -0.149040162563323975E+01   -0.126887845993041992E+01
    0.187288876746933224E-69    0.388515505520701652E+03    0.101965558528900146E+03    0.290158402919769287E+02    0.622894012928009033E+02    0.871748124618299314E+00   -0.156542384624481201E+01   -0.239811301231384277E+01   -0.284205469489097595E+01
    0.217950311208545506E-69    0.388204463248202956E+03    0.103950500488281250E+03    0.694116282463073730E+02    0.768128979206085205E+02    0.928390569889154249E+00   -0.545673489570617676E+00   -0.215188694000244141E+01   -0.197672966122627258E+01
    0.312006257381356482E-69    0.387479138474713295E+03    0.107362663745880127E+03    0.238020014762878418E+02    0.174182760715484619E+02    0.823619235878907952E+00   -0.533698558807373047E+00   -0.131526255607604980E+01   -0.254396218061447144E+01
    0.316996554512507625E-69    0.387439590651803996E+03    0.170388257503509521E+03    0.703190839290618896E+02    0.566320538520812988E+01    0.487809138448481505E+00   -0.109402036666870117E+01   -0.143865323066711426E+01   -0.141154128313064575E+01
    0.386670875078676759E-69    0.387034412202954513E+03    0.184397840499877930E+03    0.448688614368438721E+02    0.128031653165817261E+02    0.155518642848765021E+01   -0.106242430210113525E+01   -0.220651268959045410E+01   -0.197150680422782898E+01
    0.597816254813281502E-69    0.386155180580276692E+03    0.191567850112915039E+03    0.586422228813171387E+02    0.347281157970428467E+02    0.880837425358496184E+00   -0.544501066207885742E+00   -0.178285813331604004E+01   -0.215805116295814514E+01
    0.793761938766477327E-69    0.385580367779230187E+03    0.191890490055084229E+03    0.209102725982666016E+02    0.783799946308135986E+01    0.931053486616958081E+00   -0.133057582378387451E+01   -0.278938126564025879E+01   -0.153504210710525513E+01
    0.298881094349467788E-68    0.382920860642291018E+03    0.652626872062683105E+02    0.391344165802001953E+02    0.304330193996429443E+02    0.100549938628950697E+01   -0.111329460144042969E+01   -0.289217197895050049E+01   -0.256250995397567749E+01
    0.481034122082079139E-68    0.381961263360422436E+03    0.163390164903912336E+03    0.327742380469569241E+02    0.393461106688276487E+02    0.132409452089268753E+01   -0.136056667875000636E+01   -0.117683120532115670E+01   -0.140903703365061306E+01
