    0.141314925227186762E+03    0.413824794481221687E+02    0.794204360264278506E+02    0.908011362891165130E+00   -0.947354574871686061E-01   -0.168651480654093633E+01   -0.271170774768893441E+01   -0.426240286629402263E+02
    0.145750730740247747E+03    0.335668705472704261E+02    0.626491496817730535E+02    0.749456990341225593E+00   -0.315807758655775483E+00   -0.120463282290650020E+01   -0.247831702621207528E+01   -0.408421820561997393E+02
    0.144900706354982589E+03    0.559381652632342465E+02    0.233313405003913203E+02    0.723890770997489996E+00   -0.343885272141224219E+00   -0.162782507378967445E+01   -0.233060837614841887E+01   -0.406031302252252857E+02
    0.151886774234819029E+03    0.544441034627458791E+02    0.160623765639574714E+02    0.982948678205778470E+00   -0.156276417411042701E+00   -0.209788352822302837E+01   -0.249739316912763076E+01   -0.394390853687962988E+02
    0.117891643160325742E+03    0.677483467248167557E+02    0.776992027296323471E+02    0.315022668383324544E+00   -0.224767576310494821E+00   -0.185241656133161703E+01   -0.263000349144038781E+01   -0.392003284606702778E+02
    0.141782476124496867E+03    0.616035448023359180E+02    0.716650126941997456E+02    0.781061366566017545E+00   -0.371005622413592029E+00   -0.116138462543864440E+01   -0.261099657867915935E+01   -0.391571476107171605E+02
    0.119153651684986130E+03    0.599117638614940589E+02    0.563913645626026323E+02    0.789831140336031828E-01   -0.366290170979865826E+00   -0.158529460934907629E+01   -0.255144347982101927E+01   -0.390510689206152506E+02
    0.163466185703032920E+03    0.610218557049700294E+02    0.188601377093940030E+02    0.128044730235334225E+01   -0.155280556203126086E+00   -0.132157858517725413E+01   -0.268271674225491275E+01   -0.389670634807471998E+02
    0.139678300698294862E+03    0.629130098553453507E+02    0.702321532509477748E+02    0.134149831020575472E+01   -0.158046566287754819E+00   -0.162999664603491956E+01   -0.281730139128517454E+01   -0.389052620972073697E+02
    0.194065722269364215E+03    0.335348755090326449E+02    0.679501174955602139E+01    0.839999881813244254E+00   -0.256068571282624058E+00   -0.126615478051929697E+01   -0.239413876561977101E+01   -0.385093475799274074E+02
    0.174963148441525618E+03    0.440092754519768476E+02    0.643705895950171083E+02    0.125003327404907050E+01   -0.277677462184689805E+00   -0.106909719558344540E+01   -0.272801498562767808E+01   -0.384980012926666220E+02
    0.169767520555413341E+03    0.607901501467002632E+02    0.151013562485905641E+02    0.132439156468411623E+01   -0.182886648960900011E+00   -0.132562938746002401E+01   -0.279007763261166009E+01   -0.383092305364109720E+02
    0.153615030415898843E+03    0.706794453203497000E+02    0.335824039635813776E+02    0.127758309108468016E+01   -0.216200646561839571E+00   -0.109604484150818404E+01   -0.261160076560410159E+01   -0.382010351442114029E+02
    0.169197394706664454E+03    0.248482641351047917E+02    0.835417735231850997E+02    0.124068434457301868E+01   -0.214127350638378733E+00   -0.119546444178225064E+01   -0.255309238373872915E+01   -0.381702968911663518E+02
    0.177847779528123482E+03    0.270885407321875569E+02    0.926353467706509015E+01    0.925280180104509964E+00   -0.251201460115471509E+00   -0.151296739007824343E+01   -0.272577963656097610E+01   -0.381582229094174608E+02
    0.137921980305291441E+03    0.673048254132841208E+02    0.100889540208835360E+01    0.638511498871651484E+00   -0.328550126078763105E+00   -0.189775247859147345E+01   -0.238730474542368354E+01   -0.381104312578484397E+02
    0.117680751608192963E+03    0.600947896853109214E+02    0.430601208631365822E+02    0.120313425785248240E+01   -0.269115735986355187E+00   -0.173125930660861149E+01   -0.237848297385393792E+01   -0.380956236595923201E+02
