    0.297173906915717794E+03    0.258738364690565881E+02    0.651019590539511910E+02   -0.111406065499279472E+01   -0.129545586909620747E+01   -0.281746640908985890E+01   -0.304864604323346498E+03
    0.276175935295235547E+03    0.281430823540587234E+02    0.884280731703929916E+02   -0.110461229602349409E+01   -0.136226511157041030E+01   -0.272622496597720954E+01   -0.304842096883003819E+03
    0.276690044678856964E+03    0.262039210054009359E+02    0.752618962662630082E+02   -0.118118433932268330E+01   -0.138612822407689373E+01   -0.278318798649724108E+01   -0.304811399462081226E+03
    0.319890941968679499E+03    0.280816417776344451E+02    0.465942291003255988E+02   -0.121041547995388354E+01   -0.108701176433411995E+01   -0.281228287171738955E+01   -0.304804244520346742E+03
    0.315976886421261554E+03    0.465568339119868568E+02    0.224152428062242706E+02   -0.119983005273495280E+01   -0.115337477343683781E+01   -0.270500385293992451E+01   -0.304746054124012005E+03
    0.280539729515381225E+03    0.309776077436088677E+02    0.654098814500930104E+02   -0.120550933625362600E+01   -0.119453796079489472E+01   -0.274899839442754157E+01   -0.304700084304282313E+03
    0.319710302570309977E+03    0.255966779407780471E+02    0.632848425350787736E+02   -0.120352584637793680E+01   -0.104925681518802771E+01   -0.279917728586538717E+01   -0.304693933396290333E+03
    0.293337433860899353E+03    0.288254564448180943E+02    0.835831198516100500E+02   -0.111348329536693602E+01   -0.115404302572718076E+01   -0.265135660384896799E+01   -0.304661257062967650E+03
    0.312834450794475629E+03    0.455840798556309181E+02    0.287771120876390007E+02   -0.120586351290087457E+01   -0.107480567026146501E+01   -0.276312641214205801E+01   -0.304588788345890691E+03
    0.296644915099781883E+03    0.396083342715485571E+02    0.257710266173927671E+02   -0.120755139253351818E+01   -0.135810146032217705E+01   -0.280371834825226030E+01   -0.304537775602765862E+03
    0.320392346115171051E+03    0.366048145243388561E+02    0.308734100249598313E+02   -0.125299794144825416E+01   -0.109833583260780809E+01   -0.272231410218107728E+01   -0.304521544502843881E+03
    0.295781372477401248E+03    0.174948795623974220E+02    0.790742076069271178E+02   -0.116869823778457294E+01   -0.126762285975717881E+01   -0.272088569256929924E+01   -0.304482075330043585E+03
    0.322227995907783509E+03    0.234337048787793094E+02    0.549814123370394938E+02   -0.121043387962370197E+01   -0.107575834740330656E+01   -0.274114308573665166E+01   -0.304461152039013768E+03
    0.297541615718499258E+03    0.217736888820666437E+02    0.761500064065545104E+02   -0.116479101256878348E+01   -0.121025869986170109E+01   -0.263302269669119182E+01   -0.304427195071185736E+03
    0.312248586613933412E+03    0.374886827452820270E+02    0.280817065743917205E+02   -0.113115629971785392E+01   -0.125301186694477962E+01   -0.276758961042893992E+01   -0.304395097155923850E+03
    0.291040234894815569E+03    0.219777513367393276E+02    0.607139998703694346E+02   -0.122048868903164331E+01   -0.127192760297313967E+01   -0.267934555493111937E+01   -0.304365542975789140E+03
    0.296001771664292164E+03    0.339457600337476606E+02    0.439486278402570534E+02   -0.122520383377632092E+01   -0.121710786214376854E+01   -0.270382747576096438E+01   -0.304304345313021940E+03
    0.310091734343885719E+03    0.408995226110282175E+02    0.383844119350444473E+02   -0.119379217694831441E+01   -0.104554811184077145E+01   -0.274735269151213091E+01   -0.304288504531439287E+03
    0.312469203814251841E+03    0.430909225115846084E+02    0.321927630747934472E+02   -0.117192437156998919E+01   -0.111383363051317019E+01   -0.282916180205631029E+01   -0.304285602040434128E+03
    0.295943321393898771E+03    0.253740692698238668E+02    0.526289378049874799E+02   -0.114146429328429888E+01   -0.133094670072738919E+01   -0.280754364971547954E+01   -0.304269377549608805E+03
    0.276092246448824426E+03    0.297612112144845042E+02    0.693426858667812525E+02   -0.113633196096261435E+01   -0.129010075671538571E+01   -0.275784964452747339E+01   -0.304235838201875254E+03
    0.288223096941552683E+03    0.251825876160585693E+02    0.540972037843138409E+02   -0.124124298463169369E+01   -0.125269375510147030E+01   -0.276355453273376339E+01   -0.304230985759157591E+03
    0.276396587163022559E+03    0.237108667113238738E+02    0.632660169073167467E+02   -0.120383997947697363E+01   -0.140678538247476737E+01   -0.280864786798684118E+01   -0.304213405559401679E+03
    0.304036443256262714E+03    0.314124651507928121E+02    0.567255483879783782E+02   -0.116954920510330229E+01   -0.108233248218063460E+01   -0.266222005727680955E+01   -0.304142879207890303E+03
    0.325001201218918084E+03    0.398556528179822607E+02    0.320003601257988279E+02   -0.117421204261315437E+01   -0.105037714747450339E+01   -0.277295901144850454E+01   -0.304118769666612934E+03
    0.274504154681753676E+03    0.278138789933430246E+02    0.640069498005825466E+02   -0.116515962630498304E+01   -0.133468330970277793E+01   -0.275729399114752249E+01   -0.304083515061698392E+03
    0.307310656659076869E+03    0.324929976719981966E+02    0.707392055330664959E+02   -0.114140359279998083E+01   -0.111687169194630620E+01   -0.281527662063303419E+01   -0.304000420327247184E+03
    0.295900718842151889E+03    0.205838014387224248E+02    0.614347470281447627E+02   -0.116669571644715964E+01   -0.132143430362095327E+01   -0.275726476541351051E+01   -0.303936323511520186E+03
    0.309962085392718450E+03    0.424518354610314219E+02    0.356960979572482202E+02   -0.122132817150605466E+01   -0.106009238415458173E+01   -0.271194896862785573E+01   -0.303927133971490207E+03
    0.316150645908001991E+03    0.331933872009797568E+02    0.403134777714099783E+02   -0.123031667733886740E+01   -0.107470636229735828E+01   -0.266486386466448311E+01   -0.303919686609340147E+03
    0.317434744730192335E+03    0.399900043603283279E+02    0.205450384077944719E+02   -0.116933280862499633E+01   -0.124030054527788502E+01   -0.273380481532396136E+01   -0.303889735289090197E+03
    0.288808315650634142E+03    0.243100298752869932E+02    0.840904105252802481E+02   -0.125803404595666901E+01   -0.120945874411438181E+01   -0.273804480470622913E+01   -0.303875394411770174E+03
    0.295897528161419928E+03    0.198796121620076001E+02    0.783485597070071265E+02   -0.114091285770940809E+01   -0.126204810919969423E+01   -0.268067686467240840E+01   -0.303860043302980671E+03
    0.318360118585784164E+03    0.357408997901817287E+02    0.311533875403662108E+02   -0.117648367462754755E+01   -0.118766874195040417E+01   -0.279361140073998726E+01   -0.303795194861735354E+03
    0.296642049877065574E+03    0.418037617325565591E+02    0.513289052129776451E+02   -0.114442635382260249E+01   -0.113052604844165527E+01   -0.280259751223167797E+01   -0.303795033797155611E+03
    0.291877273040946534E+03    0.239293996608993851E+02    0.696248780967568166E+02   -0.124496695839079519E+01   -0.121480185671637364E+01   -0.268234519521839054E+01   -0.303783333938588385E+03
    0.289084571508669342E+03    0.281946863571133832E+02    0.562128445771151064E+02   -0.120867025463341982E+01   -0.132586584264899154E+01   -0.281610696792616322E+01   -0.303782957911199958E+03
    0.296309690848965261E+03    0.309321525392371797E+02    0.503907341239349620E+02   -0.125094575499120841E+01   -0.120615280057932917E+01   -0.283098318362886259E+01   -0.303695481154925403E+03
    0.294197383828121133E+03    0.248753784601612296E+02    0.507507359816436505E+02   -0.123592868902371822E+01   -0.130705507124303022E+01   -0.276801376174817104E+01   -0.303674846796527333E+03
    0.295488179292054610E+03    0.196769074620795053E+02    0.855414216485580141E+02   -0.117911990399333555E+01   -0.126435942652411426E+01   -0.265988817937618283E+01   -0.303612434915781478E+03
    0.280979226633392329E+03    0.197614443302519724E+02    0.826245023237622433E+02   -0.120994938823472564E+01   -0.136669035816115514E+01   -0.277408080383958922E+01   -0.303518949388889268E+03
    0.291977755217980132E+03    0.220479117693977251E+02    0.765521776764421418E+02   -0.122309346600244329E+01   -0.125466537400581180E+01   -0.269928449425221384E+01   -0.303442324534379452E+03
    0.307883769828431525E+03    0.257669377836913540E+02    0.734031117508335598E+02   -0.123592402754577968E+01   -0.108239659340196881E+01   -0.278862391965855538E+01   -0.303441541208063484E+03
    0.314837545381601899E+03    0.374070967402116992E+02    0.275715374306564058E+02   -0.122247515744879554E+01   -0.114264928549943878E+01   -0.270396368178189661E+01   -0.303433077065593125E+03
    0.301843734172909080E+03    0.269150196474784735E+02    0.724996529755105001E+02   -0.113150007748342363E+01   -0.111159880706926995E+01   -0.269846742180459476E+01   -0.303422238976271274E+03
    0.319427177189741997E+03    0.398539758897181429E+02    0.361835002068941591E+02   -0.119121089229492449E+01   -0.102716223042274324E+01   -0.271871743850567027E+01   -0.303383543312171923E+03
    0.296352046162818681E+03    0.311703933362474785E+02    0.395260298242629489E+02   -0.117281163703936864E+01   -0.134197508113914554E+01   -0.277081534039283817E+01   -0.303359237386592667E+03
    0.303056945475265536E+03    0.401134557570505237E+02    0.301991918853990491E+02   -0.121737608477578707E+01   -0.122192918448157717E+01   -0.283063934939076933E+01   -0.303329820168796800E+03
    0.282578995800403391E+03    0.209413436954558065E+02    0.820081344052222363E+02   -0.119812748688330695E+01   -0.126131152905904909E+01   -0.268393720635969979E+01   -0.303320661235430521E+03
    0.289809732045288342E+03    0.275501985429606506E+02    0.468654914148005162E+02   -0.120768902152313196E+01   -0.128957916427684482E+01   -0.274876938270568916E+01   -0.303290274926361860E+03
    0.290870452442455360E+03    0.204829194443586928E+02    0.824468080282065330E+02   -0.115487887447997561E+01   -0.128799776082429163E+01   -0.266422002777717770E+01   -0.303264405227766247E+03
    0.286077391182337465E+03    0.297764637997675834E+02    0.471924606528761785E+02   -0.116727856892260951E+01   -0.138326962667783149E+01   -0.279061119280592518E+01   -0.303260270290756182E+03
    0.305770298507383586E+03    0.262589047178742092E+02    0.659171444378626177E+02   -0.126746871818235252E+01   -0.107288330906887475E+01   -0.271178527787935497E+01   -0.303245476627471078E+03
    0.270857682492657261E+03    0.226054947208793706E+02    0.764157553015281792E+02   -0.119595793681140372E+01   -0.139666613971104536E+01   -0.272484381010275589E+01   -0.303216839004765177E+03
    0.308899847285079488E+03    0.284078458369027551E+02    0.378726045285645441E+02   -0.123850206417848185E+01   -0.119645821487004267E+01   -0.276076649213731384E+01   -0.303203805152766279E+03
    0.312988428691929869E+03    0.257260817313841592E+02    0.653351717671534118E+02   -0.122319559735168615E+01   -0.108911653098665973E+01   -0.279856159895395917E+01   -0.303202638472976787E+03
    0.303402477529673547E+03    0.438324423529193581E+02    0.340580032674151099E+02   -0.117056613430240364E+01   -0.119685893256574816E+01   -0.283711977235320933E+01   -0.303193379894972509E+03
    0.307216296347090406E+03    0.314630329376410316E+02    0.413578050167542699E+02   -0.113729993151169273E+01   -0.122720292622322780E+01   -0.277512882450794018E+01   -0.303177000352574282E+03
    0.307485880298457801E+03    0.227663084195912546E+02    0.529611169482166346E+02   -0.124085187416777476E+01   -0.117257216379578977E+01   -0.272030702304581684E+01   -0.303172570281275910E+03
    0.312725283187738853E+03    0.272997852091474975E+02    0.427393619999349070E+02   -0.123204064365851496E+01   -0.117085061439964511E+01   -0.278825629545145759E+01   -0.303169938295569864E+03
    0.302822513320387770E+03    0.395083376244715865E+02    0.240896456962380654E+02   -0.120266241929997575E+01   -0.125172384520971969E+01   -0.275832127561506946E+01   -0.303164640719293629E+03
    0.311760909198334559E+03    0.216040732595043004E+02    0.743162077703169359E+02   -0.118378620972243764E+01   -0.108604146982875038E+01   -0.265618425031289496E+01   -0.303158729337188504E+03
    0.287507337667679906E+03    0.222671093901412611E+02    0.899203682820963479E+02   -0.112189793860010911E+01   -0.134367836895927639E+01   -0.275992061068767658E+01   -0.303156689133998100E+03
    0.311789329292250102E+03    0.356755440947870568E+02    0.302663302726006798E+02   -0.124495786564832112E+01   -0.115580592063675258E+01   -0.276741879808593660E+01   -0.303151549660180706E+03
    0.278386896861028220E+03    0.287179085861774688E+02    0.670395986621595199E+02   -0.117334029985671817E+01   -0.127446253651311525E+01   -0.271307334342850126E+01   -0.303147174717008454E+03
    0.305917265572623876E+03    0.237387271909750872E+02    0.679393925183814815E+02   -0.126352978187359044E+01   -0.108099293421397791E+01   -0.269132987601783880E+01   -0.303142863846713908E+03
    0.298003188209173800E+03    0.282064472961114561E+02    0.610410664172139192E+02   -0.125134949205100976E+01   -0.117135466216313189E+01   -0.275969525842790508E+01   -0.303140388598104494E+03
    0.309230891852078287E+03    0.308720496948325334E+02    0.434950759051670772E+02   -0.115228858065624218E+01   -0.116278661233816960E+01   -0.275482104056297850E+01   -0.303137815396232270E+03
    0.280848456336931577E+03    0.306225422542275041E+02    0.884432139286088841E+02   -0.112681635123069435E+01   -0.122968754534346791E+01   -0.270017021894209774E+01   -0.303136626145259129E+03
    0.321501081880730908E+03    0.347564293660418855E+02    0.360500682376223978E+02   -0.122538378303865292E+01   -0.107076200794020426E+01   -0.277245980358840116E+01   -0.303123015260237935E+03
    0.307554226031112194E+03    0.192447993734253444E+02    0.879070976362330185E+02   -0.120330438928967953E+01   -0.115300878386531913E+01   -0.268767769853582905E+01   -0.303090619276627422E+03
    0.292217549800072732E+03    0.337898076137628749E+02    0.662206719085185114E+02   -0.120126272585033367E+01   -0.117438840963963997E+01   -0.284181950927628790E+01   -0.303082025297032885E+03
    0.285281756143766245E+03    0.344578740687504848E+02    0.460430900266356318E+02   -0.122428566077155243E+01   -0.129817551244081475E+01   -0.279285850315387574E+01   -0.303046718254617019E+03
    0.285814516868622093E+03    0.301420971104719939E+02    0.724324675914252509E+02   -0.123902658132145227E+01   -0.119687759193846399E+01   -0.277739771529597457E+01   -0.303011098855494197E+03
    0.297858805487367988E+03    0.255381725838655314E+02    0.528911653392933729E+02   -0.118454180520610497E+01   -0.131126599149069123E+01   -0.279964885643710826E+01   -0.303004386917750026E+03
    0.282185856422087909E+03    0.250927978584759828E+02    0.635760161532814436E+02   -0.118874822993189566E+01   -0.131629375436481322E+01   -0.270939734198055993E+01   -0.302982379082992168E+03
    0.308097380608207573E+03    0.331282912514658108E+02    0.625023765730383403E+02   -0.116541765049055801E+01   -0.101140080846759473E+01   -0.269657175687963013E+01   -0.302979207121229820E+03
    0.300929742938949687E+03    0.219805012736378913E+02    0.784657860303280756E+02   -0.124884884626417580E+01   -0.111145691766825738E+01   -0.270618135049678354E+01   -0.302952698314036411E+03
    0.305797282768561217E+03    0.330631422486451072E+02    0.597241286758255328E+02   -0.122886308336346683E+01   -0.106508925220108397E+01   -0.270829094876804932E+01   -0.302928023948227406E+03
    0.309975868104401343E+03    0.428962746710461857E+02    0.204148582211219285E+02   -0.120453826436763367E+01   -0.121271436288531587E+01   -0.276288068858336100E+01   -0.302918050562103929E+03
    0.319972967058053086E+03    0.346442111067087950E+02    0.361402032552930805E+02   -0.119803941786086110E+01   -0.112379499873701816E+01   -0.273632890909620663E+01   -0.302907828872701032E+03
    0.300480988903008665E+03    0.220460060098868524E+02    0.580161619474639565E+02   -0.116762019189986699E+01   -0.127067981114890505E+01   -0.277212577701316176E+01   -0.302901135653371853E+03
    0.310874767900330255E+03    0.259027642339994557E+02    0.753672375104497121E+02   -0.120628340120585209E+01   -0.106172420858670247E+01   -0.264447106842663482E+01   -0.302881207514537493E+03
    0.284855155548360358E+03    0.303699435163306575E+02    0.701281028146126744E+02   -0.123392966500677370E+01   -0.117607267259624937E+01   -0.278851531662492169E+01   -0.302875046855847870E+03
    0.277468241675770628E+03    0.285398110142063324E+02    0.647143159531118641E+02   -0.124294266605921200E+01   -0.128304152043741082E+01   -0.275759798026217773E+01   -0.302860037052463781E+03
    0.317482315223222031E+03    0.364527579653791207E+02    0.273438969989085585E+02   -0.121781614656676629E+01   -0.115641760906230306E+01   -0.271996962429143796E+01   -0.302836433888767090E+03
    0.290714720022058998E+03    0.191168465975239243E+02    0.776836735086178578E+02   -0.122111614340543495E+01   -0.128600444818245063E+01   -0.277156005316683007E+01   -0.302821965116111585E+03
    0.293515791229024728E+03    0.348184026296996336E+02    0.377798530892195217E+02   -0.119034502926311281E+01   -0.132582807374712974E+01   -0.284583372004878044E+01   -0.302815779868989694E+03
    0.296858415122061558E+03    0.372919541342828111E+02    0.635816905323427122E+02   -0.119167705339576413E+01   -0.105680614306667486E+01   -0.276246337576332035E+01   -0.302809831499387485E+03
    0.302425838713041287E+03    0.308249818418833570E+02    0.813303861463665925E+02   -0.114808755759862002E+01   -0.110827705223629325E+01   -0.270996813070657527E+01   -0.302776809689005063E+03
    0.296028121869948961E+03    0.366413656742824827E+02    0.333467137101036144E+02   -0.115092257223867800E+01   -0.133964841515784583E+01   -0.280647169687749054E+01   -0.302772781213104054E+03
    0.297605261456748622E+03    0.240405412915445211E+02    0.763657615588188037E+02   -0.124998033260444763E+01   -0.116813133298728311E+01   -0.274621000089958622E+01   -0.302772130937031363E+03
    0.291287382539389739E+03    0.229219225325109619E+02    0.832166749852318617E+02   -0.111039977950400970E+01   -0.128511293987258091E+01   -0.273370695986493661E+01   -0.302752249702330687E+03
    0.280105474719617803E+03    0.305204181336560545E+02    0.583771805643672153E+02   -0.121684621813920568E+01   -0.132210038518340145E+01   -0.281320514409745615E+01   -0.302747435382273352E+03
    0.302041485077412290E+03    0.230321278741551154E+02    0.856665379190497873E+02   -0.119807457283398611E+01   -0.119280394776292198E+01   -0.274224325999895902E+01   -0.302745551907831612E+03
    0.290706753968426881E+03    0.410235785461660001E+02    0.327012090649052212E+02   -0.119226273327335131E+01   -0.128804430709910589E+01   -0.278562273928691040E+01   -0.302739175926081543E+03
    0.316187176681599851E+03    0.280408792836991942E+02    0.450500851901498152E+02   -0.121713095990706632E+01   -0.110742661714946133E+01   -0.277822190616392284E+01   -0.302732420170115972E+03
    0.297290597169900309E+03    0.309890069193256394E+02    0.398267196104913452E+02   -0.123402775559430200E+01   -0.123965420448119357E+01   -0.279903994174233617E+01   -0.302729173918369270E+03
    0.298918446653052740E+03    0.391432366724699250E+02    0.401323631994267487E+02   -0.120384086834305859E+01   -0.121475731503656093E+01   -0.283633701103393188E+01   -0.302715023783850199E+03
    0.296536451911057497E+03    0.304032777516032979E+02    0.488226165508437759E+02   -0.114709446092988410E+01   -0.129135496209732059E+01   -0.284517217943931078E+01   -0.302710246902328606E+03
    0.299821885050311096E+03    0.392524823391155167E+02    0.544719579291415030E+02   -0.113750265286208507E+01   -0.112704395134369562E+01   -0.281099493176159321E+01   -0.302707810045522365E+03
    0.292989216764110836E+03    0.355125511851046127E+02    0.703518940834285189E+02   -0.116461589618002215E+01   -0.113458801965583356E+01   -0.281786460063847377E+01   -0.302700654940527556E+03
    0.319149421350726982E+03    0.279473944592436254E+02    0.590424171850975057E+02   -0.120889918278114217E+01   -0.105577750137573334E+01   -0.274915368353106082E+01   -0.302634774061484904E+03
    0.303642828452115168E+03    0.238892535915589015E+02    0.851706750419991891E+02   -0.115057473893024809E+01   -0.119835119630877762E+01   -0.275088059848149946E+01   -0.302624156347428425E+03
    0.298307031797550394E+03    0.386630416507690100E+02    0.315337949534679041E+02   -0.116953523012517491E+01   -0.132152794527965778E+01   -0.280291982137450368E+01   -0.302620376533786271E+03
    0.308482597267512404E+03    0.243521792387904057E+02    0.749714255647900529E+02   -0.120426703767452237E+01   -0.109100216180930443E+01   -0.263633214037443686E+01   -0.302611042632431236E+03
    0.288604194989538087E+03    0.320913320861813958E+02    0.822338186447451562E+02   -0.119906085756729919E+01   -0.112276964168784033E+01   -0.273064770116909816E+01   -0.302601680359098339E+03
    0.298977929833425435E+03    0.307383914860725973E+02    0.809993413170291916E+02   -0.117276415636186604E+01   -0.107515919729357856E+01   -0.264954565295549971E+01   -0.302575290645199573E+03
    0.285240034289489643E+03    0.297048244516120050E+02    0.568144055810143485E+02   -0.114093645042455205E+01   -0.129385681797941099E+01   -0.276232868731904224E+01   -0.302554280593785165E+03
    0.309674289240182702E+03    0.396241553517147480E+02    0.353120352019677597E+02   -0.118790817341778743E+01   -0.113178417765310013E+01   -0.282504423708523822E+01   -0.302549915956187704E+03
    0.295509961441694657E+03    0.259504281843666362E+02    0.849742458652704755E+02   -0.113016450241066435E+01   -0.119180836246929656E+01   -0.266403798134717951E+01   -0.302515005482835079E+03
    0.296304404094218626E+03    0.222820812397617516E+02    0.849260940976465122E+02   -0.120423603141838242E+01   -0.113670854620205986E+01   -0.262834856333529476E+01   -0.302500344698834965E+03
    0.298273172814169300E+03    0.380152101336441746E+02    0.394027574472562563E+02   -0.119536583228653170E+01   -0.122056822594900938E+01   -0.273780048732599779E+01   -0.302499372019398606E+03
    0.313405641229242576E+03    0.267659966677084356E+02    0.589589670161683941E+02   -0.122068027893628162E+01   -0.103739718282767068E+01   -0.273785413563300128E+01   -0.302492553555833865E+03
    0.282155757776013843E+03    0.340959508969129672E+02    0.567956626800970170E+02   -0.118443754428444947E+01   -0.128141975544364572E+01   -0.282678392591246830E+01   -0.302484779925152282E+03
    0.307340596364937596E+03    0.316819258061464346E+02    0.740435241967424531E+02   -0.114133802824937236E+01   -0.109519742871646431E+01   -0.279377938398611825E+01   -0.302482517303887164E+03
    0.300986525367620288E+03    0.252930728046170898E+02    0.472660912202504306E+02   -0.119656791643438942E+01   -0.124677569312815462E+01   -0.276862827607269102E+01   -0.302479765035116088E+03
    0.290560432363324253E+03    0.198760074907755211E+02    0.667248815121944148E+02   -0.119365207364624037E+01   -0.132218775784116405E+01   -0.274897047139229134E+01   -0.302476368657316016E+03
    0.301444595346420158E+03    0.334784886426123194E+02    0.767344447598207182E+02   -0.116138008489423550E+01   -0.108438248619998578E+01   -0.279935734327784402E+01   -0.302442066382232042E+03
    0.297563019661395685E+03    0.313122152170988066E+02    0.577362233927210227E+02   -0.117065755429752549E+01   -0.119417689946452188E+01   -0.271676155657912632E+01   -0.302441093342039210E+03
    0.308118586787238655E+03    0.228902654417116977E+02    0.697396184456501942E+02   -0.124012505949366192E+01   -0.108575385553047910E+01   -0.265762431572566982E+01   -0.302439793164885202E+03
    0.307143439455992848E+03    0.330685023803955858E+02    0.570906395625374756E+02   -0.113437860419257630E+01   -0.108648445628356516E+01   -0.271784521795272926E+01   -0.302410428240812564E+03
    0.317738984833571749E+03    0.338117832987846612E+02    0.431348513155878379E+02   -0.114438316627515602E+01   -0.109719549089262580E+01   -0.275816236859929376E+01   -0.302395804599499002E+03
    0.282349984119147962E+03    0.299480355116336483E+02    0.564785182850679277E+02   -0.116409037736711962E+01   -0.133635731463416363E+01   -0.276341184786544414E+01   -0.302388243559862076E+03
    0.291944091289635310E+03    0.376862863395509393E+02    0.526016453617743878E+02   -0.117202198684386483E+01   -0.116526334535489595E+01   -0.274809201922489832E+01   -0.302384401332893617E+03
    0.285925520557283448E+03    0.304785683882849767E+02    0.742596071769478812E+02   -0.112203973084005693E+01   -0.128044162668709594E+01   -0.282188355924232548E+01   -0.302381302623012516E+03
    0.308761632565261721E+03    0.348205346757565906E+02    0.573678571258519412E+02   -0.112518098922999021E+01   -0.108496184711985610E+01   -0.278502225233614498E+01   -0.302377319759154943E+03
    0.288200039241758986E+03    0.308207768357190908E+02    0.473981289109362507E+02   -0.119728556495943650E+01   -0.126684507641038824E+01   -0.277760605349874501E+01   -0.302375259057469634E+03
    0.293699330544474037E+03    0.344070398109326376E+02    0.664397185234400354E+02   -0.114371137104817233E+01   -0.113931770997557513E+01   -0.272717131678048474E+01   -0.302343707406250530E+03
    0.293699330544474037E+03    0.344070398109326376E+02    0.664397185234400354E+02   -0.114371137104817233E+01   -0.113931770997557513E+01   -0.272717131678048474E+01   -0.302343707406250530E+03
    0.311381143882909953E+03    0.257401723102636950E+02    0.515815477004814156E+02   -0.124121288792224016E+01   -0.113369951856804607E+01   -0.277240032699605177E+01   -0.302338841236685255E+03
    0.311381143882909953E+03    0.257401723102636950E+02    0.515815477004814156E+02   -0.124121288792224016E+01   -0.113369951856804607E+01   -0.277240032699605177E+01   -0.302338841236685255E+03
    0.288980592254511237E+03    0.299184286262741210E+02    0.452634448070972795E+02   -0.118678435075335109E+01   -0.133701066689581416E+01   -0.276152536156422679E+01   -0.302331721901074729E+03
    0.316308013967628995E+03    0.383687884266294077E+02    0.502254080034387229E+02   -0.116709097658952521E+01   -0.102637157219186714E+01   -0.278699895478528825E+01   -0.302328759512184092E+03
    0.314977411278930560E+03    0.330906118740998920E+02    0.500915449426708861E+02   -0.114370688762386408E+01   -0.107200551872121830E+01   -0.271696328871791071E+01   -0.302326444700586194E+03
    0.294893590101553684E+03    0.230605678057201295E+02    0.554968584198504260E+02   -0.122016357946488840E+01   -0.127114111810548058E+01   -0.272498609301016659E+01   -0.302316365057343944E+03
    0.293189090230855697E+03    0.272879392096517464E+02    0.453453619726990240E+02   -0.118939003598464410E+01   -0.131756423435960790E+01   -0.277352919714477286E+01   -0.302297078504074989E+03
    0.291153526050015330E+03    0.317244887561400795E+02    0.602761073044973514E+02   -0.118300627421549898E+01   -0.114801450558620566E+01   -0.275447786266391681E+01   -0.302289755809484632E+03
    0.315803558524426649E+03    0.362259978196214902E+02    0.515872596950492550E+02   -0.116587503372115053E+01   -0.100447550842939970E+01   -0.275460591577019009E+01   -0.302284117161567167E+03
    0.286684060327925010E+03    0.360512168346453805E+02    0.401669462681421976E+02   -0.117878324031750736E+01   -0.133162624550533137E+01   -0.280282086221652804E+01   -0.302280167400529592E+03
    0.293778193536955428E+03    0.216312302986590304E+02    0.740912832083066633E+02   -0.121258349438758484E+01   -0.127444499282071155E+01   -0.275308499134994955E+01   -0.302276037554966024E+03
