

    0.183304655250922185E-97    0.489214600408401736E+03    0.552821159362792969E+02    0.681743431091308594E+02    0.270474493503570557E+02    0.894079649014182576E+00   -0.825449466705322266E+00   -0.115648126602172852E+01   -0.244287061691284180E+01
    0.214177418775314327E-97    0.488902313486259970E+03    0.265864700078964233E+03    0.652502310276031494E+02    0.625479501485824585E+02    0.139732344268125885E+01   -0.329329133033752441E+00   -0.203009963035583496E+01   -0.280983376502990723E+01
    0.229420507806862905E-97    0.488763833189662023E+03    0.266264796257019043E+03    0.449059617519378662E+02    0.544118553400039673E+02    0.149012235398472925E+01   -0.199712157249450684E+00   -0.226791501045227051E+01   -0.228678587079048157E+01
    0.275680933366750770E-97    0.488395481506812871E+03    0.258813203350228036E+03    0.713264844237997266E+02    0.289251586680008543E+02    0.122763011759284590E+01   -0.338226013253752233E+00   -0.230666392757582495E+01   -0.206252113855778685E+01
    0.307353353533066505E-97    0.488176997112409651E+03    0.296079248189926147E+03    0.394059419631958008E+02    0.217276364564895630E+02    0.450383226178717455E-01   -0.379079222679138184E+00   -0.211803972721099854E+01   -0.247788327932357788E+01
    0.353812553838803852E-97    0.487894482170809965E+03    0.465531349182128906E+03    0.533470201492309570E+02    0.432093840837478638E+02    0.143345494197489720E+01   -0.509832978248596191E+00   -0.232266557216644287E+01   -0.158111411333084106E+01
    0.415932694221338906E-97    0.487569993227370503E+03    0.162141531705856323E+03    0.681684100627899170E+02    0.308683633804321289E+01    0.151138227660760149E+01   -0.188938713073730469E+01   -0.219896090030670166E+01   -0.294932875037193298E+01
    0.501337387960221464E-97    0.487195504966747819E+03    0.180717724067564262E+03    0.696289261337999505E+02    0.676270016269288305E+02    0.686834748090110359E+00   -0.170909005056752217E+01   -0.178922035700511572E+01   -0.568182869578760741E+00
    0.710400810293881804E-97    0.486497428346651532E+03    0.429775863885879517E+03    0.333225595951080322E+02    0.804928886890411377E+02    0.108192481808630014E+01   -0.196204113960266113E+01   -0.203678452968597412E+01   -0.110786068439483643E+01
    0.912122627070463822E-97    0.485996561567653771E+03    0.200850750122604438E+03    0.342412448837695109E+02    0.431981241763449404E+02    0.561131212345604216E-01   -0.147305047466164796E+01   -0.131771720640684920E+01   -0.759427930660462103E+00
    0.927043947756685833E-97    0.485963131940188021E+03    0.182626003083442242E+03    0.242484109336625977E+02    0.631897244911008684E+02    0.103467727378450647E+01   -0.123617973583476459E+01   -0.202043385082413796E+01   -0.243409288863444129E+01
    0.107019447923989275E-96    0.485674965989260386E+03    0.412557572126388550E+03    0.552424764633178711E+02    0.260076749324798584E+02    0.878412625529503388E+00   -0.440829634666442871E+00   -0.228964328765869141E+01   -0.523126155138015747E+00
    0.166161023225838857E-96    0.484794095900001764E+03    0.421793014712761760E+03    0.412568370233051809E+02    0.208299177108602898E+02    0.100728208628878679E+01   -0.365752783902811407E+00   -0.273465813767349353E+01   -0.581094486302982993E+00
    0.166096283448052592E-96    0.484793898730788840E+03    0.182902604341506958E+03    0.710948717594146729E+02    0.441481786966323853E+02    0.922389323521634719E+00   -0.146546077728271484E+01   -0.138535022735595703E+01   -0.282187986373901367E+01
    0.172316899505262325E-96    0.484719387009073273E+03    0.394796943104464106E+03    0.263832649003146535E+02    0.462322000521985146E+02    0.108335394748169889E+01   -0.141724172713128604E+01   -0.273646525183088407E+01   -0.150796464131402708E+01
    0.186114964374776151E-96    0.484564351746126931E+03    0.219575583934783936E+03    0.458150982856750488E+02    0.335283905267715454E+02    0.465980325199348677E+00   -0.191452300548553467E+01   -0.297641789913177490E+01   -0.171339112520217896E+01
    0.244642955665824342E-96    0.484016504677645457E+03    0.339270652661242764E+03    0.447181504345832863E+02    0.313200189120767547E+01    0.132926296553708290E+01   -0.206701093130796210E+00   -0.296219412540349358E+01   -0.281373596125897762E+01
    0.244691433156867336E-96    0.484015131842230176E+03    0.230336695909500122E+03    0.206082379817962646E+02    0.479047733545303345E+02    0.148368786362343630E+01   -0.129110896587371826E+01   -0.144058930873870850E+01   -0.238884466886520386E+01
    0.268345873780353723E-96    0.483829597755763587E+03    0.214274436235427856E+03    0.663091242313385010E+02    0.635823816061019897E+02    0.199199970923488068E+00   -0.987487554550170898E+00   -0.256542956829071045E+01   -0.299388933181762695E+01
    0.326149790592471914E-96    0.483438461125384947E+03    0.653477907180786133E+02    0.467539823055267334E+02    0.539612442255020142E+02    0.516863724841395089E+00   -0.180170643329620361E+01   -0.286023497581481934E+01   -0.161062049865722656E+01
    0.380315620043130882E-96    0.483130195101167999E+03    0.453788673686861330E+03    0.701186967405781445E+02    0.277638006029429540E+02    0.152765971771557352E+01   -0.157640986107420833E+01   -0.117088211420246879E+01   -0.115080532479994013E+01
    0.507401598376385658E-96    0.482552615918168499E+03    0.287948518991470337E+03    0.473418796062469482E+02    0.274530798196792603E+02    0.114252479954139163E+01   -0.283349037170410156E+00   -0.283928835391998291E+01   -0.264993834495544434E+01
    0.646797894150424917E-96    0.482066177206449424E+03    0.167701689547786316E+03    0.252478953542005513E+02    0.271117378629879653E+02    0.139849054546545037E+01   -0.381908049862199839E+00   -0.239022881106622975E+01   -0.142605169059843084E+01
    0.666016374316755838E-96    0.482006639875151791E+03    0.481960475444793701E+03    0.466886329650878906E+02    0.700326544046401978E+02    0.570378360975449916E+00   -0.559548139572143555E+00   -0.179702520370483398E+01   -0.120406317710876465E+01
    0.824370029887592397E-96    0.481579052836235860E+03    0.265174173346833584E+03    0.630951415106287854E+02    0.311981450500078523E+02    0.995483657572443947E+00   -0.530305141773536048E+00   -0.178724583523036173E+01   -0.831017093116921846E+00
    0.856605876398165218E-96    0.481501359412149839E+03    0.197457029676906131E+03    0.660808001514002257E+02    0.388434984456980246E+02    0.370146087472623064E+00   -0.119430452215155514E+01   -0.126824012242647344E+01   -0.237463219497925770E+01
    0.123032218768813231E-95    0.480776275989699229E+03    0.234204128670991707E+03    0.650174714989643405E+02    0.776697181826516925E+01    0.269767253141529606E+00   -0.169028137210577634E+01   -0.267308479386467068E+01   -0.653513323648399425E+00
    0.151244412067627280E-95    0.480362397649320542E+03    0.395598440727136392E+03    0.185797564838054186E+02    0.181527906228572675E+02    0.422562860497234904E+00   -0.173761828164917409E+01   -0.168639986862619962E+01   -0.161392796977276909E+01
    0.162793879653791299E-95    0.480214245672067477E+03    0.352822810411453247E+03    0.215278172492980957E+02    0.887263637781143188E+02    0.677129377565156232E+00   -0.322464227676391602E+00   -0.161436820030212402E+01   -0.162811133265495300E+01
    0.174991811710418111E-95    0.480068760461557417E+03    0.267359077930450439E+03    0.546482098102569580E+02    0.207224786281585693E+02    0.144619724219221180E+01   -0.137241840362548828E+00   -0.249819469451904297E+01   -0.103417369723320007E+01
    0.215520483221563467E-95    0.479651150354704782E+03    0.323741406202316284E+03    0.207759153842926025E+02    0.769020974636077881E+01    0.137392730555741172E+01   -0.124583363533020020E+00   -0.286692643165588379E+01   -0.228164213895797729E+01
    0.224436205483275580E-95    0.479569102693477817E+03    0.269321634579458873E+03    0.455365312306425096E+02    0.337109946623802941E+02    0.571069044772898882E-01   -0.128211953256423494E+01   -0.156475714590780912E+01   -0.538505634680480849E+00
    0.297243689020723079E-95    0.479006204531005892E+03    0.173104912042617798E+03    0.164324569702148438E+02    0.613177227973937988E+02    0.954189053611032012E+00   -0.807055950164794922E+00   -0.232521021366119385E+01   -0.120821627974510193E+01
    0.303708508742712372E-95    0.478962195799577103E+03    0.170366115097724645E+03    0.584556415852608922E+02    0.127868301648189693E+02    0.125046106099625742E+01   -0.173563016561977768E+01   -0.259067845486949144E+01   -0.199192096895995086E+01
    0.462289469196750842E-95    0.478120973511102761E+03    0.399677306413650513E+03    0.473451483249664307E+02    0.784068650007247925E+02    0.108367434365093285E+01   -0.169291603565216064E+01   -0.229399728775024414E+01   -0.120155665278434753E+01
    0.463334493606873235E-95    0.478115480968480654E+03    0.616736911921477500E+02    0.324345753221336537E+02    0.460473568739587193E+02    0.134467779838035284E+01   -0.107125129038534928E+01   -0.117299340943208086E+01   -0.205079292499566357E+01
    0.558497881419237964E-95    0.477740901238939614E+03    0.122203409671783447E+03    0.439660620689392090E+02    0.305864256620407104E+02    0.893865105715713426E+00   -0.116807556152343750E+01   -0.276472675800323486E+01   -0.136074069142341614E+01
    0.622333907153626866E-95    0.477523472772923071E+03    0.373936664617716531E+03    0.340470777615266726E+02    0.673592899996434937E+02    0.115856731244785149E+01   -0.794719238169731446E+00   -0.239977744090869249E+01   -0.161080848667218968E+01
    0.801347295969188398E-95    0.477016860902083408E+03    0.244657129049301147E+03    0.387730228900909424E+02    0.426871472597122192E+02    0.140088727136298741E+01   -0.104521524906158447E+01   -0.153052473068237305E+01   -0.215517747402191162E+01
    0.851980221746508390E-95    0.476893346576467820E+03    0.288401156819653181E+03    0.330537220589431584E+02    0.266996476212007607E+02    0.801761393608259820E+00   -0.652160016471777793E+00   -0.182077894658436845E+01   -0.234829669274385688E+01
    0.167111457937934872E-94    0.475545004448078657E+03    0.206902563571929932E+03    0.225750267505645752E+02    0.401150161027908325E+02    0.101013500796715072E+01   -0.164372265338897705E+01   -0.125071513652801514E+01   -0.272893208265304565E+01
    0.202675388608612182E-94    0.475158138634234888E+03    0.164024889469146729E+03    0.415997099876403809E+02    0.522334349155426025E+02    0.128939609264970256E+01   -0.960846781730651855E+00   -0.270429837703704834E+01   -0.114760953187942505E+01
    0.226454223800987601E-94    0.474935287684127104E+03    0.430985689163208008E+02    0.381821715831756592E+02    0.762312662601470947E+02    0.779594883832561036E+00   -0.932888627052307129E+00   -0.170203351974487305E+01   -0.264932262897491455E+01
    0.278515173186342009E-94    0.474520451686371985E+03    0.121367037296295166E+03    0.274301326274871826E+02    0.414057219028472900E+02    0.688179803629503706E+00   -0.176644563674926758E+00   -0.176653349399566650E+01   -0.183441776037216187E+01
    0.278569208641191405E-94    0.474519087136293820E+03    0.213043686355100647E+03    0.312262987962958789E+02    0.648285530315725680E+02    0.832712407687447587E+00   -0.111856493208323116E+01   -0.136095413365770557E+01   -0.688565908409396243E+00
    0.309100625380788488E-94    0.474310109896039762E+03    0.473535686731338501E+03    0.351187884807586670E+02    0.502403122186660767E+02    0.144281966743157541E+01   -0.172991991043090820E+00   -0.290184628963470459E+01   -0.544566988945007324E+00
    0.350592045797910087E-94    0.474057220508612772E+03    0.256053568477895396E+03    0.357172234282712111E+02    0.528123754862710939E+02    0.424130860340611926E+00   -0.185605101850083076E+01   -0.244516707014185242E+01   -0.164229073176498908E+01
    0.364114984266373114E-94    0.473980551098583589E+03    0.346462138037520958E+03    0.353744614755911613E+02    0.363683975750572728E+02    0.632787681407026903E+00   -0.904013200396018846E+00   -0.217466975304412413E+01   -0.656464100981359877E+00
    0.487540063407384755E-94    0.473395769016455233E+03    0.261650413274765015E+03    0.221245801448822021E+02    0.643341135978698730E+02    0.130074616546006139E+01   -0.569270730018615723E+00   -0.237169063091278076E+01   -0.929038852453231812E+00
    0.609268327893440974E-94    0.472949019841241181E+03    0.463769614696502686E+03    0.699635231494903564E+02    0.154706060886383057E+01    0.155316954570510823E+01   -0.185395157337188721E+01   -0.153135752677917480E+01   -0.119422036409378052E+01
    0.617456860532507151E-94    0.472921342419122823E+03    0.306429031188050772E+03    0.479905542230929996E+02    0.822170760156628404E+02    0.830437685301795847E+00   -0.142645480044873052E+01   -0.247988242725824959E+01   -0.147277210419562166E+01
    0.629633635855910152E-94    0.472881308026086913E+03    0.344123542308807373E+02    0.662080693244934082E+02    0.657612740993499756E+02    0.941216421022875283E+00   -0.142655193805694580E+01   -0.273660743236541748E+01   -0.258646535873413086E+01
    0.777789927010293771E-94    0.472457694761232347E+03    0.164153570274966000E+03    0.393966567434295314E+02    0.654878047438520952E+02    0.146703094824536651E+01   -0.159099736405299486E+01   -0.235649774855966321E+01   -0.296243627049922376E+01
    0.843697851640185502E-94    0.472294042271147987E+03    0.310985028743743896E+03    0.311957466602325439E+02    0.548084360361099243E+02    0.891737701641406422E+00   -0.725415945053100586E+00   -0.201155436038970947E+01   -0.191710713505744934E+01
    0.990219339729083762E-94    0.471972801630532842E+03    0.677158201331412499E+02    0.731931955649253894E+02    0.587369864499671834E+02    0.840683712062845423E+00   -0.933541109571645711E+00   -0.259554767457324731E+01   -0.172464008507328548E+01
    0.104935660706661457E-93    0.471855813015443061E+03    0.311105012893676758E+03    0.500243496894836426E+02    0.359314513206481934E+02    0.105139475756451306E+01   -0.367070198059082031E+00   -0.138163483142852783E+01   -0.239197212457656860E+01
    0.127401602573519745E-93    0.471466842623028469E+03    0.456772147457378367E+03    0.198176709326072853E+02    0.592967545509334144E+02    0.162120835228573762E+00   -0.143715039733523553E+01   -0.226929704285995015E+01   -0.143488834585083613E+01
    0.134557488496886558E-93    0.471356571641804294E+03    0.407543629407882690E+03    0.229359877109527588E+02    0.409719496965408325E+02    0.312305873391554689E+00   -0.152227854728698730E+01   -0.290606033802032471E+01   -0.145078498125076294E+01
    0.166157263326958271E-93    0.470933708723636755E+03    0.287236243486404419E+03    0.337756133079528809E+02    0.160734432935714722E+02    0.126929605106550114E+01   -0.108162558078765869E+01   -0.290615189075469971E+01   -0.693345397710800171E+00
    0.185687308059784917E-93    0.470710473340688509E+03    0.696595311164855957E+02    0.153782272338867188E+02    0.795646888017654419E+02    0.155784357727652312E+01   -0.442312717437744141E+00   -0.157232820987701416E+01   -0.205869990587234497E+01
    0.317482294294971890E-93    0.469636780915731151E+03    0.362992674112319946E+03    0.330257999897003174E+02    0.708703833818435669E+02    0.137912012093577574E+01   -0.182260155677795410E+00   -0.165388906002044678E+01   -0.517656087875366211E+00
    0.324237905134523790E-93    0.469593693411884885E+03    0.400115370750427246E+03    0.390858149528503418E+02    0.142578667402267456E+02    0.123975776207808752E+01   -0.875213503837585449E+00   -0.218107891082763672E+01   -0.177027764916419983E+01
    0.410552221612246266E-93    0.469120665621391481E+03    0.348814666271209717E+03    0.330584692955017090E+02    0.318334972858428955E+02    0.112233158423436508E+01   -0.413029193878173828E+00   -0.132103741168975830E+01   -0.249977397918701172E+01
    0.436164844264885635E-93    0.468998654819646731E+03    0.174802988767623901E+03    0.262233889102935791E+02    0.136948174238204956E+02    0.146042549867696381E+01   -0.655360460281372070E+00   -0.279657089710235596E+01   -0.126245427131652832E+01
    0.467828202524012397E-93    0.468857516487486066E+03    0.405830323696136475E+03    0.167495334148406982E+02    0.486608827114105225E+02    0.148030053433181052E+01   -0.255824446678161621E+00   -0.283897781372070312E+01   -0.178417849540710449E+01
    0.560177012787922026E-93    0.468496236548694355E+03    0.216754257678985596E+03    0.327550292015075684E+02    0.263927650451660156E+02    0.560271715358273359E+00   -0.148105204105377197E+01   -0.129337930679321289E+01   -0.261011603474617004E+01
    0.747675614898581501E-93    0.467917827214304793E+03    0.240529344202942525E+03    0.650741300199759962E+02    0.365285773910760838E+02    0.731571198162747849E+00   -0.594635546544916016E+00   -0.154755400985707681E+01   -0.247127931724896577E+01
    0.984909935255635900E-93    0.467365688678380650E+03    0.241462111473083496E+03    0.289314186573028564E+02    0.408337998390197754E+02    0.110328338980408569E+01   -0.819017291069030762E+00   -0.268064951896667480E+01   -0.287579986453056335E+01
    0.123052221212406424E-92    0.466919424675350911E+03    0.108470290899276733E+03    0.739364433288574219E+02    0.764269495010375977E+02    0.773820598283927352E+00   -0.118307220935821533E+01   -0.298509299755096436E+01   -0.139058294892311096E+01
    0.274265223358076271E-92    0.465315474555460696E+03    0.192295849323272705E+03    0.534749758243560791E+02    0.727878570556640625E+01    0.130522915846391152E+01   -0.162357974052429199E+01   -0.286352503299713135E+01   -0.895000725984573364E+00
    0.290218365618409377E-92    0.465201421957257139E+03    0.283396051768400525E+03    0.201795829860028704E+02    0.492157517707803436E+02    0.344481158278592825E+00   -0.468128521102512574E+00   -0.195809381346081191E+01   -0.259737291300855233E+01
    0.295170090277463139E-92    0.465166609109008732E+03    0.337765962866905170E+03    0.286891253099648225E+02    0.760317240643408496E+02    0.823978959775552022E+00   -0.280325846518672206E+00   -0.138217194785408348E+01   -0.286422207759555203E+01
    0.302246298870820674E-92    0.465118251592973991E+03    0.163523793220520020E+03    0.728702151775360107E+02    0.214391595125198364E+02    0.143372805411868653E+01   -0.192919206619262695E+01   -0.115120172500610352E+01   -0.258077564835548401E+01
    0.334386671072307891E-92    0.464915163476433122E+03    0.247386425733566284E+03    0.605952537059783936E+02    0.292969214916229248E+02    0.506673123970176165E+00   -0.961454749107360840E+00   -0.142232728004455566E+01   -0.290120783448219299E+01
    0.342187977818943788E-92    0.464868062498678796E+03    0.321439704519011912E+03    0.391407014377078895E+02    0.887494444683270132E+02    0.501035708687973314E+00   -0.146775472119329176E+01   -0.162616975002895359E+01   -0.118804542355445175E+01
    0.443614601964532011E-92    0.464347894050004584E+03    0.235495176012701904E+03    0.559194860795658570E+02    0.954833087810899528E+01    0.319878915339258330E+00   -0.118331925119541714E+01   -0.133805011638022564E+01   -0.597376463266928504E+00
    0.907002599152277176E-92    0.462916539199759370E+03    0.248065018067200953E+03    0.234576232308104089E+02    0.683659697573577319E+02    0.515319335431804415E+00   -0.113934897300296090E+01   -0.163988657215335021E+01   -0.750016752010077781E+00
    0.103758281104973175E-91    0.462646555135200742E+03    0.374451157392131222E+03    0.351143149476753678E+02    0.213685496332794820E+02    0.103967627379382832E+01   -0.311094541087057364E+00   -0.239765401117633692E+01   -0.823707848631725970E+00
    0.167326905045314201E-91    0.461689807691866577E+03    0.438990920782089233E+03    0.362976014614105225E+02    0.774523043632507324E+02    0.118143663090056972E+01   -0.889101386070251465E+00   -0.155220961570739746E+01   -0.119465950131416321E+01
    0.171699256037999608E-91    0.461637241087857888E+03    0.194518749368247370E+03    0.262109841470626321E+02    0.630633409940490282E+02    0.926174954346640988E+00   -0.980489589907911574E+00   -0.230009272010208310E+01   -0.238453063578783331E+01
    0.179875172277884896E-91    0.461543227149366999E+03    0.295502513647079468E+03    0.443823015689849854E+02    0.711756670475006104E+02    0.147343305893372944E+01   -0.108319342136383057E+01   -0.258366191387176514E+01   -0.162374246120452881E+01
    0.192196271779061479E-91    0.461409742635337125E+03    0.476109968294050475E+03    0.497757061786419115E+02    0.507539663007775701E+02    0.601742111425421999E+00   -0.886119646137114803E+00   -0.117721443839133699E+01   -0.137877945921206435E+01
    0.216790967665442936E-91    0.461167933057034475E+03    0.370234608650207520E+03    0.164237666130065918E+02    0.107156932353973389E+02    0.766617356247649040E+00   -0.207693815231323242E+00   -0.186017370223999023E+01   -0.286350014805793762E+01
    0.223098002038271611E-91    0.461109601415920793E+03    0.255848616361618042E+03    0.705268120765686035E+02    0.877241295576095581E+02    0.144706737377139172E+01   -0.529836893081665039E+00   -0.196407115459442139E+01   -0.295671033859252930E+01
    0.266697820754923372E-91    0.460751614625296099E+03    0.197907418012619019E+03    0.251188123226165771E+02    0.769410377740859985E+02    0.245819768481100737E+00   -0.188785433769226074E+01   -0.298251247406005859E+01   -0.779764235019683838E+00
    0.405293180273519652E-91    0.459913649168558379E+03    0.198010623455047607E+03    0.714671480655670166E+02    0.635628443956375122E+02    0.138929570095472199E+01   -0.135830283164978027E+01   -0.189559245109558105E+01   -0.707502245903015137E+00
    0.441076935786682709E-91    0.459743455384716185E+03    0.128783540235426301E+03    0.424250539079496178E+02    0.599849536253791271E+02    0.430536348352338560E+00   -0.167851191507741460E+01   -0.183446620441436181E+01   -0.237170846524611001E+01
    0.466979842819940440E-91    0.459628345270588568E+03    0.469593822956085205E+03    0.742541384696960449E+02    0.465656644105911255E+02    0.148657921877306021E+01   -0.947182655334472656E+00   -0.272691595554351807E+01   -0.130170080065727234E+01
    0.494425942933067030E-91    0.459513146138636444E+03    0.493223816156387329E+03    0.350527775287628174E+02    0.427015239000320435E+02    0.128860399709071261E+01   -0.143101394176483154E+01   -0.186169302463531494E+01   -0.145242768526077271E+01
    0.652993555936137439E-91    0.458955829811150579E+03    0.154701918363571167E+03    0.545833539962768555E+02    0.602242559194564819E+02    0.150945914507279899E+01   -0.120321655273437500E+01   -0.227352976799011230E+01   -0.216008874773979187E+01
    0.664563804243224084E-91    0.458919725986373123E+03    0.473873436450958252E+03    0.720547413825988770E+02    0.150756239891052246E+00    0.124144948165402308E+00   -0.924828290939331055E+00   -0.166161155700683594E+01   -0.145196411013603210E+01
    0.786069330036725420E-91    0.458582921218424417E+03    0.304418593645095825E+03    0.364792370796203613E+02    0.494392222166061401E+02    0.742090880935792674E+00   -0.329442739486694336E+00   -0.227642643451690674E+01   -0.900236845016479492E+00
    0.837976560870402533E-91    0.458454054385772110E+03    0.249191254377365112E+03    0.251949512958526611E+02    0.248955774307250977E+02    0.144816994987355185E+01   -0.109895348548889160E+01   -0.160941183567047119E+01   -0.291272300481796265E+01
    0.132639482878093536E-90    0.457534618311438521E+03    0.476063759743069852E+03    0.735776430375387349E+02    0.189271893814116190E+02    0.122720704909820988E+01   -0.610335715415684099E+00   -0.254703905585887469E+01   -0.144483406078004162E+01
    0.133424496553921461E-90    0.457521839836399351E+03    0.252478688955307007E+03    0.577576339244842529E+02    0.128051769733428955E+02    0.125477870362682964E+01   -0.557675480842590332E+00   -0.228443539142608643E+01   -0.984152138233184814E+00
    0.241329094811987439E-90    0.456335611690562757E+03    0.302394597174222099E+03    0.597947364538061379E+02    0.892810683920655350E+02    0.154349130036298021E+01   -0.112448590912549218E+01   -0.274420528109616102E+01   -0.156282523686902142E+01
    0.468324571287309970E-90    0.455008635041462753E+03    0.315422773361206055E+03    0.194828188419342041E+02    0.558885884284973145E+02    0.140672220322098895E+01   -0.440642356872558594E+00   -0.128580570220947266E+01   -0.654902786016464233E+00
    0.473933095187139439E-90    0.454983849322145488E+03    0.399900108575820923E+03    0.634937131404876709E+02    0.885901182889938354E+02    0.116153130991827114E+01   -0.121375858783721924E+01   -0.235835170745849609E+01   -0.128351989388465881E+01
    0.539259394984306383E-90    0.454724611669453679E+03    0.404866665601730347E+03    0.322322237491607666E+02    0.524316179752349854E+02    0.485123068035146598E+00   -0.744560480117797852E+00   -0.135301721096038818E+01   -0.171596455574035645E+01
    0.547533490756439454E-90    0.454693181261519669E+03    0.214195162057876587E+03    0.742896616458892822E+02    0.414663612842559814E+01    0.156508718409016412E+01   -0.115336871147155762E+01   -0.152684521675109863E+01   -0.219643759727478027E+01
    0.650590982984523473E-90    0.454347289650511868E+03    0.413198947906494141E+03    0.196623086929321289E+02    0.125362372398376465E+02    0.830607515932213714E+00   -0.340982913970947266E+00   -0.280295133590698242E+01   -0.691324800252914429E+00
    0.689064933657689146E-90    0.454231404377006299E+03    0.523851215839385986E+02    0.539669930934906006E+02    0.760221505165100098E+02    0.731413756878658505E+00   -0.767485737800598145E+00   -0.159363472461700439E+01   -0.170052009820938110E+01
    0.790149206489409644E-90    0.453956655241118995E+03    0.137228876352310181E+03    0.681028497219085693E+02    0.200338429212570190E+02    0.143566241045560150E+01   -0.171849417686462402E+01   -0.208079147338867188E+01   -0.231522607803344727E+01
    0.860442453958007378E-90    0.453785228795234332E+03    0.397604346275329590E+03    0.372647237777709961E+02    0.330744963884353638E+02    0.114594076831924774E+01   -0.191296267509460449E+01   -0.270369327068328857E+01   -0.134430173039436340E+01
    0.141929150852107378E-89    0.452783319532475844E+03    0.958249270915985107E+02    0.508561170101165771E+02    0.581835991144180298E+02    0.413118087025130254E+00   -0.192425251007080078E+00   -0.153055739402770996E+01   -0.155539262294769287E+01
    0.190854835861762539E-89    0.452189972725999155E+03    0.354824066162109375E+03    0.692013645172119141E+02    0.657606357336044312E+02    0.114375529053881886E+01   -0.532918810844421387E+00   -0.232181215286254883E+01   -0.662989348173141479E+00
