    0.824871429275907389E+02    0.325830189037667282E+02    0.668881092678576010E+02    0.110638400974107065E+01   -0.775470027820124530E+00   -0.246938502446869812E+01   -0.247180175379190459E+01   -0.304167437486110472E+02
    0.133515692281494580E+03    0.340209407855689534E+02    0.850077933102441534E+02    0.127456686504451544E+01   -0.403120480924247904E+00   -0.183317328839363913E+01   -0.288928161584850640E+01   -0.293931620129357256E+02
    0.108640536525327491E+03    0.686005977914685019E+02    0.459151425411166016E+02    0.668390687193678223E+00   -0.216307429952037999E+00   -0.269052680832827296E+01   -0.266360508217872649E+01   -0.286735002192445521E+02
    0.928920153544496685E+02    0.300182852102938185E+02    0.495109297282245020E+01    0.118879701552676198E+01   -0.112262029699661436E+01   -0.265949121107051623E+01   -0.291202006635108246E+01   -0.284898621933930087E+02
    0.140820799122283574E+03    0.243417864204910046E+02    0.285133915246190810E+02    0.609906105753500682E+00   -0.467890760861980670E+00   -0.247417741210000930E+01   -0.292764316010053660E+01   -0.284536410006202019E+02
    0.148870144054071773E+03    0.709798071942072966E+02    0.127134376051179636E+02    0.145476676121001836E+01   -0.433783576929854808E+00   -0.155009274071909875E+01   -0.293186720321121541E+01   -0.282342485884945731E+02
    0.105570571507220876E+03    0.283234789276797230E+02    0.787257376398477930E+02    0.652313195280137759E+00   -0.150012776677697302E+01   -0.104386703031419970E+01   -0.291151116115777286E+01   -0.282152990288335701E+02
    0.983355895366653243E+02    0.583983454149515708E+02    0.763464820369347876E+02    0.557545241405313363E+00   -0.813461163911287644E+00   -0.282572562471945421E+01   -0.248347140466452210E+01   -0.280456137152311769E+02
    0.139858430809691782E+03    0.239098550940275132E+02    0.164404504016164204E+02    0.139178571256916128E+01   -0.809484482494485569E+00   -0.183557182924345286E+01   -0.291447380331831463E+01   -0.277940397802235069E+02
    0.115742376660056493E+03    0.605222624101582056E+02    0.362953556198618372E+02    0.852166789234658384E+00   -0.687510265165608869E+00   -0.162990357693651711E+01   -0.260613502852027290E+01   -0.277623134070661308E+02
