chirp_mass mass_ratio EOS alpha zeta
1.3422538128341477 0.5141395798823013 4308.662220183554 -0.000331567287003409 0.008655086260848426
1.3533472255148675 0.6036676980810941 4532.196616568165 -0.00039046815560243967 0.00990832855979469
0.8398265591939369 0.4482271205379406 4376.724207133908 -0.0003884852964049111 0.003920203895636524
1.0148823121449668 0.4695186460491512 4442.409070331272 0.0001709938183581248 0.005303870281505746
0.9804213374722721 0.4422584110012595 4739.521140089098 0.00023403659674543393 0.004958996597136094
1.1113793952310562 0.5540267202159329 4077.5484801458115 0.0004894279380038668 0.0038752882860418566
1.3401448628433181 0.5349807167516424 4598.998681790361 0.00014784964115421113 0.011369922964282056
1.2214939184239049 0.5760356093616914 4805.1619353173755 -0.0007453612611567755 0.007493234816328268
1.3053334423826026 0.5562698441142684 4878.418521609992 0.0010082249879738501 0.011589496946156552
1.3973217322959401 0.557082053534655 4496.491862624977 -9.023617739067492e-05 0.00925332175346306
1.2527444798159892 0.4632242153734371 4023.3483540048037 -0.000678965329579809 0.006760058648588935
1.376052576582444 0.5205678298519638 4095.019937815571 0.00018451596453827553 0.013450852947322383
0.9479211394215926 0.4819905688991635 4122.14026552964 0.0004363916276073428 0.0035510393149500463
1.2323501795982459 0.5428345915789707 4012.50738655662 0.0002277930930588693 0.0078974400611228
1.3938143949204278 0.44336737383397656 4150.038829101073 -2.499054985256e-05 0.011279747701029732
1.2037819455101042 0.5378884052299222 4789.834327400477 -0.00043382530573144395 0.007933277121705818
1.3442249592573439 0.47766546482460015 4162.042614277376 8.833218048434083e-05 0.00822581574363202
1.0316887179303509 0.45018507300599164 4571.655554072673 0.0003392966698709194 0.003823712262074407
1.4568678865247033 0.5524039731410522 4305.030652500718 0.0001850540734044713 0.010271824127255266
0.966321442973909 0.49393766420306306 4178.585097683755 -0.0009243840294856313 0.003588081286172483
1.2764406827367445 0.5778198768613818 4835.739968144714 -5.931077741028044e-05 0.007240779294571706
0.9620827812161484 0.5116197631678747 4878.701393481099 0.0006076288726911951 0.004407393223325072
1.298311109012018 0.44377380007317574 4169.817311855487 0.0005662500138878863 0.008569443148922096
1.270096318429127 0.5236264412749441 4032.850573740168 -0.00011993974550087883 0.010206899411252718
1.1243125882535046 0.43842111392675276 4468.853814513559 0.0001802899058050833 0.004233139612370131
1.1831407760971135 0.4532236958557287 4513.208463452933 0.00016401512918716064 0.008046455610718836
