

    0.811401398043322282E-69    0.296120976452439663E+03    0.109379103892908014E+01    0.829098808219064454E+00    0.440878340503552590E+04    0.640403171869772646E-03    0.646514922669440217E+00
    0.876607233872514279E-67    0.286740418747720355E+03    0.821867627440660220E+00    0.610551687335451621E+00    0.461602688297971144E+04    0.383429384652240416E-03    0.461739693593843592E+00
    0.200506266558581418E-65    0.280464880454202842E+03    0.852537284557850938E+00    0.540954941071164708E+00    0.447635292855835269E+04   -0.696060895882748656E-04    0.748309124830195516E+00
    0.682020726505613207E-62    0.264185315801762783E+03    0.102060698385796544E+01    0.606128909281469785E+00    0.461418504942101845E+04   -0.233195186730238347E-03    0.635245422397636705E+00
    0.187176406394190905E-61    0.262150537668316531E+03    0.115441804727223141E+01    0.652030454955453531E+00    0.477424158684356553E+04    0.308462906886197014E-03    0.678713987110998396E+00
    0.101439803265074955E-60    0.258754914423560422E+03    0.833288589236617971E+00    0.548109684603203418E+00    0.441312648591370908E+04   -0.740402932648741660E-04    0.837092841687448685E+00
    0.230245785224566122E-59    0.252494755600594715E+03    0.103119362450603114E+01    0.669361252794968720E+00    0.407322274306604413E+04   -0.542044388536391634E-03    0.534462127203534587E+00
    0.243569498658615564E-59    0.252366620705632812E+03    0.106440323591232300E+01    0.619937948882579803E+00    0.425948915576934814E+04   -0.371682744887783965E-03    0.815714478492736816E+00
    0.296871370606290246E-58    0.247350032255339158E+03    0.814310145281134878E+00    0.532282987694223664E+00    0.486969518990835331E+04   -0.779765778821894481E-04    0.529961845748374349E+00
    0.113961418194377882E-56    0.240038944873698142E+03    0.997911086958041649E+00    0.611093127538344438E+00    0.480757017338810238E+04    0.379792180011770408E-03    0.690882627426275708E+00
    0.101246313042062182E-52    0.221839246456338060E+03    0.124181435989751288E+01    0.853119794238526241E+00    0.398504127886465039E+04   -0.693364521996009267E-03    0.756938625431194501E+00
    0.326490173699963892E-51    0.214876764147401957E+03    0.957647962102730954E+00    0.613264316281387778E+00    0.463129493015864682E+04    0.398369735565124469E-03    0.584699725314439700E+00
    0.639153377264592497E-51    0.213517649947010852E+03    0.930097282437755579E+00    0.709169077108998902E+00    0.449154701939432107E+04    0.358739420315335876E-03    0.565075423206504501E+00
    0.163275122519003501E-50    0.211626270373864827E+03    0.117087494606783871E+01    0.800451049149277116E+00    0.481624812611208199E+04   -0.138641520980061801E-03    0.995547177165231556E+00
    0.163023066212761327E-50    0.211613735263604696E+03    0.103043549241771104E+01    0.655049169526863984E+00    0.490362874697955522E+04    0.250611419320623556E-03    0.920171712614605175E+00
    0.335393575490960283E-50    0.210155284277334175E+03    0.966819574337794752E+00    0.686969786915675229E+00    0.477273387659847685E+04    0.185878180886152382E-03    0.932632914905218713E+00
    0.100984113758009440E-49    0.207935172050331659E+03    0.825941268481934610E+00    0.579115502538991800E+00    0.448914737524590782E+04    0.626557785449066923E-03    0.567509177325484115E+00
    0.114269964932856377E-49    0.207672345955664525E+03    0.122750401904316098E+01    0.706394020367815734E+00    0.472000235865294871E+04   -0.337948572108663243E-04    0.715097838664761842E+00
    0.454557555138941263E-48    0.200290029215095785E+03    0.974230059950527805E+00    0.657448494735372924E+00    0.412813809045526978E+04   -0.411893894272234642E-03    0.471055979028232819E+00
    0.750835766813457397E-48    0.199270679410537923E+03    0.113136212131101765E+01    0.810620214389086380E+00    0.484162920871668848E+04    0.184729983337985162E-03    0.663079391508480276E+00
    0.137028476286496042E-47    0.198051880587576420E+03    0.954264501590321834E+00    0.627327182603980238E+00    0.470803427043985994E+04    0.541142844973328818E-03    0.879798646517127025E+00
    0.315912469803990829E-46    0.191760532560406546E+03    0.878153829651482920E+00    0.561156530101364570E+00    0.464955376908889684E+04   -0.802618387433659216E-03    0.802655613452516237E+00
    0.549031336514878225E-46    0.190639526883972707E+03    0.968509178063223786E+00    0.775050888680012262E+00    0.452359376984194478E+04    0.122452779648268281E-03    0.672480386353098258E+00
    0.118165991844481922E-44    0.184485691857238322E+03    0.110649957656860365E+01    0.639034315943717957E+00    0.434249061745405197E+04   -0.304818816970380013E-03    0.886621177196502686E+00
    0.154781142776212030E-44    0.183930223276193345E+03    0.114867471325331416E+01    0.784203859231776268E+00    0.479314393804206520E+04   -0.760285848800558349E-05    0.685117095221066119E+00
    0.310805509126948142E-44    0.182520287862341661E+03    0.101920431756353413E+01    0.728139726185141889E+00    0.494378580577961566E+04   -0.446153188353532501E-03    0.776466211394595929E+00
    0.908112210037542585E-43    0.175755091463688757E+03    0.117925476918077399E+01    0.671600793099583981E+00    0.415052681320336706E+04    0.720927969354158036E-03    0.988570628579378829E+00
    0.565752263749384728E-42    0.172080719606645204E+03    0.924407227415360744E+00    0.623530598818448523E+00    0.483823263582462914E+04    0.157935702227692063E-03    0.849318145910098909E+00
    0.628105406522081918E-42    0.171855991183977181E+03    0.114129235744476332E+01    0.765467032790184021E+00    0.483942569321393967E+04    0.280726471399538730E-03    0.628446936607360840E+00
    0.101077100594148540E-41    0.170888844796637215E+03    0.827253216209744680E+00    0.553536178315090055E+00    0.425195072581210115E+04   -0.898211411759903297E-03    0.713067159573199882E+00
    0.108251133231624319E-41    0.170736079321357124E+03    0.113344641583692041E+01    0.765565229633572208E+00    0.453097267010788801E+04   -0.196964252505736365E-03    0.655964833131300828E+00
    0.718377924294656326E-40    0.162330200231274802E+03    0.825411959932690564E+00    0.651311084742950297E+00    0.454731788197337937E+04   -0.240344382224860949E-03    0.404821761723645368E+00
    0.900984568098649757E-40    0.161861590546459098E+03    0.958255532118673758E+00    0.726821605759362943E+00    0.469535508202035453E+04    0.738181830268892821E-05    0.490096131701833693E+00
    0.115044807195437977E-39    0.161357128259812441E+03    0.964972308292700864E+00    0.630462856885766421E+00    0.448374877596173155E+04    0.184156775187231669E-03    0.848278229800356609E+00
    0.640231146222517381E-39    0.157908488066098016E+03    0.122519143144151732E+01    0.831429357259980684E+00    0.423445171810278316E+04   -0.734225773460939961E-03    0.978232977702913731E+00
    0.111933560502116585E-38    0.156775540463405235E+03    0.123380068354308681E+01    0.661932024789081974E+00    0.463207040446229621E+04   -0.427568653466875795E-03    0.863798134095413062E+00
    0.475382485430354011E-38    0.153867487009365561E+03    0.127339779679605569E+01    0.791664241871271490E+00    0.421008275348692678E+04   -0.488718234527454605E-03    0.974915010711816521E+00
    0.480880879976947081E-38    0.153828862257033933E+03    0.821886692998754165E+00    0.578323705244899289E+00    0.464740913443758836E+04    0.432347916886673884E-04    0.442557162133009607E+00
    0.671752923399136958E-38    0.153144695235550302E+03    0.897416326108731455E+00    0.659568935136872092E+00    0.408050959024777785E+04    0.476600529501928398E-03    0.418035634064860329E+00
    0.135230139776137612E-37    0.151729725116160068E+03    0.883294830642692652E+00    0.638776383083030863E+00    0.418701309210831278E+04   -0.334005529910169738E-03    0.615113992035508761E+00
    0.210338921195623650E-37    0.150830615967927372E+03    0.114241059450454197E+01    0.706065024097301319E+00    0.434637057451278270E+04    0.137111751358810194E-03    0.600547367048585023E+00
    0.821445901504278248E-37    0.148090299084371168E+03    0.827892114212799624E+00    0.611993410872743837E+00    0.442093065646305695E+04   -0.387791101008590666E-03    0.777475316617479040E+00
    0.472932452967656539E-36    0.144573730916919004E+03    0.939600058259142168E+00    0.675542000858481373E+00    0.475780757602574886E+04   -0.539955104030656217E-03    0.464599494927146806E+00
    0.122334841159273290E-35    0.142657317106662703E+03    0.100972904825908372E+01    0.622281926722861534E+00    0.450275003532565643E+04    0.224062905416060211E-03    0.793072992970826007E+00
    0.160529276960293092E-33    0.132887922830607266E+03    0.108710392773770215E+01    0.798280509446520958E+00    0.432397245867547826E+04   -0.173833136002363831E-03    0.631324590251012063E+00
    0.295330585857888846E-32    0.127047889600565838E+03    0.105974015264795041E+01    0.835445588453183841E+00    0.449801365888700730E+04    0.258393662983458867E-03    0.781439305474234791E+00
    0.318542972543660641E-31    0.122275770357326110E+03    0.125296730456128125E+01    0.849990674798885237E+00    0.398500799223873855E+04   -0.564298556958922528E-03    0.824160638336758677E+00
    0.534342503105396403E-31    0.121225586082557314E+03    0.108031167808759054E+01    0.859822353360268909E+00    0.456761369282050964E+04    0.990324506237834747E-03    0.929539302620542074E+00
    0.128561572604056736E-30    0.119454049038835237E+03    0.122558822555662728E+01    0.820141818450600302E+00    0.416042730779211979E+04    0.174704210337310069E-03    0.757695266577503856E+00
    0.269895839709681014E-30    0.117955167735021462E+03    0.108005561517869375E+01    0.769110450991358885E+00    0.491749022282360784E+04   -0.637147944420524766E-03    0.620159379119867182E+00
    0.507783057137835108E-30    0.116675506339474211E+03    0.113491095573405820E+01    0.767587065330421647E+00    0.412899881704947256E+04    0.163465588761887233E-03    0.990130123565466702E+00
    0.126739113477413278E-29    0.114830558262344425E+03    0.112659192338093206E+01    0.829800205790562795E+00    0.453137057570688648E+04    0.186295554219817071E-03    0.870577993340358236E+00
    0.310416777028102393E-29    0.113023363087355719E+03    0.109097866770827889E+01    0.738049847115777369E+00    0.399279429644144147E+04   -0.283366342941547241E-04    0.572118597529325035E+00
    0.527980914102391946E-29    0.111945449489421293E+03    0.112848840951919560E+01    0.850088566541671753E+00    0.494176617264747620E+04    0.451004288282039428E-03    0.875741422176361084E+00
    0.668861174032654064E-29    0.111456791708584916E+03    0.106091815649298082E+01    0.672045487832930388E+00    0.445062160666347518E+04    0.116259157110113858E-03    0.577145834382489120E+00
    0.136591701440858311E-28    0.110013157185487785E+03    0.119424955882531769E+01    0.769885158940029846E+00    0.446710696393045419E+04    0.152089120429379983E-03    0.840266980650660522E+00
    0.160616896485557908E-28    0.109673480565509408E+03    0.981222317406814204E+00    0.672223340895461319E+00    0.477248561295480613E+04   -0.659056210820724579E-03    0.532992809826111191E+00
    0.188576048160458525E-28    0.109336896846381066E+03    0.861526031398351821E+00    0.620071596504043532E+00    0.406851052399001355E+04    0.587041356871272130E-05    0.811869572602587741E+00
    0.108255264499040336E-26    0.101220950205524886E+03    0.103711658748148894E+01    0.670231922266881108E+00    0.426746238014383198E+04    0.209109071211045734E-03    0.884972728308140888E+00
    0.156971801890132296E-26    0.100462176835652343E+03    0.999578928611938977E+00    0.709751687929984887E+00    0.467480921003793082E+04   -0.275577238550936648E-03    0.764847893960437508E+00
    0.379578506938677613E-26    0.986805613128066028E+02    0.903584476401847692E+00    0.675855599164050025E+00    0.415730050475713233E+04    0.189984954579269582E-03    0.461404658095417697E+00
    0.171606813080231003E-25    0.956474772374471769E+02    0.111366382272478548E+01    0.796458624216830002E+00    0.495840493368935313E+04   -0.340628495894099376E-03    0.751816427045600033E+00
    0.246055964919779035E-24    0.903059758110557311E+02    0.114676970148658830E+01    0.667457772738014543E+00    0.483193070724699464E+04    0.257465110021239639E-03    0.810889411118629888E+00
    0.339434937094400810E-24    0.896469042598852752E+02    0.121142825273851384E+01    0.745747542678396491E+00    0.483387445209662928E+04    0.411378999765991786E-03    0.989071030903650561E+00
    0.633569283741280531E-24    0.883831051097572242E+02    0.820825538615281514E+00    0.577283957320576246E+00    0.444085561598395088E+04    0.993116585352095838E-03    0.454125153366383982E+00
    0.771946118462592392E-24    0.879723893248171436E+02    0.102792771112394443E+01    0.724996702185693676E+00    0.458925051014218479E+04   -0.131177419869599383E-03    0.512177168111697334E+00
    0.987355207313373315E-24    0.874645341094814910E+02    0.106879342607033245E+01    0.819897530459452462E+00    0.480187046080408436E+04    0.199787927240815044E-04    0.813885257068078127E+00
    0.101226523253820810E-23    0.873990770245263633E+02    0.108584870369648767E+01    0.791673880967399102E+00    0.410067505191470173E+04    0.318647635927639012E-04    0.644438107251019132E+00
    0.204393502725604577E-23    0.859780795029967209E+02    0.119544263071222590E+01    0.685956005610576680E+00    0.468022766666589996E+04   -0.525046724306184732E-03    0.979972179828447421E+00
    0.345951504198392191E-23    0.849099514366161401E+02    0.988157537952876974E+00    0.651598611438455322E+00    0.428427105840335844E+04    0.440214465554756391E-03    0.605195002604614674E+00
    0.739639786896567603E-23    0.833745970580900035E+02    0.933516060835636652E+00    0.621630381042615143E+00    0.497656739497274975E+04    0.470861172279210581E-03    0.785292287476236028E+00
    0.208938592121744046E-22    0.812820476761585411E+02    0.834918403625488303E+00    0.556324802339076996E+00    0.420398732542991638E+04   -0.459284203676730066E-03    0.642953634262084961E+00
    0.436271635748547811E-22    0.797939733242919544E+02    0.928885079146550163E+00    0.676448880826139520E+00    0.447238466285046798E+04    0.572912171116841257E-03    0.620583033905701020E+00
    0.518322852097564201E-22    0.794336818291295259E+02    0.107283444239854120E+01    0.749765668520891548E+00    0.444007597711632297E+04   -0.276437830866756943E-03    0.802102475404612436E+00
    0.142269857849549029E-21    0.773986319495499799E+02    0.124340566296151511E+01    0.703188968542860393E+00    0.484974419845732700E+04   -0.307298851261458687E-03    0.748677663344084143E+00
    0.694129898487196829E-21    0.742131400393463707E+02    0.102841047688676590E+01    0.699115308636023447E+00    0.411332548947272244E+04    0.353452765983270332E-03    0.515545532747730517E+00
    0.852673791149400827E-21    0.737860791746222873E+02    0.120979324421944501E+01    0.788429317067031232E+00    0.487821931236396631E+04   -0.414051040041929594E-03    0.865864253937136508E+00
    0.103213492239422076E-20    0.733884389200556910E+02    0.109279712438583387E+01    0.764224462211132050E+00    0.446505631488561630E+04    0.357388383982442780E-04    0.914543151855468750E+00
    0.108535457037234475E-20    0.732722592614372132E+02    0.109449311543109884E+01    0.818310894037992176E+00    0.487518773054325811E+04   -0.763850530111090332E-04    0.796382290273494386E+00
    0.228914969394671497E-20    0.717640868427404683E+02    0.120709002840685931E+01    0.832634890200782629E+00    0.480663940012119110E+04   -0.278378729116799837E-03    0.801304096162862134E+00
    0.358563401372679331E-20    0.708509520941478854E+02    0.869071793556213446E+00    0.573702014982700348E+00    0.457290834581851959E+04    0.161155948712364891E-03    0.603110909461975098E+00
    0.680314704941808865E-20    0.695544271015763513E+02    0.892194587545230289E+00    0.668158494846009310E+00    0.438727006585112031E+04    0.364882472809633100E-03    0.454003673224195436E+00
    0.689488075649936989E-20    0.695120142807975867E+02    0.112446634474954155E+01    0.789553307992520992E+00    0.394200707841217536E+04    0.323189330253022668E-03    0.912833044331276766E+00
    0.964986493208617521E-20    0.688240598774356016E+02    0.104290077862548491E+01    0.641111444512554307E+00    0.486870169906632600E+04   -0.225800764210689454E-03    0.739982287570710606E+00
    0.118998506423923597E-19    0.683892710166329465E+02    0.119068676752684000E+01    0.696046770955262017E+00    0.425602421488404434E+04   -0.193169082208299880E-03    0.957989252105849620E+00
    0.151269881911089473E-19    0.678937368227317393E+02    0.946667182445526167E+00    0.625093221664428711E+00    0.467195709657669067E+04   -0.991313046716506301E-04    0.641774177551269531E+00
    0.188694573791221418E-19    0.674359835081442469E+02    0.977231705964566877E+00    0.610085628930605584E+00    0.442401404344728235E+04   -0.494170766166699793E-03    0.755274006526594266E+00
    0.197142387162138796E-19    0.673327654103136979E+02    0.850204434419254529E+00    0.555563039367309885E+00    0.485092553574360863E+04   -0.231377965398890960E-03    0.559732501018965545E+00
    0.296952527144325551E-19    0.664978483310559056E+02    0.895467587439742418E+00    0.706524959846158485E+00    0.462053915578847955E+04   -0.478788483793924380E-04    0.660845514116395583E+00
    0.784862491755118122E-19    0.645383508351801680E+02    0.106144569106915498E+01    0.811037649597277643E+00    0.448130263247548464E+04    0.236098112512488735E-03    0.716669413168477210E+00
    0.799018858753085452E-19    0.644869738037140081E+02    0.114179164028116187E+01    0.799799553961633269E+00    0.442082512015874181E+04    0.619916492187858661E-05    0.822053557526498890E+00
    0.348452720211101826E-18    0.615259426056757022E+02    0.110834796800564606E+01    0.764982792107861909E+00    0.425265879483992831E+04   -0.144524995527180183E-03    0.950898511680668634E+00
    0.379429242991914419E-18    0.613399864516455509E+02    0.100557846282383667E+01    0.742335265392365717E+00    0.480829063256928112E+04    0.184054992861600318E-03    0.871720041893282671E+00
    0.251189053289945880E-17    0.575441158166491675E+02    0.104855637634160881E+01    0.650145176947740433E+00    0.476126822582432851E+04   -0.324501085770638681E-03    0.776474081566236984E+00
    0.229198326732160444E-16    0.531065569739284058E+02    0.100012224786676618E+01    0.671840252104635827E+00    0.426031152284527252E+04   -0.148521192862310117E-03    0.846618050815220458E+00
    0.341670797393181755E-16    0.522924119570901027E+02    0.114299865538486456E+01    0.754862669696327981E+00    0.409049339316641408E+04   -0.685998315482694819E-03    0.592182896212769649E+00
    0.503876573162129985E-16    0.514998196554948180E+02    0.113225213222758203E+01    0.705490380760422697E+00    0.455097684387156187E+04   -0.104243993435020686E-03    0.633009633931288396E+00
    0.516365719527413736E-16    0.514352267962058036E+02    0.104163197121127515E+01    0.774049753035541355E+00    0.423535649480667507E+04    0.116133442616812093E-03    0.652298291235016370E+00
    0.860788970757342233E-16    0.503975335895281944E+02    0.925624496112249728E+00    0.723355879174166883E+00    0.468160423015733159E+04    0.285889938103986636E-03    0.604222714905051972E+00
    0.908156218750541494E-16    0.502747745208453125E+02    0.118208045789837901E+01    0.814876861115954476E+00    0.486907851265461250E+04    0.310853722409080988E-04    0.773034229539940720E+00
    0.996999878782007737E-16    0.500724810458570957E+02    0.107330761768832605E+01    0.702776068504813778E+00    0.478635202181391924E+04    0.424996436993302893E-03    0.930740182924830961E+00
    0.220546074326937980E-15    0.484689739027816842E+02    0.100393323735150086E+01    0.648759510200978440E+00    0.413476234601241867E+04   -0.876885391064600398E-04    0.645338358602556506E+00
    0.264821009013439949E-15    0.480874538364466062E+02    0.105601993984891562E+01    0.666874906171975979E+00    0.412274712010538678E+04    0.213870133300509042E-03    0.628633659805494904E+00
    0.265702351382727059E-15    0.480651837516427136E+02    0.109524809103847831E+01    0.732606841312052337E+00    0.440579553301898613E+04    0.141736235049171435E-02    0.934572727498395484E+00
    0.149816802132491418E-14    0.445903155135160176E+02    0.111167788510747023E+01    0.810234265650194518E+00    0.395664494168205465E+04    0.889963957648526522E-04    0.768910241925439553E+00
    0.354692195314306255E-14    0.428510162548135725E+02    0.101740922495108932E+01    0.668593069909301674E+00    0.482344817016371599E+04    0.570076328227819146E-03    0.840586184725909624E+00
    0.366113161969393248E-13    0.381668368420069228E+02    0.960310735455848996E+00    0.685681292953221000E+00    0.452878456144848042E+04    0.868484014015401728E-04    0.730161662318107529E+00
    0.687654956657128550E-13    0.368905223933606905E+02    0.102892568478941016E+01    0.668996448816032152E+00    0.447500135657000556E+04    0.315056459069401715E-03    0.811993549140121562E+00
    0.735185444733400407E-13    0.367412262383533559E+02    0.114223595955416801E+01    0.778103748087815239E+00    0.488261045009317149E+04    0.575746353175999323E-03    0.748573976723036938E+00
    0.193753522389140962E-12    0.347875029023805240E+02    0.967204763067322948E+00    0.699391724486820077E+00    0.466854507524104247E+04   -0.172467231822004072E-03    0.602359861635488159E+00
    0.305287526297280814E-12    0.338625435152477081E+02    0.858798683514854999E+00    0.641985839210447162E+00    0.490964835022212355E+04   -0.402943788087782107E-03    0.638331060057181432E+00
    0.323391456767533730E-12    0.337316995389181002E+02    0.103612945820560998E+01    0.775740565323749687E+00    0.407692846122296078E+04    0.346493952124986618E-03    0.649400109003333670E+00
    0.338952911472992817E-12    0.336220792116170983E+02    0.106982943516156559E+01    0.816849477069026109E+00    0.480806757336109149E+04    0.484083854231335522E-03    0.868174417894551853E+00
    0.356986369368103948E-12    0.335027813986449061E+02    0.122988611753863886E+01    0.696672328905533877E+00    0.455729517983683036E+04    0.132862585682905579E-03    0.848612394592881736E+00
    0.381389984217433851E-12    0.333549067341660290E+02    0.121352439191658257E+01    0.675002796339226885E+00    0.406418814015470070E+04   -0.558228358054398870E-03    0.887709141525274914E+00
    0.471247690029696345E-12    0.329161589247499933E+02    0.101707989235999574E+01    0.642803762976700832E+00    0.497622250307777176E+04   -0.805294560556914896E-04    0.730204806111239280E+00
    0.972261152681514363E-12    0.314520527107191512E+02    0.101147942866722484E+01    0.663625408183448506E+00    0.414080264700577482E+04   -0.650136745372744589E-03    0.803156934956789081E+00
    0.136424346757712154E-11    0.307589659631305885E+02    0.104415513060803389E+01    0.779078479786471156E+00    0.477253351902024133E+04    0.513818586176585982E-03    0.882318063144028053E+00
    0.104014139302884925E-10    0.266806575372151649E+02    0.117326404076001745E+01    0.805318035004876753E+00    0.452626145366311539E+04   -0.795174074538420846E-03    0.840320317339208867E+00
    0.189675219521451922E-10    0.254634597495282904E+02    0.115977358818054199E+01    0.672901391983032227E+00    0.440328490841388702E+04   -0.213909349104311161E-03    0.864022731781005859E+00
    0.189978476440730657E-10    0.254446396589812878E+02    0.100496719460934658E+01    0.633687099189480074E+00    0.458953706150790822E+04   -0.430307066572536748E-04    0.733945951201015911E+00
    0.218553428910152249E-10    0.251487752055894305E+02    0.119945512222280204E+01    0.817368031493062808E+00    0.414493539638905258E+04   -0.593364108496875475E-05    0.840584394272807844E+00
    0.354291258006755999E-10    0.241669725515247187E+02    0.986677691804400792E+00    0.756636979991689329E+00    0.467193196099223314E+04    0.425457983236547264E-03    0.647364346448255024E+00
    0.439525842355404739E-10    0.237201931970065729E+02    0.119092701320471628E+01    0.700756091176260032E+00    0.414033119171638373E+04   -0.477534686459006878E-03    0.683027591569952075E+00
    0.537613233862692915E-10    0.233016824157546836E+02    0.121706807969881470E+01    0.684883108069881619E+00    0.480733577933975539E+04    0.378589269420196375E-04    0.925994307877263112E+00
    0.648937787477913376E-10    0.229096625205638844E+02    0.116404080518248132E+01    0.729471351358180753E+00    0.438415063512634424E+04    0.423959930303711248E-04    0.947041500843131434E+00
    0.701596484825683389E-10    0.227379943650471859E+02    0.104900097052075969E+01    0.690057580988853170E+00    0.473871185139322461E+04   -0.110860334848289998E-03    0.611224667624685081E+00
    0.747483638091029604E-10    0.225956613943190447E+02    0.910325838085222827E+00    0.711602722343012029E+00    0.485228420924611055E+04    0.113660951536228360E-04    0.529870924214352002E+00
    0.855702900484994937E-10    0.223096147526402007E+02    0.102954632210029762E+01    0.673300766254907535E+00    0.497720793436373333E+04    0.108471965571688657E-03    0.818301247252726460E+00
    0.108859057105501760E-09    0.218125580578278360E+02    0.113504155573175103E+01    0.810180170394210863E+00    0.450851146489591065E+04   -0.183948708065004301E-03    0.841046909147035615E+00
    0.156226253909354300E-09    0.210744304365246151E+02    0.109088332976501334E+01    0.760256729190462832E+00    0.451301934371917469E+04    0.131482477462014274E-03    0.691292017156316829E+00
    0.782378647522067901E-09    0.178367383860010449E+02    0.932870392793513359E+00    0.688790797429449819E+00    0.478293026903344071E+04   -0.383253547180536082E-03    0.666931380305011534E+00
    0.802105104397635958E-09    0.177713117364091993E+02    0.905824043200817108E+00    0.701619519043040651E+00    0.450176806442853649E+04    0.492752173481336556E-03    0.624929527183215039E+00
    0.100221800381547218E-08    0.173102243873820392E+02    0.111091635931481791E+01    0.675443347453761223E+00    0.447450262274115539E+04    0.381764011590504312E-03    0.803678571392010710E+00
    0.116521996341162999E-08    0.169932107247529061E+02    0.109538399824039168E+01    0.745259069798389961E+00    0.482851120463596635E+04    0.451421499607765505E-03    0.954713659426031480E+00
    0.204157024975996593E-08    0.158559669986539653E+02    0.117554549362099348E+01    0.731215804501466837E+00    0.448765738926648464E+04    0.250322427685858496E-03    0.715443673847042105E+00
    0.206426450516865321E-08    0.158182325004592066E+02    0.115894629007001670E+01    0.691306597879924323E+00    0.459702083997444697E+04   -0.544740529276204616E-03    0.713549587615923686E+00
    0.352733035629343801E-08    0.147310728590907303E+02    0.109159479157485007E+01    0.671847852009664237E+00    0.483443763801449677E+04   -0.792659995258251926E-03    0.861672061880351281E+00
    0.475453664805466287E-08    0.141183319906439646E+02    0.100952219016621592E+01    0.750226902048237720E+00    0.460947501759779789E+04    0.423412413056871223E-03    0.825453663951751460E+00
