    0.147479728485756700E+01    0.791199862654065722E+00    0.482448615890710698E+04    0.426022092370878546E-03    0.411208806318799747E+00   -0.181441029637893436E+00
    0.108189759645439265E+01    0.918674141944975653E+00    0.448727437553090658E+04   -0.213661714142944948E-03    0.427489738255760920E+00   -0.177042844055504300E+00
    0.106692353097364401E+01    0.631064968592880970E+00    0.426295397430735829E+04   -0.852529311210150378E-04    0.278816887920482204E+00   -0.135424737269225659E+00
    0.945235109329223722E+00    0.777947552502155304E+00    0.475366517686843872E+04    0.145367048780647635E-04    0.423731207847595215E-01   -0.128058733783984025E+00
    0.105909516811370841E+01    0.478335596621036530E+00    0.445709005129337311E+04    0.352444218303691627E-03    0.246795296669006348E+00   -0.120841812190393139E+00
    0.168686234417322201E+01    0.808658495865259508E+00    0.412818307215365803E+04    0.834678437034186882E-03    0.968856500183308822E+00   -0.119680377044187658E+00
    0.124602710436029240E+01    0.591359358379970335E+00    0.441548115908959790E+04   -0.131513712282708631E-03    0.342701729420504420E+00   -0.116382715390821456E+00
    0.116631460815957588E+01    0.750500410344165370E+00    0.488036608854421775E+04    0.343211146978796217E-03    0.591681320787025067E+00   -0.109801093888883372E+00
    0.943849086761474609E+00    0.505273118615150452E+00    0.495319586062431335E+04    0.243580421909198166E-03    0.207386970520019531E+00   -0.106190509643498077E+00
    0.917787814140319846E+00    0.756619773805141449E+00    0.486116576814651489E+04    0.110807691268705510E-03    0.253712773323059082E+00   -0.914943472306881667E-01
    0.132124533653259268E+01    0.698595248162746429E+00    0.460033136987686157E+04   -0.163409104146085690E-04    0.815080046653747559E+00   -0.793844394352785088E-01
    0.129570748805999747E+01    0.805675782263278961E+00    0.497087187427282333E+04    0.582002562779868675E-04    0.972905755043029785E-01   -0.675192360039389428E-01
    0.119077625274658194E+01    0.465985514223575592E+00    0.395503212404251099E+04    0.110011101315058991E-03    0.556847453117370605E-01   -0.325745513031829859E-01
    0.133904996754077077E+01    0.644297563712128429E+00    0.430544374742995660E+04    0.426847930605269278E-03    0.525224853208439257E+00   -0.194408063979940593E-01
    0.132483331993830089E+01    0.502102141391974621E+00    0.484373510049640663E+04   -0.170493822632697959E-03    0.715803029970362714E-01   -0.581687848984113742E-02
    0.105319223403930673E+01    0.695878177881240845E+00    0.495073131179809570E+04   -0.412951549522026296E-03    0.284587740898132324E-01   -0.264703561484358474E-02
    0.932868838310241699E+00    0.590227916836738586E+00    0.402401057714223862E+04    0.123026334892963551E-03    0.198897540569305420E+00    0.139867417635501923E-01
    0.126617776399404947E+01    0.449720161345445957E+00    0.467113129252129693E+04   -0.332783256477119912E-04    0.107930215254611425E+00    0.329792785462136306E-01
    0.139406153710626013E+01    0.885029102697302394E+00    0.442429467464053414E+04   -0.397335785489196002E-03    0.601609162882024706E+00    0.361392016439747721E-01
    0.104803955896238188E+01    0.841180630865498324E+00    0.417713257402292038E+04    0.438921336630824230E-03    0.468291285209943675E+00    0.365310713325710523E-01
    0.124557313919067392E+01    0.789661511778831482E+00    0.463057157474756241E+04    0.167528848807104857E-03    0.785079658031463623E+00    0.476516952807166660E-01
    0.110437108343385493E+01    0.478297835197531107E+00    0.467275514422588276E+04    0.287108191150574918E-03    0.254524316233419090E+00    0.477107511098939785E-01
    0.122634961157254496E+01    0.839209578954259183E+00    0.469546567491338737E+04   -0.508709349982104154E-03    0.987495853299114046E+00    0.682725668382913042E-01
    0.115741921499512612E+01    0.603174708278133576E+00    0.498835358523957166E+04   -0.493671177028505079E-04    0.331043219522386911E+00    0.850003334734092952E-01
    0.100098321437835702E+01    0.635159686207771301E+00    0.446747317045927048E+04   -0.196609292599187034E-04    0.251252770423889160E+00    0.927702039624076491E-01
    0.145697727510967434E+01    0.742162968564398784E+00    0.418393182443977003E+04    0.940096680350309801E-04    0.814887357046406358E+00    0.982780991239127211E-01
    0.122998893260955811E+01    0.453693166375160217E+00    0.423062728589773178E+04    0.312576827335418934E-03    0.137766718864440918E+00    0.119731995670238511E+00
    0.139618732567850978E+01    0.655549106096817935E+00    0.469088059437533593E+04    0.756283265933448937E-03    0.635839640853356980E+00    0.126629354680162010E+00
    0.101769552230834970E+01    0.531113684177398682E+00    0.416051760846376419E+04    0.219378187145278386E-03    0.204847812652587891E+00    0.135385510068632753E+00
    0.107995746135711679E+01    0.504881493747234344E+00    0.450407207822799683E+04    0.211523015416734703E-03    0.474429130554199219E-01    0.138831340504495526E+00
    0.130989111882630560E+01    0.783266495003149599E+00    0.478235290386950783E+04   -0.175593528242921231E-03    0.126583642770637717E+00    0.154983331649114930E+00
    0.933383844058009449E+00    0.653040471567208236E+00    0.426780825356526930E+04   -0.161132778554978680E-03    0.200242448601180983E+00    0.161659469806320288E+00
    0.126605925790585516E+01    0.624686870507417891E+00    0.406521687083698771E+04    0.145023076871277221E-04    0.371073124943659349E+00    0.163295320811498446E+00
    0.908327412605285711E+00    0.794139564037322998E+00    0.403229102003574371E+04    0.129811626945736585E-03    0.159128308296203613E+00    0.186378523747799507E+00
    0.121183445453643790E+01    0.467490732669830322E+00    0.437602016633749008E+04    0.221930874010027043E-03    0.475089669227600098E+00    0.193092526097621509E+00
    0.105950864108467790E+01    0.967165512468431188E+00    0.485512985338957515E+04    0.250215197318180216E-03    0.452989527992143926E+00    0.213775244650749041E+00
    0.121714429855346684E+01    0.663004167377948761E+00    0.456743286234140396E+04   -0.291239920207052208E-03    0.661661028861999512E-01    0.218688475796106285E+00
    0.130194950761104034E+01    0.627572610922844110E+00    0.454043165084151769E+04    0.107618050157382220E-03    0.459062644168349965E+00    0.222242577151217535E+00
    0.153289651870727539E+01    0.775477744638919830E+00    0.432733399987220764E+04    0.101317275920314014E-02    0.684057474136352539E+00    0.225003721717613292E+00
    0.162605484640544784E+01    0.833485346259980164E+00    0.453740279316559645E+04   -0.165395924997032838E-03    0.761160641132323845E+00    0.228884491802415546E+00
    0.132237738199415134E+01    0.697511114929041609E+00    0.448851070032346342E+04    0.336505729622303240E-03    0.804956352633788286E+00    0.230757000536611301E+00
    0.123304159531760060E+01    0.681945781859643829E+00    0.486150131331559260E+04    0.656224340753684232E-03    0.789354798330868412E+00    0.244793287580693963E+00
    0.123751828241060413E+01    0.706435705440450978E+00    0.482233634350679768E+04   -0.654107615568811680E-04    0.462104174251183553E+00    0.246489895281229998E+00
    0.128439300060272221E+01    0.696733660995960236E+00    0.424421181464195251E+04    0.180042193866846128E-03    0.890999495983123779E+00    0.256418929797442630E+00
    0.851480093274954664E+00    0.509286604177649371E+00    0.478470508163836712E+04    0.341262237353630050E-04    0.822756417194120682E-01    0.304948963563180464E+00
    0.129029836654663077E+01    0.628905631601810455E+00    0.472975863593816757E+04   -0.220963434391310186E-03    0.760767817497253418E+00    0.307664877518516455E+00
    0.145531688926138125E+01    0.677201665507499495E+00    0.468555344278372922E+04   -0.658734719495513365E-04    0.931961696117887262E+00    0.314651818837466291E+00
    0.114547303522481592E+01    0.606286033533463997E+00    0.453013729739435712E+04    0.560208232491147414E-04    0.317756237827298782E+00    0.321353139578282931E+00
    0.127717428207397465E+01    0.494216457009315491E+00    0.457124623596668243E+04   -0.260414188778726040E-03    0.883012413978576660E-01    0.335078825469877550E+00
    0.157015204521674478E+01    0.705330177084063092E+00    0.394118923642069876E+04   -0.163809829058122287E-03    0.154495911126044688E+00    0.336675070971518942E+00
    0.135894417762756348E+01    0.600622065365314484E+00    0.488482728499174118E+04    0.430857279148773580E-03    0.823266327381134033E+00    0.340083471131224169E+00
    0.925976347923278875E+00    0.992782711982727051E+00    0.445811486005783081E+04    0.184285076026276300E-03    0.977131724357604980E-01    0.350565755244321542E+00
    0.147300935336535899E+01    0.651107421500424222E+00    0.437911286995099181E+04    0.293976947459688226E-03    0.924630279398705013E+00    0.366143829057052450E+00
    0.921775636284221767E+00    0.740824946665850081E+00    0.466293006389540187E+04   -0.245803087015898885E-03    0.183662465235901656E+00    0.378282954318036602E+00
    0.988040152683343442E+00    0.694627420522062278E+00    0.474641443660050390E+04   -0.188478234349108946E-03    0.275646288843377940E+00    0.387532594900310112E+00
    0.120041544208046203E+01    0.837800820279771541E+00    0.463734378429088883E+04    0.159297124465966725E-03    0.468647115281968618E+00    0.392476078712101994E+00
    0.877139827518425341E+00    0.577682605211442768E+00    0.469551619636320902E+04   -0.478380888396179955E-03    0.146415582795447446E+00    0.394695843644622013E+00
    0.955620551461406897E+00    0.614710911460968346E+00    0.460694236512125008E+04   -0.135644093869442416E-03    0.197964852466585794E+00    0.400897452662646536E+00
    0.142473855018615714E+01    0.796977266669273376E+00    0.494290127205848694E+04    0.225250172202576336E-03    0.543466210365295410E+00    0.417453205022799700E+00
    0.931895804405212469E+00    0.792142376303672791E+00    0.473040011018514633E+04   -0.349175291503798710E-03    0.273380935192108154E+00    0.421909780319531968E+00
    0.146063376312745974E+01    0.640774752054870889E+00    0.452325462303069435E+04    0.475086539327696758E-03    0.708759990455261391E+00    0.425636530228685750E+00
    0.102559541097057072E+01    0.706309121339424584E+00    0.470262157505816504E+04    0.436073876194953774E-04    0.389547828257671702E-01    0.431497493037790836E+00
    0.961629020249282873E+00    0.875888906395605904E+00    0.470187024804585235E+04   -0.352173645297723030E-03    0.215962417380279770E+00    0.441029954604110319E+00
    0.129382099830266606E+01    0.873784403687505984E+00    0.426008218281835434E+04   -0.695335332334139967E-03    0.426851730224163062E+00    0.455573547420135228E+00
    0.114729696591835095E+01    0.786858018487122224E+00    0.447548823747468577E+04    0.210293014650495783E-03    0.463393881715388700E+00    0.457063364146142792E+00
    0.964992046356201172E+00    0.709170527756214142E+00    0.448827428448200226E+04    0.282980438097681130E-03    0.214200019836425781E+00    0.461203640946204585E+00
    0.148622104471057215E+01    0.804775383164260338E+00    0.396592963835728733E+04   -0.652576526065609783E-03    0.846567651259388154E+00    0.462037897157041577E+00
    0.102507133314316934E+01    0.451696766586577814E+00    0.493817086297038622E+04    0.177836472482724965E-03    0.612718781460894826E-01    0.473632897186176738E+00
    0.107540884329070363E+01    0.984310057018689233E+00    0.436369513472739709E+04   -0.117361713491782505E-03    0.366519445852372616E+00    0.476396367825450806E+00
    0.122046837806701669E+01    0.505490548908710480E+00    0.438190074437856674E+04    0.281752065701226749E-04    0.462188780307769775E+00    0.522341166282384806E+00
    0.130315040096910284E+01    0.627191037711999355E+00    0.414482503041378823E+04   -0.178671945281012575E-03    0.499590548808841073E+00    0.522349173688323898E+00
    0.143585763058891613E+01    0.678356330330658785E+00    0.422104006778524672E+04   -0.676693247812194506E-03    0.905471010320028524E+00    0.530717361043180791E+00
    0.100524533696287310E+01    0.886525348063395779E+00    0.429412061365207046E+04   -0.278562429064608868E-03    0.388108762775899618E+00    0.537094249977399407E+00
    0.910699801826884814E+00    0.766881212275952406E+00    0.409541443711351349E+04    0.332379206149757851E-03    0.149430621066614783E+00    0.550781785379722111E+00
    0.130404120889034747E+01    0.469064956165720082E+00    0.448990433212168136E+04    0.254016040917607222E-03    0.539922539416161640E+00    0.554338203187922263E+00
    0.141361972878061026E+01    0.689610257505671287E+00    0.429017416108785710E+04   -0.429181750634198566E-03    0.905338058388023281E+00    0.555601586949600712E+00
    0.130414564609527606E+01    0.575424142181873322E+00    0.488938675993680954E+04   -0.530856801616451509E-03    0.567193627357482910E-01    0.564706714063446302E+00
    0.110953622282576103E+01    0.799762004223943723E+00    0.425011718079742968E+04    0.167643470742926797E-03    0.485164015381286395E-01    0.584490963079415504E+00
    0.128665664196014395E+01    0.836974479258060455E+00    0.412239192044734955E+04    0.314683491254250775E-03    0.922530591487884521E+00    0.595584769813358950E+00
    0.116916315555572514E+01    0.532060697674751282E+00    0.491390884190797806E+04    0.363568363405891086E-03    0.328631162643432617E+00    0.606794971423202600E+00
    0.127312701864742173E+01    0.685794857997354068E+00    0.425941577894062084E+04   -0.485975040511723948E-03    0.395713881775700965E-01    0.613287324038913617E+00
    0.111201168125783001E+01    0.908853313779215743E+00    0.418754067109114021E+04    0.177078039432891252E-03    0.393970419626271828E+00    0.622681146578321965E+00
    0.135744863676253713E+01    0.588903880539244140E+00    0.431612566546602193E+04    0.621117978639252016E-03    0.673917899493976402E+00    0.627857736622260187E+00
    0.118314232826232901E+01    0.503650814294815063E+00    0.490323688048124313E+04    0.379140478123958589E-03    0.429081916809082031E-01    0.632542691017088821E+00
    0.152343518733978289E+01    0.662981532514095306E+00    0.444237787520885468E+04    0.250095885354265958E-03    0.960019588470458984E+00    0.633591504369679370E+00
    0.115870153903961182E+01    0.711359798908233643E+00    0.444010022431612015E+04   -0.120162664177073282E-02    0.294517993927001953E+00    0.637694062426875874E+00
    0.145125250816345219E+01    0.640248410403728485E+00    0.420081661838293076E+04    0.431076076625711436E-03    0.615817368030548096E+00    0.653050117103085581E+00
    0.128443212509155269E+01    0.698031462728977203E+00    0.473108152753114700E+04    0.711678795623926427E-03    0.872841298580169678E+00    0.653893963293974423E+00
    0.127656846413525260E+01    0.509687714627245492E+00    0.478025389396378705E+04   -0.461234409818125273E-03    0.463420615604360597E+00    0.662200253408826711E+00
    0.944328594207763716E+00    0.775572247803211212E+00    0.428514842373132706E+04    0.100644069206658518E-02    0.136864721775054932E+00    0.664902758448114639E+00
    0.147282831744995990E+01    0.763341894258353193E+00    0.473724127095840686E+04    0.123821323359975222E-03    0.165032669904480345E+00    0.665570238262253255E+00
    0.155143228103261910E+01    0.657473825841534576E+00    0.459277436225868587E+04   -0.377590560027898318E-03    0.893929749409264507E+00    0.666841424934640603E+00
    0.104902964731130366E+01    0.806020640859745230E+00    0.425213461631664904E+04   -0.216331237906427766E-03    0.370002598486578849E+00    0.671051724585306708E+00
    0.981701703671719272E+00    0.724738726551958701E+00    0.466086948477911210E+04   -0.362628374905516447E-03    0.725911529732596733E-01    0.682098155790685112E+00
    0.107009086608886728E+01    0.996733747422695160E+00    0.448206939232349396E+04   -0.278597233646727694E-04    0.447377443313598633E+00    0.695444610968879662E+00
    0.159912369161757173E+01    0.822411235482650604E+00    0.439893254839836754E+04    0.184580942356646544E-03    0.913933751500462743E+00    0.698018160586216130E+00
    0.989034412893017523E+00    0.549243250013636608E+00    0.445284073699156943E+04   -0.184196166944210703E-03    0.217010903178643522E+00    0.698760863622216011E+00
    0.124936761839849186E+01    0.938896179268625453E+00    0.465672995120500491E+04   -0.987254975379406980E-04    0.296905923153518769E+00    0.708098011447565678E+00
    0.145174002986909745E+01    0.561966285586444347E+00    0.427948246933988412E+04    0.164752277764591896E-03    0.611551745126730162E+00    0.708195978386653824E+00
    0.120962138175964351E+01    0.789934486150741577E+00    0.493166295325756073E+04    0.349669461035788040E-03    0.661015570163726807E+00    0.711624638074508375E+00
    0.912287465725076796E+00    0.666600328377911389E+00    0.456673440636282248E+04   -0.932129728607577232E-03    0.196688796747878619E+00    0.713352797522499582E+00
    0.111209907973182509E+01    0.750600693881558145E+00    0.474583673277355319E+04    0.501729142676830223E-03    0.352219192176412121E+00    0.728304961660700911E+00
    0.102100014661503979E+01    0.838624725380182179E+00    0.475647537917267709E+04   -0.641297539278336921E-03    0.206454085944411780E+00    0.740106402012607578E+00
    0.168670976161956787E+01    0.772292904555797577E+00    0.423408385437726974E+04   -0.163876839524100656E-04    0.370014369487762451E+00    0.740774134037303966E+00
    0.136953125000000009E+01    0.653513066470623016E+00    0.465768101567029953E+04   -0.245478350938413837E-03    0.435201644897460938E+00    0.752622627709671255E+00
    0.125159134620430801E+01    0.674388399675534544E+00    0.417814631368911068E+04   -0.260116729313623560E-03    0.622935055735111654E+00    0.757643845994305565E+00
    0.116048345565795907E+01    0.965940110385417938E+00    0.461660520190000534E+04   -0.174509596996545399E-03    0.381524682044982910E+00    0.759250131357670721E+00
    0.100004866123199476E+01    0.721414372324943542E+00    0.437838754016160965E+04    0.164052382404263563E-03    0.232442378997802734E+00    0.766479482880428220E+00
    0.101143829226515480E+01    0.704159547420877163E+00    0.469142805463577406E+04   -0.345180631216724125E-03    0.272945185485598985E+00    0.770016996675186416E+00
    0.109545892700749925E+01    0.848325746323687180E+00    0.499587395625309182E+04   -0.949245371910487469E-03    0.482898237279853426E+00    0.771619052819556117E+00
    0.951546331054788475E+00    0.922494523334377203E+00    0.489603834201519567E+04   -0.436755514705185911E-05    0.296687358264576762E+00    0.773380484230290932E+00
    0.152654611712351329E+01    0.564935393338712011E+00    0.420662764551742293E+04   -0.691826667996538387E-03    0.540790747636372027E+00    0.773892868861208338E+00
    0.150790193596254918E+01    0.651412221551670889E+00    0.419267122734798795E+04   -0.463069054905383335E-03    0.658376927863320138E+00    0.773901436953311483E+00
    0.123930499553680429E+01    0.848376661539077759E+00    0.473581359243392944E+04   -0.954306402014395088E-04    0.501805841922760010E+00    0.782574380676845038E+00
    0.126001103395240488E+01    0.682961743369754681E+00    0.449559715473297820E+04    0.660812950707265752E-05    0.979748833519443058E-01    0.783480477092616923E+00
    0.137473618434786804E+01    0.628853190129509798E+00    0.491477080204756385E+04    0.344764598472925413E-03    0.756629466064437151E+00    0.788116103803723878E+00
    0.131009803500940247E+01    0.666416712800651734E+00    0.492472466783255641E+04    0.183689825782873081E-03    0.895475228438193049E+00    0.794324044170945598E+00
    0.110296894115646538E+01    0.729187360182330324E+00    0.437762353805822931E+04    0.624198449093488921E-04    0.329915820050306480E-01    0.801374815297273724E+00
    0.104502437114715585E+01    0.962163269519805908E+00    0.454011237877607346E+04   -0.196784652632935844E-03    0.310750782489776611E+00    0.810715774986002558E+00
    0.969047167677629329E+00    0.511666866908453200E+00    0.445871088433063960E+04   -0.161684881901144443E-03    0.699180964145447448E-01    0.812069741277472223E+00
    0.918160447716044659E+00    0.637285238629526352E+00    0.420362831502101017E+04   -0.424781226648898648E-03    0.150877647467245440E+00    0.813458473380879399E+00
    0.127648584842681889E+01    0.591400288045406342E+00    0.418576194512844086E+04   -0.502452149660461277E-04    0.577112793922424316E+00    0.817703471680855998E+00
    0.154741879892359080E+01    0.822307540631418421E+00    0.409668405293889282E+04    0.420861231623708353E-03    0.837434041595725875E+00    0.818056423292656820E+00
    0.132528307590849681E+01    0.777265996025469974E+00    0.476157027655570346E+04    0.644211666018191663E-03    0.199125376996967335E+00    0.820161435958259855E+00
    0.146755776405334482E+01    0.698758438229560852E+00    0.462019054216146469E+04    0.107360603227782479E-03    0.353283524513244629E+00    0.824555165905617837E+00
    0.129134384134779845E+01    0.603113677782912028E+00    0.413335158946248885E+04    0.361265261431066023E-03    0.638564730763517052E+00    0.827365537980407240E+00
    0.122840127944946298E+01    0.546845227479934692E+00    0.432977380782365799E+04   -0.433926670384428910E-03    0.575180590152740479E+00    0.829570498910285004E+00
    0.911565719826106791E+00    0.600431605457549922E+00    0.477034950877135543E+04   -0.418652432866940360E-03    0.153748518484124436E+00    0.831155610173069159E+00
    0.124392694916173419E+01    0.462113784841422459E+00    0.470407300728073096E+04   -0.492995376949031360E-07    0.444976893096251269E+00    0.846895934127902095E+00
    0.939155151468920479E+00    0.641274858502215772E+00    0.498782327329838063E+04   -0.685026592722263994E-04    0.230838941296424932E+00    0.849514139379510702E+00
    0.134961788654327397E+01    0.743841767311096191E+00    0.447070140749216080E+04    0.145322084627521383E-03    0.993649363517761230E-01    0.854875230139742648E+00
    0.116593184471130362E+01    0.663011990487575531E+00    0.488359977990388870E+04   -0.189859996169514377E-03    0.422513425350189209E+00    0.855094941464733971E+00
    0.912930369377136230E+00    0.725557021796703339E+00    0.495349364537000656E+04   -0.301092345812357289E-04    0.568978190422058105E-01    0.855352092761631377E+00
    0.118532028198242179E+01    0.788188576698303223E+00    0.412627623778581619E+04    0.178921139602673134E-03    0.410095930099487305E+00    0.863684340954338214E+00
    0.892576336860656738E+00    0.645342819392681122E+00    0.425840920168161392E+04    0.994097802705666252E-03    0.150911271572113037E+00    0.868350778250178701E+00
    0.157769014488209480E+01    0.686301922308520718E+00    0.403053912139388740E+04    0.190135657981958139E-04    0.150187953406041547E+00    0.868446914582742924E+00
    0.949885598770270789E+00    0.714849674824569403E+00    0.488681484250262565E+04   -0.319651731720943175E-03    0.396244239485199837E-01    0.870723223016313774E+00
    0.147108247280120841E+01    0.651827394962310791E+00    0.416991407346725464E+04    0.544380433940848114E-03    0.819331645965576172E+00    0.870849683400371166E+00
    0.143396492301534817E+01    0.698351894570073850E+00    0.477874230909023663E+04   -0.234204168546045375E-03    0.920618848155578956E-01    0.874133247231045019E+00
    0.145914323062002849E+01    0.814140727969389855E+00    0.459388606616589095E+04    0.226666049159677808E-03    0.435676260704213503E+00    0.884443392806464779E+00
    0.108796610662906312E+01    0.711417855755131168E+00    0.431115728178481095E+04   -0.788611287445632850E-04    0.416992074785555930E-01    0.887526478283112930E+00
    0.108679023985253953E+01    0.596805770917853029E+00    0.453235519544170984E+04    0.504465899759804751E-04    0.219178475440853116E+00    0.889765711355174016E+00
    0.124418292490412519E+01    0.999089535853847521E+00    0.487655581302091014E+04    0.311184773278689990E-03    0.984264354968139132E+00    0.892824468876336930E+00
    0.102555840015411381E+01    0.455026432871818542E+00    0.481698780637979507E+04    0.184964501609911214E-03    0.743963718414306641E-01    0.908920516001318957E+00
    0.984376621246337957E+00    0.686564192175865173E+00    0.420160176855325699E+04   -0.189459963833092768E-03    0.233247816562652588E+00    0.909667930417594750E+00
    0.134532160716377081E+01    0.622143725518463642E+00    0.444851028372382825E+04    0.298084566418835447E-03    0.709026587442029177E+00    0.910269694429175491E+00
    0.118744494915008536E+01    0.956333383917808533E+00    0.435279861974716187E+04   -0.891317663283089237E-03    0.487450480461120605E+00    0.913810421762432323E+00
    0.130589611916806581E+01    0.561618985222910871E+00    0.457682548834624231E+04    0.248982620324821643E-03    0.814875466563254047E-01    0.920049670427375066E+00
