luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
129.37983831928736 67.98143074681474 32.630670746095966 0.7616287666283325 -1.622568354688989 -1.2747969890261917 -1.1285080013425781 0.0 -59.92724115144013 -17.25912101481037
135.60580087974677 39.2697741981939 68.83700052489074 0.677492320312816 -1.7918620865765542 -1.7331891502832442 -1.12862867762022 0.0 -58.75888687916681 -17.355265999272838
112.0255841972724 54.41677383694803 85.87620765752057 1.185139247029101 -0.6879922783034624 -1.778000966617546 -1.3307988343049515 0.0 -57.81112229561339 -16.964489564758516
147.33066970543106 70.65376624968152 23.130496486199394 0.6671345237215868 -1.894915087091868 -1.4371703772057889 -1.0745728933751004 0.0 -56.69470495282621 -17.368278172056375
135.0801142177984 71.06798745978128 36.342948030669 0.8750898675454971 -1.6221807435280298 -1.613560727123279 -1.1326538291297432 0.0 -56.39111388678848 -17.152688949318954
131.84139133136708 52.497357494243985 80.74785409794325 1.3851997743453095 -1.1738897622040203 -1.7849958533818397 -1.1581273787916095 0.0 -55.9799022461075 -16.905526708356795
140.3199171042106 57.17405703632463 55.66779201034278 0.5286253841362923 -1.3548987400028718 -1.9164069145077902 -1.184240941168667 0.0 -55.80520910427245 -17.572694954226986
137.5517201545153 71.75880465000606 60.70354044957996 0.1673884680880498 -0.868262706298842 -1.5345659396087523 -1.104924611149458 0.0 -55.2369415100363 -18.680316070070994
140.9517849418854 60.86939757531145 58.1760193788402 1.4321226291214668 -1.4985898513959781 -1.4740298971826171 -0.9946613862253777 0.0 -55.18726592936024 -16.897850046169673
86.78446751916908 69.20658277253565 79.4919658607339 1.2979307841731074 -1.5806066895366753 -1.46756136956178 -1.2444587962430247 0.0 -55.07385672424863 -16.925903029362733
145.9030555044157 61.44998261393896 46.42541178520724 0.7069375961794828 -1.8862422846864042 -1.3969877892179308 -0.9492381215493344 0.0 -54.987077344595846 -17.31974352454427
98.43244017866206 66.72930675449793 56.41221246930125 0.8011381044176566 -1.3596348523304096 -1.8009961681140274 -1.3324998896260887 0.0 -54.95095383793918 -17.219282708273763
108.65922303660219 40.421625200909595 77.61915099590328 0.8516447241506878 -1.8039322149345396 -1.5700694767907106 -1.078976456145923 0.0 -54.73281952145848 -17.1727377343006
140.0385256350892 63.014790420101235 79.37938788312535 1.0767294239076977 -1.8852569876130747 -1.5558567005293469 -0.892334947363651 0.0 -54.67910408339938 -17.015569651965137
105.07257148362963 50.31204125268632 63.74935661754597 0.9196651545591789 -1.4548566276895865 -1.7114029113099378 -1.2779205067210322 0.0 -54.57928858890712 -17.117115628971433
127.37087056150966 61.03954433905035 62.61005156810107 0.3821925523538117 -1.6751641667432846 -1.5693650254890856 -1.0747988116566685 0.0 -54.34220543856428 -17.874499446668434
99.72197771129048 71.9970570355197 67.16073931773397 1.1655994428424241 -1.9525778379271894 -1.7840581360546153 -1.1818021348261993 0.0 -54.311107031717825 -16.972646040111137
94.38694150560835 73.75133333807241 58.889284907684186 0.471283685867037 -1.6760175619228699 -1.703460566149011 -1.2721153412274813 0.0 -54.278876587761516 -17.677794983301066
