luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
135.27458680734742 21.115286625803034 66.22081413513254 1.019562286376092 -0.03926916599584329 -2.905762603064378 -1.5247305658456383 0.0 -36.920163705445376 -16.3553676422437
183.24779552105977 44.90505919681783 31.96438787761792 1.3888762316245369 -0.4457943806273067 -1.6359314759097605 -1.3253032030405572 0.0 -36.773606638128804 -16.211696239115945
171.98890899176214 32.54711989940055 31.11861745543072 1.5509557137955332 -0.8846944850335363 -2.480788051048329 -1.3035450247674425 0.0 -36.633501014666905 -16.195253529971254
97.01450141545499 34.46158907810095 21.691523341526725 0.5926819217780338 -0.6741418497574267 -2.905968966733142 -1.6031916676713005 0.0 -36.4607058444512 -16.777400628455624
104.01169322592834 31.570719015079145 82.00520496272324 1.1288835447718397 -0.6202726224783625 -2.496845492867844 -1.4764100350881477 0.0 -36.104241558897016 -16.29605420700591
109.66395337017731 22.81940568986223 64.51413946512355 0.7348593367101093 -0.5945012428179863 -2.5915236252678024 -1.6189333417897869 0.0 -35.74284480597395 -16.594813920212925
174.90692067388883 43.712233685429354 25.28824135066763 0.4854832730732881 -0.4420153681897381 -2.9340199775921496 -1.2801962355484382 0.0 -35.69857541620152 -16.957262793669567
166.43751665366008 28.538045978062577 55.64914317910938 1.3495296473845915 -0.4935635152940864 -2.347627251765027 -1.2240959461226155 0.0 -35.56888233455492 -16.21973855922227
149.02120921624112 50.495288407879556 6.5633999394105045 0.6583457132095359 -0.7901363127076129 -2.5216740274289613 -1.3220731077005783 0.0 -35.52730131179951 -16.686391600097526
152.00634043924447 54.58084167584514 44.88242072669463 1.4003163449576237 -0.47411139496454835 -2.1595171353613427 -1.3036171580518898 0.0 -35.43914502178588 -16.209659344817513
190.19861919512624 40.93936966738672 5.178007497505473 0.5136346118497725 -0.7122404842459253 -1.9266382159148143 -1.249565439795984 0.0 -35.32441272723935 -16.90566319766721
177.73797804305107 37.1361029422513 25.138916885472028 0.8126273476932614 -0.8332710737082875 -2.1337835298909544 -1.3171127943364953 0.0 -35.10224730027544 -16.515129424340984
128.49572373047113 57.135492011582706 16.204243476632175 0.24520904109668162 -0.6609866334685331 -2.6089417759863522 -1.4315457285351891 0.0 -35.08754155886293 -17.61074230309541
131.97613562497511 47.69553386641814 8.096575694033254 1.016424554468337 -0.13056961222656172 -2.623298229632942 -1.5189686986125928 0.0 -35.08729923883609 -16.357303525794258
70.59423605648436 50.65040395866782 45.69711574025711 1.036910898620781 -0.33125739720526337 -2.9825149635290176 -1.8874774616967798 0.0 -35.069785036965584 -16.344907555246166
126.64644635669902 33.86691603877745 3.4645475856978796 1.108252191310178 -0.8025174819946896 -2.5470946360492226 -1.5234156038294573 0.0 -35.025016306311926 -16.306077491747477
143.05604951676665 65.37584956330485 8.918636314256075 0.45502372968010985 -0.0924284328595556 -2.294569747325276 -1.4949144837716173 0.0 -35.023684898847314 -17.01721150349841
148.77216624366588 53.79895481215792 46.53153707421471 1.3913894618206233 -0.4179794423608246 -2.0847703694925968 -1.2833841000760629 0.0 -34.99255657773334 -16.211237184649637
159.56634765195258 16.995148055182643 63.495332050239774 1.132735787588466 -0.26792909076094296 -2.2203572898253325 -1.3859972216182612 0.0 -34.81091610979205 -16.294240706136996
90.80353418961917 49.94268433206138 32.567515856389896 1.274369299774225 -0.5037617779344901 -2.917094981212235 -1.686033141486239 0.0 -34.759632326655755 -16.239650086681742
85.40010096176016 63.986762126801814 36.09584516131117 1.1912031640306475 -0.34707681047587646 -2.1572275907796357 -1.6628285306319273 0.0 -34.637168591183205 -16.268901892493705
124.52539747157726 43.24748009703334 41.55721011589106 0.15168615200270183 -0.16977261678219813 -2.3155315210463763 -1.6197291694710585 0.0 -34.57816501154144 -18.084836101168154
151.6473956208155 55.519532689567185 26.195300826181512 1.1109160320627058 -0.6302215358007829 -1.996231618407532 -1.3131069667849966 0.0 -34.568749742326816 -16.30475366992517
176.65784245181257 29.1388080893009 19.24587250740265 0.563942786653318 -0.7558535406597566 -2.4692145982580103 -1.3324465597933521 0.0 -34.54094119957667 -16.821437946614257
187.69431194174462 47.63314288767953 25.510817351793506 1.456048412854285 -0.39606784608936163 -2.199244500475161 -1.3405552248622983 0.0 -34.487530988048 -16.201654732578493
73.0110109346022 44.6027626682626 58.28006974308076 0.7768344234195731 -0.34594563786628996 -2.2082285062521794 -1.8341879607616578 0.0 -34.422474173216884 -16.550267782307632
180.15551350727023 31.834805436070575 4.139886671314254 0.7239688417327238 -0.5644981865523855 -2.692754212204696 -1.2161918891439258 0.0 -34.419051366371875 -16.606997821111
135.35840991121927 27.597915543896402 44.51617118607655 0.9480111578657996 -0.7611238466873478 -2.5505000525577093 -1.3493024135817135 0.0 -34.28838753449123 -16.40299515269177
84.28544884611249 62.09016518925146 49.16570562161311 0.5873782043450542 -0.350548792313804 -2.260795625045436 -1.6403966969513388 0.0 -34.20736185238725 -16.78532142301079
127.68665593873666 52.93342710779615 49.49777203867765 0.5958855968475404 -0.2827038775653272 -1.9111021548863358 -1.4206502440745366 0.0 -34.150594252391365 -16.772659892382723
166.36088521982444 58.51129479732053 12.513916985133601 1.0798352788697698 -0.45334195748498907 -1.7519421723165143 -1.4305211599437 0.0 -34.104707174020454 -16.320755800515702
88.82247209355762 72.08131363780004 13.714506705273617 1.2792118103033572 -0.5959520902915636 -2.0685485801793337 -1.6311084432269314 0.0 -34.10169428771194 -16.23818386570984
97.20609015524022 20.43566876834882 69.5961711723339 0.934495786090396 -0.2525947180013016 -2.409025951380794 -1.7366581501443974 0.0 -34.09489540544031 -16.412840178833974
168.74841306865738 31.11765758605758 39.33332015097768 1.4837533739474025 -0.9573953151865158 -2.07056670374191 -1.3048959110899774 0.0 -34.02444115146349 -16.19884972318358
56.2063653107527 37.24134077187077 70.36412373328838 0.5898955113473179 -0.4171833146303481 -2.3387060301072804 -1.903595096644446 0.0 -34.0151089022575 -16.781550640108396
143.48375752038288 53.6104454285972 18.694921898319045 1.3461257592510179 -0.5268435266081012 -1.8809335507503668 -1.4561846074344196 0.0 -34.001665382315295 -16.220510352742867
89.0387175440928 41.24077732376968 68.90410399799015 0.5386028137567098 -0.22149658508940684 -2.0414428615500304 -1.6644244400870334 0.0 -33.99889649788658 -16.862658723200774
88.8905019007557 32.18590425959326 40.598047218593074 1.3967139363595824 -0.7815304143246027 -2.697763120494745 -1.6430125208692588 0.0 -33.986514243805104 -16.210286186766492
80.19074312691671 52.147060312606705 43.699407659377144 0.3864881221994896 -0.37210679703363725 -2.6358508359769712 -1.8150746369879756 0.0 -33.98370521206381 -17.17073149289172
140.30983242292282 20.5334504963246 72.35062473059496 0.5398049295050654 -0.7502357458146092 -1.9653479125027644 -1.356935374465642 0.0 -33.95308217441604 -16.8606496642593
183.58073790936893 23.945495466262464 7.928451280271097 1.3645574708275532 -0.8800190654359484 -2.11808391105157 -1.2785905010348304 0.0 -33.94351730946768 -16.21647642246022
149.38369065912934 34.342461543519974 43.15249649337303 1.055578856846034 -0.4184840492487756 -2.514824982077643 -1.4837078436812452 0.0 -33.942111531901745 -16.334105460119225
94.64451210695785 49.70255471944953 33.55535336538631 0.8140482355468374 -0.7337751872437948 -2.3785137039509965 -1.595831962103032 0.0 -33.933301287946676 -16.513785795714508
101.6512510043579 40.235994162197116 54.348797997430324 0.5802784073619801 -0.5186945288578657 -2.292694448854895 -1.5106247059034787 0.0 -33.92519510630129 -16.796068193687038
120.03108895723335 28.348244740806035 33.13854655233596 1.1245804228172296 -0.9099330384276401 -2.582657056625927 -1.5128001515362555 0.0 -33.921513344299996 -16.29810144358695
132.69719906040692 30.212885911168797 47.991595766970875 0.8802084389250233 -0.9631194242141529 -2.031483196812327 -1.352428587658694 0.0 -33.919780184374815 -16.45529005850782
153.56058995265676 20.758344144701944 45.94965600235155 0.48072618774926756 -0.5325344211798735 -2.214017891147762 -1.3511175851263912 0.0 -33.90692527599817 -16.966331528304845
191.1261696058409 42.41476089687826 21.290713157950666 0.8246353447725809 -0.7129206551873418 -2.1338460344271732 -1.274159631950008 0.0 -33.9012742843514 -16.50389390614276
127.20509632713204 17.820886725449995 44.698500631043814 0.37740134859151836 -0.14456638233827834 -2.7070036118260656 -1.5559545797327026 0.0 -33.86430953014586 -17.193355129168538
103.74163490571704 41.16784012964188 47.988350317871735 0.7966999054797285 -0.5856132514272789 -2.722228288695276 -1.526325019231848 0.0 -33.86411724225982 -16.530455318045007
105.4694174359542 57.3417803738551 15.397942623421319 0.4008557945439703 -0.5394472466218292 -2.718174842624501 -1.5868507020021374 0.0 -33.84180764534992 -17.1361360422963
173.91414249897176 58.63616544209193 30.001924902817503 1.0922333460417615 -0.42204190181542833 -2.1484752381465664 -1.2685229963326443 0.0 -33.814001562557735 -16.31422589672308
93.979433431533 50.186515707900085 30.70097177949127 1.2659906201285247 -0.6595828364565961 -2.4159278211967132 -1.6217070194763 0.0 -33.79892954031742 -16.24224759226664
142.353393136263 52.57391417425908 12.87325644899287 1.3161542094658374 -0.46574889301127864 -2.8659326885069243 -1.4075216092956313 0.0 -33.76765112095868 -16.227834556744938
156.6467653852831 26.394489756286383 11.27669268493403 1.3241939828887856 -0.6932951675486236 -2.240836496733192 -1.376804537372231 0.0 -33.751091141904595 -16.225776324132454
77.67458583676822 42.69382267663013 73.09155761014372 0.6877842149286539 -0.0784332281781368 -2.8902056440957016 -1.836184989849594 0.0 -33.7446565418279 -16.649459913979967
69.22233237028779 46.995524805218594 78.71256597848175 0.26687884365038206 -0.1775662984851083 -2.355785574842966 -1.8330125162173687 0.0 -33.74388342106618 -17.52791621522057
99.58096181305831 20.90871838553555 66.323225607918 0.648670467124664 -0.7373168242969378 -2.65754303822749 -1.5083417337960383 0.0 -33.726204004359076 -16.699026782843756
141.28045472728812 30.10374687693268 28.010811660497193 1.116926489636582 -0.21303525732679895 -2.685947607649168 -1.4582628976505485 0.0 -33.71766549883352 -16.301799141749775
63.38137430741676 49.5482781223464 68.89198171032758 0.6707499368030366 -0.17965902522972899 -2.242563244295836 -1.862242320813549 0.0 -33.710904013611874 -16.670557597194552
194.0262368705413 34.76463249335046 44.4439668729398 1.5610126252117331 -0.7697172662834608 -2.062436537806019 -1.2097097731536777 0.0 -33.638114702566575 -16.19510455326634
121.29918530524692 39.194253749570066 14.227162809208773 0.4033025727306817 -0.5839324421534575 -2.498091844319384 -1.5911642783165436 0.0 -33.62673787000331 -17.130382231881068
155.8181261316001 32.41058518479248 45.608729436675155 0.9501896478473781 -0.34317124905413166 -2.4104785553770296 -1.4721005912462763 0.0 -33.60747388517626 -16.4014343238306
87.4320411328064 28.28068866139602 65.00601916268772 1.0743771184655255 -0.8455430008965518 -1.9774381442713722 -1.5789812021310141 0.0 -33.604353632416135 -16.323693050695173
176.85712847387077 60.5250187977482 6.254694028366723 1.4081001676431775 -0.6514178343979489 -1.6979982077319282 -1.2925132598857472 0.0 -33.59813981990096 -16.208350516268187
91.49462012791709 55.7405237161804 44.630622199289256 0.7542809515159088 -0.009369437316528617 -2.6254696016512034 -1.7269325948841865 0.0 -33.57879534925 -16.57373650709515
182.42981931145346 54.40284207688629 30.83539557708078 0.5905620663466382 -0.5568019043704134 -1.6781738999797704 -1.2115670306023336 0.0 -33.5588278564728 -16.780555614041567
