

    0.214309531520414246E-83    0.511643162563571423E+03    0.105077742201909629E+03    0.449617891326833359E+02    0.566396050391236514E+02    0.395780378810507261E+00   -0.964924432872420024E+00   -0.276795301201590416E+01   -0.618925178473785920E+00
    0.245297428432996001E-83    0.511357437385770311E+03    0.360050908006198824E+02    0.680580962559210576E+02    0.298492500072231621E+02    0.139889299785552712E+01   -0.127465825368790808E+01   -0.109465613660330052E+01   -0.153828941583820278E+01
    0.129761884317977630E-82    0.508010182911842264E+03    0.145395963653428822E+03    0.351529264563576476E+02    0.166459057711543679E+02    0.132263310954651092E+01   -0.193972341399712733E+01   -0.200533349939300187E+01   -0.754997819434646722E+00
    0.655054637446410614E-80    0.495546182467304845E+03    0.622396065949424013E+02    0.299196216333150851E+02    0.225185470006601101E+02    0.634234087177265593E+00   -0.295316757599819679E+00   -0.234212842916874164E+01   -0.964426823247440446E+00
    0.825233188656798470E-79    0.490463492578900400E+03    0.168354360020451224E+03    0.258721858202243418E+02    0.525685529831805738E+02    0.672275889201383259E+00   -0.636195789799590461E+00   -0.273067285994310271E+01   -0.688634099636784569E+00
    0.388206778434267336E-77    0.482745782942004098E+03    0.156957000494003296E+03    0.284245133399963379E+02    0.473435962200164795E+02    0.638530857536328211E+00   -0.933595895767211914E-01   -0.278096640110015869E+01   -0.933253645896911621E+00
    0.265560262617785456E-76    0.478884380434020215E+03    0.859986543655395508E+02    0.715347898006439209E+02    0.566493487358093262E+02    0.623454527119484125E+00   -0.167612552642822266E+00   -0.280798816680908203E+01   -0.123340564966201782E+01
    0.345914608374296930E-76    0.478340055123577883E+03    0.835752458386692183E+02    0.163240574513022416E+02    0.645846845144327091E+02    0.931803976239895304E+00   -0.169268693915336699E+01   -0.129712180008806621E+01   -0.915718598509978055E+00
    0.446164209643731059E-76    0.477815439884932573E+03    0.157515108585357666E+02    0.277582132816314697E+02    0.753647518157958984E+02    0.958662452334368864E+00   -0.292903661727905273E+00   -0.154074013233184814E+01   -0.164487901329994202E+01
    0.341852865979170106E-75    0.473727257977458919E+03    0.448995869069956797E+02    0.635790238761572581E+02    0.261386759271778750E+02    0.638109149257432673E+00   -0.135096057983448770E+01   -0.121835677234597761E+01   -0.137208371227720183E+01
    0.110845787738205821E-74    0.471358943776216449E+03    0.380837837349259729E+02    0.344614698126122789E+02    0.540588180087087977E+02    0.155679562687643647E+01   -0.134135681345263480E+01   -0.114394303273605513E+01   -0.801062095841484023E+00
    0.320046420459584424E-74    0.469222666549167911E+03    0.195922843373738580E+02    0.596597122258921573E+02    0.593803758597152620E+00    0.136250182414767163E+01   -0.162697283946014459E+01   -0.110912671418651065E+01   -0.160713843698325376E+01
    0.431638618305520583E-74    0.468608796234674287E+03    0.275856256484985352E+02    0.747298121452331543E+02    0.741409885883331299E+02    0.125503693253270709E+01   -0.155456459522247314E+01   -0.122167646884918213E+01   -0.135235595703125000E+01
    0.144672719956246756E-73    0.466174230286453394E+03    0.514567946461003345E+02    0.564766693223032519E+02    0.875609550083158439E+01    0.115882632617668446E+01   -0.161155930898846433E+01   -0.109051745226650443E+01   -0.131994201454484505E+01
    0.291057944170663841E-73    0.464760508725176408E+03    0.471722185611724854E+02    0.174401450157165527E+02    0.729108309745788574E+02    0.149962457715757580E+01   -0.758020162582397461E+00   -0.161114013195037842E+01   -0.884439527988433838E+00
    0.416414368343407042E-73    0.464028566777091100E+03    0.111276305348280900E+03    0.322181657388287093E+02    0.580074020930359850E+02    0.155988791058201759E+01   -0.102168129107473815E+01   -0.264451230144500959E+01   -0.569057657772130021E+00
    0.456269798039775386E-73    0.463830134867759966E+03    0.145095121925423598E+03    0.597914070256473806E+02    0.394227140147241784E+01    0.117322092462294902E+01   -0.503175705810095408E+00   -0.119585915344077520E+01   -0.512305316167293689E+00
    0.650331575580401677E-73    0.463105713763394021E+03    0.737897511998536118E+02    0.557442835403179515E+02    0.643314725902271363E+02    0.118040315289076414E+01   -0.582878505460120433E+00   -0.265828410618973754E+01   -0.851185668644601989E+00
    0.827089702130924566E-73    0.462609227149503965E+03    0.996673610541902519E+02    0.163877194180219448E+02    0.150039900709692446E+02    0.154466928627971023E+01   -0.103519590345061019E+01   -0.134087428949651932E+01   -0.113480085263535502E+01
    0.106612077786221696E-72    0.462085864664865881E+03    0.149320453405380249E+03    0.729159700870513916E+02    0.523635327816009521E+01    0.673900159143085320E+00   -0.166196465492248535E+00   -0.194183671474456787E+01   -0.829552292823791504E+00
    0.355615999989614088E-72    0.459660930281662104E+03    0.374177694320678711E+02    0.666467177867889404E+02    0.217134851217269897E+02    0.659877528192404195E+00   -0.102540695667266846E+01   -0.158571767807006836E+01   -0.154591518640518188E+01
    0.374011426612156665E-72    0.459544435576836690E+03    0.127803375222621526E+03    0.347840741718036952E+02    0.618848787908781688E+02    0.106868594199571842E+01   -0.361056234815715138E+00   -0.263668505486036242E+01   -0.621187553313690355E+00
    0.199031599356055443E-70    0.451580115697928989E+03    0.907831090585823688E+02    0.474005757903508211E+02    0.780114963097326921E+02    0.142471107613751768E+01   -0.274520337710489670E+00   -0.273513038838232703E+01   -0.115484712160910963E+01
    0.202849405244917580E-70    0.451526490188326648E+03    0.101338906958041861E+03    0.528372919883308185E+02    0.580869267051958573E+02    0.589689736747729287E+00   -0.125153238197952499E+01   -0.264766668806944061E+01   -0.621035180498288319E+00
    0.227018107388626523E-70    0.451285733338570196E+03    0.112584227770398002E+03    0.523311268689052937E+02    0.137907853765846102E+02    0.988684928416557862E+00   -0.114524255658957852E+01   -0.161597761730013745E+01   -0.102547186138396196E+01
    0.244171910228266215E-70    0.451124422848973722E+03    0.131097696230718679E+02    0.187458829436103507E+02    0.405795762466865995E+02    0.100808876168474648E+01   -0.174783071283687086E+01   -0.125587712878220770E+01   -0.228484477936625741E+01
    0.446859768001740092E-70    0.449900053249080315E+03    0.863766472283409001E+02    0.416869184725451021E+02    0.588392374643226468E+00    0.147422631852896324E+01   -0.137428415883889898E+01   -0.254429799043193006E+01   -0.680251560868303073E+00
    0.624068316292362234E-69    0.444611228030416783E+03    0.183432373589822362E+03    0.161494090547831846E+02    0.153829722384868788E+02    0.437897817922053290E+00   -0.704311262676773131E+00   -0.210435962283335565E+01   -0.828033277187324224E+00
    0.162536184409730723E-68    0.442681151231113006E+03    0.100275827918993457E+03    0.497856743087423084E+02    0.607150714700170084E+02    0.767997102748214311E+00   -0.145390872966370610E+01   -0.260313675646442055E+01   -0.552360195691587119E+00
    0.338036965778851680E-67    0.436595846834244583E+03    0.863033142187183699E+02    0.396803182892247150E+02    0.645494223193076095E+02    0.151853719667907372E+01   -0.152391692175781368E+01   -0.299006351179064911E+01   -0.815287554311834306E+00
    0.213364731110886271E-66    0.432895356051804754E+03    0.512815713882446289E+02    0.291348767280578613E+02    0.515241086483001709E+01    0.950878449878268084E+00   -0.352399468421936035E+00   -0.232347500324249268E+01   -0.110286238789558411E+01
    0.538924609072937661E-66    0.431026585781129256E+03    0.619000214477431854E+02    0.601494879606467023E+02    0.527972298331672221E+02    0.852727407994217979E+00   -0.622633801709983503E+00   -0.157589208106929624E+01   -0.109938544846258512E+01
    0.103028618249915135E-65    0.429714928380245851E+03    0.504247281336510724E+02    0.490330026342168779E+02    0.585269733322112984E+02    0.121206657831105669E+01   -0.134086489022333555E+01   -0.186188312755240282E+01   -0.753384499673946273E+00
    0.171050749353076442E-65    0.428685396389064010E+03    0.449350848476202245E+02    0.443379566362096256E+02    0.335863774322774020E+02    0.469049004405411307E+00   -0.895526997920617074E-01   -0.176286060145960954E+01   -0.117446808595584251E+01
    0.328050201593889315E-65    0.427367358673068452E+03    0.343502011993281187E+02    0.522813676828188463E+02    0.854981201788690583E+02    0.128513094304725040E+01   -0.875949553036390327E+00   -0.260856185215172198E+01   -0.117243102254525122E+01
    0.397996182809890612E-65    0.426965182145076483E+03    0.115910512474678626E+03    0.188782531656088466E+02    0.605299820393066668E+02    0.957612522513129782E+00   -0.846895644707113426E+00   -0.282529921998718248E+01   -0.721809274063495376E+00
    0.570181061235474601E-65    0.426230534050336757E+03    0.745492242273485743E+02    0.175600297757503618E+02    0.475487357717009047E+02    0.122613576253608714E+01   -0.703318061110297155E+00   -0.260460870358381413E+01   -0.868144341370448824E+00
    0.706792524088502414E-64    0.421180172461174948E+03    0.100973064652150143E+03    0.636391086836224460E+02    0.645726609805766287E+02    0.878751700671698610E+00   -0.125727413718188097E+01   -0.228463087917066332E+01   -0.731984405284819228E+00
    0.318301226037397296E-63    0.418154855229496604E+03    0.959428522219354107E+02    0.700765509435703109E+02    0.708560271166819575E+02    0.901990958974149493E+00   -0.399854537032622970E+00   -0.213194686842520786E+01   -0.560786805532003996E+00
    0.298818436758068597E-61    0.409055213921689074E+03    0.132679260165980907E+03    0.361922504317754345E+02    0.514291305005150434E+02    0.145234131488613860E+01   -0.110654739825435477E+01   -0.259300729337220259E+01   -0.633291357328116256E+00
    0.420238365358303277E-61    0.408357617056027550E+03    0.557224750518798828E+02    0.445038020610809326E+02    0.731640422344207764E+02    0.122448587881967774E+01   -0.199188828468322754E+01   -0.172275531291961670E+01   -0.819250524044036865E+00
    0.531359514652438057E-61    0.407872758541297685E+03    0.134956210851669312E+03    0.286797595024108887E+02    0.247560864686965942E+02    0.143450461362012138E+01   -0.178355932235717773E+01   -0.214525568485260010E+01   -0.766846716403961182E+00
    0.529346333591480693E-61    0.407864725404703165E+03    0.105325541410243517E+03    0.433910782133482229E+02    0.185026646350502810E+01    0.101649933768795342E+01   -0.134013607481097763E+01   -0.281881232486537403E+01   -0.725545534900976286E+00
    0.985998599678536274E-61    0.406605076360946612E+03    0.380348231561165306E+02    0.256238708890838680E+02    0.420189506819031493E+02    0.126636117780479140E+01   -0.133589574152430712E+01   -0.127460023042657933E+01   -0.102366015904246144E+01
    0.101050707675446399E-60    0.406540346149661616E+03    0.201268596595802762E+03    0.207872832968661925E+02    0.345486907819604028E+02    0.131100620867329165E+01   -0.525419595879777157E+00   -0.218779977341001874E+01   -0.549892099239793986E+00
    0.125596987766918297E-60    0.406089809501754985E+03    0.901496464206979482E+02    0.533257263912244142E+02    0.252283044659944906E+02    0.556723692569559003E+00   -0.359722826085376868E+00   -0.195868460001948530E+01   -0.125354176480806889E+01
    0.258622331432255309E-60    0.404629603408308071E+03    0.119712451626062006E+03    0.324583160593828524E+02    0.455325202010319501E+02    0.683048934726958157E+00   -0.270534698927589190E+00   -0.266497781432395042E+01   -0.108997398070885687E+01
    0.366773400117188490E-60    0.403915227605776636E+03    0.100768911124334338E+03    0.262332882358444124E+02    0.187459190458178497E+02    0.117193981060874863E+01   -0.351882689333655740E+00   -0.280035360789227283E+01   -0.839116023858515803E+00
    0.423164692906812978E-60    0.403613568147343926E+03    0.669374882357414833E+02    0.582858894729991306E+02    0.300423048583461600E+02    0.796189378182966090E+00   -0.605268173912165697E+00   -0.168880676896707782E+01   -0.770293079170635053E+00
    0.555438367991544981E-60    0.403053950735324406E+03    0.134500293298597086E+03    0.482656284927291921E+02    0.435858305792471441E+02    0.125955231990198824E+01   -0.990454457782570241E+00   -0.238186603257486240E+01   -0.722852227276021608E+00
    0.788040784636926061E-60    0.402338741352409158E+03    0.103127260596221731E+03    0.303560112678997527E+02    0.196375754577692554E+02    0.720920310871982273E+00   -0.144214953990363060E+01   -0.267866350201008752E+01   -0.683220524194606771E+00
    0.301547738837022687E-59    0.399639189174962894E+03    0.155651777982711792E+03    0.236818599700927734E+02    0.408702564239501953E+02    0.807852404462604756E+00   -0.185264587402343750E+00   -0.243476176261901855E+01   -0.523329108953475952E+00
    0.434855952894685934E-59    0.398891391190809031E+03    0.349862522985905358E+02    0.708757816012313384E+02    0.538448366415896018E+02    0.147049037561652773E+01   -0.658735601732028497E+00   -0.181980835636392424E+01   -0.134778296424573929E+01
    0.494803611389794326E-59    0.398617473979409738E+03    0.761173963546752930E+02    0.292032730579376221E+02    0.724011468887329102E+02    0.552948252916617977E+00   -0.193112075328826904E+01   -0.299588549137115479E+01   -0.986002564430236816E+00
    0.286687083994350123E-58    0.395088218029218297E+03    0.163790596633739597E+03    0.241636057970604199E+02    0.414065454257618057E+02    0.687237620130016547E+00   -0.127768492445582171E+01   -0.176976501378630502E+01   -0.616265646704937886E+00
    0.835580030320888018E-58    0.392933123410204587E+03    0.420568603283600453E+02    0.389621003801657722E+02    0.246266373500384148E+02    0.604123923630410897E+00   -0.461386884888942639E+00   -0.193381401977049494E+01   -0.121061832155456495E+01
    0.153388691475304836E-57    0.391702630151749588E+03    0.147835717254004408E+03    0.381263877756742602E+02    0.571317348064157784E+02    0.116464465090599867E+01   -0.387694072902807774E+00   -0.235456360868236336E+01   -0.734447661481401504E+00
    0.254356279833696387E-57    0.390675483564393915E+03    0.113770709574636513E+03    0.388995024596809671E+02    0.638695090969902211E+02    0.111587508917092304E+01   -0.242579770503500658E+00   -0.238802340489903697E+01   -0.653814695247822542E+00
    0.562705701753032825E-57    0.389071816967318853E+03    0.115797230620976904E+03    0.336466587945769930E+02    0.586315675255065614E+02    0.684906521312067085E+00   -0.164271451863431239E+01   -0.234188375361165502E+01   -0.622273762133521480E+00
    0.792572972046553215E-57    0.388371136326179453E+03    0.305355510658188862E+02    0.335617811760704967E+02    0.778345936511184107E+02    0.701973246816088081E+00   -0.109674068346091724E+01   -0.261879341817398803E+01   -0.123349923984077803E+01
    0.863229466551312933E-57    0.388184719386241113E+03    0.833195960911868525E+02    0.610027954153892580E+02    0.592237038147778421E+02    0.129651917525041549E+01   -0.498114954700143109E+00   -0.107690015290943530E+01   -0.860350722759435804E+00
    0.219786197987904582E-56    0.386299974806812145E+03    0.856692194938659668E+02    0.170522725582122803E+02    0.445662653446197510E+02    0.783587175477061804E+00   -0.606814622879028320E+00   -0.165229916572570801E+01   -0.667451798915863037E+00
    0.120060511632419601E-55    0.382888498355237914E+03    0.104896009027254038E+03    0.250272857007964191E+02    0.667952503765554795E+01    0.120282578278907182E+01   -0.271538223508216436E+00   -0.180007594652954417E+01   -0.709446352443446226E+00
    0.266983491571206003E-55    0.381274491459477758E+03    0.251972079277038574E+02    0.724120795726776123E+02    0.338445961475372314E+01    0.861859957644874108E+00   -0.106069374084472656E+01   -0.146042275428771973E+01   -0.139432328939437866E+01
    0.280290365019520700E-55    0.381161587946283703E+03    0.143523871898651123E+03    0.294906735420227051E+02    0.226561635732650757E+02    0.322372282753358497E+00   -0.118215119838714600E+01   -0.247245526313781738E+01   -0.518335431814193726E+00
    0.783933208301440639E-54    0.374483797281368197E+03    0.449970560894845590E+02    0.320563724732069204E+02    0.266148558475878438E+02    0.142207695533487555E+01   -0.185963576680356257E+01   -0.153262968108799447E+01   -0.101240900749108054E+01
    0.242575570585480415E-53    0.372209023155614602E+03    0.560423340819939924E+02    0.484861904391069629E+02    0.251379596879001639E+02    0.740465371502273761E+00   -0.681337181322846375E+00   -0.209279785157045639E+01   -0.147154635675638845E+01
    0.328693459253714865E-53    0.371585773578557337E+03    0.106283149487190840E+03    0.485617237620822806E+02    0.491171232596770153E+02    0.989733470951453476E+00   -0.113992927402622835E+01   -0.159540824351719812E+01   -0.746684865343913096E+00
    0.924006639754804256E-53    0.369502961226841080E+03    0.104317787420675586E+03    0.444019524030946400E+02    0.232559019549247168E+02    0.104093023264376994E+01   -0.431323208830784344E+00   -0.226002115660106861E+01   -0.722451233577802387E+00
    0.157555573054321928E-52    0.368420048074208466E+03    0.591921440185832211E+02    0.153794465077693161E+02    0.338167436609115768E+01    0.155131175571248403E+01   -0.123317834320366959E+01   -0.130673639057866331E+01   -0.728222139608753150E+00
    0.306750573271670380E-51    0.362466739464969123E+03    0.132921308279037476E+03    0.206180298328399658E+02    0.545171749591827393E+02    0.130270918524546109E+01   -0.210714578628540039E+00   -0.211663842201232910E+01   -0.997446805238723755E+00
    0.307514524760626934E-51    0.362446139727610330E+03    0.151998779564089745E+03    0.408551563262819712E+02    0.409417946696424195E+01    0.146585942160869109E+01   -0.149843938335919336E+01   -0.205728056053155806E+01   -0.516776604455455590E+00
    0.583829568524310614E-51    0.361148341158825190E+03    0.487324438877309376E+02    0.594716300102072069E+02    0.374117399937395092E+02    0.474376963751339031E+00   -0.795526125345378921E+00   -0.298029659950371428E+01   -0.149301973519958109E+01
    0.115607158089115598E-50    0.359766368432857462E+03    0.127851934940467956E+03    0.606823464675981725E+02    0.395697588854605868E+02    0.100379345152319921E+01   -0.341553749921992500E+00   -0.213608414355692577E+01   -0.813395288285039708E+00
    0.126658791102616025E-50    0.359568145610644819E+03    0.120555960723198950E+03    0.516035481569927583E+02    0.419315680913680779E+02    0.923458137135729884E+00   -0.237142524109054786E+00   -0.205589416472920572E+01   -0.520269077590250539E+00
    0.756093045118670653E-50    0.355979185295551872E+03    0.126804559359633444E+03    0.398479908669223022E+02    0.172081690534880956E+02    0.136945266490078787E+01   -0.824862983722327137E+00   -0.271900712603684536E+01   -0.911054533781621600E+00
    0.756024419647302525E-50    0.355963741830314916E+03    0.935768485069274902E+02    0.442786681652069092E+02    0.407104289531707764E+02    0.900840053975298760E+00   -0.209163427352905273E+00   -0.279053974151611328E+01   -0.121822196245193481E+01
    0.147110221180101232E-49    0.354616729778359172E+03    0.775118597504203990E+02    0.653064874660374102E+02    0.273356639309430705E+02    0.967990248400505071E+00   -0.486691717892912878E+00   -0.264927252148495640E+01   -0.124223561270157079E+01
    0.146911841954343674E-49    0.354603803613320679E+03    0.144584192718790376E+03    0.281061231466899386E+02    0.587708062160055462E+02    0.120679579318621477E+01   -0.923500969561841245E-02   -0.138836094175253932E+01   -0.731147673606822757E+00
    0.160069347010122638E-49    0.354416629717587512E+03    0.188631258533426411E+02    0.281271266569458689E+02    0.778448469476034290E+02    0.972052973857817415E+00   -0.393924042162893340E+00   -0.142794842521432841E+01   -0.158823260042362335E+01
    0.174368410609756543E-49    0.354229878271396558E+03    0.574848912256210127E+02    0.229661867405137627E+02    0.738788254273908649E+02    0.226606148112451833E+00   -0.115930633449145803E+01   -0.146902497122046460E+01   -0.115232857846665615E+01
    0.211133081168862533E-49    0.353831616695687785E+03    0.697908505327105786E+02    0.169347963416442688E+02    0.618313316562232131E+02    0.938558107378156259E+00   -0.277828304863134479E+00   -0.283527841623838972E+01   -0.992705432096967488E+00
    0.436829920689844618E-49    0.352361881154219077E+03    0.512135721154829255E+02    0.289489567972865132E+02    0.299181308290546646E+02    0.704946214384607805E+00   -0.901611031034100119E+00   -0.206834766670495096E+01   -0.149889499534179804E+01
    0.600999785315651279E-49    0.351708154843237594E+03    0.140610575675964355E+03    0.240777289867401123E+02    0.350728172063827515E+02    0.131889028863582691E+01   -0.712095856666564941E+00   -0.171988904476165771E+01   -0.934258133172988892E+00
    0.335977193891463101E-48    0.348250462247222913E+03    0.467353657152187907E+02    0.513024821074972337E+02    0.662280077879464528E+02    0.115919394933176334E+01   -0.749422928929884380E+00   -0.157102083635935519E+01   -0.821661247261867178E+00
    0.662189208223773746E-48    0.346877821155641755E+03    0.186394838624332010E+03    0.204034872276949635E+02    0.771454695482125352E+01    0.936970425768171022E+00   -0.509157584793826778E+00   -0.221123428867874061E+01   -0.609997756538422919E+00
    0.791189594115109383E-48    0.346506223555508825E+03    0.697449740821610362E+02    0.267366747216470984E+02    0.602274382351797399E+02    0.972666339602372143E+00   -0.385018577819582486E-01   -0.188308130128287732E+01   -0.137670723563982600E+01
    0.999876908524090915E-48    0.346022409452036300E+03    0.655360221862792969E+02    0.254880666732788086E+02    0.367200154066085815E+02    0.140270071046097877E+01   -0.381108403205871582E+00   -0.120074653625488281E+01   -0.143092098832130432E+01
    0.450466199289002659E-47    0.342996312536091182E+03    0.697485318654023132E+02    0.498679863955325828E+02    0.202142317480398859E+01    0.115814921061332532E+01   -0.294181097189853746E+00   -0.211792686556998255E+01   -0.950777308403481847E+00
    0.605700558836785720E-47    0.342388482152675635E+03    0.972824496785038235E+02    0.565868298079460601E+02    0.520246259277210541E+02    0.547130216044174000E+00   -0.962734960709088039E+00   -0.231382168062582272E+01   -0.803005398288548555E+00
    0.691567197469589893E-47    0.342107707980372766E+03    0.104329905758333595E+03    0.555544480121778577E+02    0.485982986217184845E+02    0.105905784554080329E+01   -0.522384910565207861E-01   -0.143732029668935657E+01   -0.869850795431181822E+00
    0.842940374760510893E-47    0.341696211174550058E+03    0.104572577632831653E+03    0.434503353680155584E+02    0.523377853136376956E+02    0.147015134407333981E+01   -0.137126065294085997E+01   -0.245597524256793465E+01   -0.820122496312390314E+00
    0.109973079818015492E-46    0.341148737226091271E+03    0.130932223084759272E+03    0.475733526942445053E+02    0.443434523430351035E+02    0.406844025783859586E+00   -0.441560441000554693E+00   -0.177788463987798639E+01   -0.864700837383198362E+00
    0.122011546958292814E-46    0.340925352065012589E+03    0.134377146955662170E+03    0.278355622986807880E+02    0.613569757384841239E+02    0.154263339322934523E+01   -0.115129348295635969E+01   -0.204901773806540843E+01   -0.517460654011758781E+00
    0.197091432533021907E-46    0.339950622948722526E+03    0.789208966539199963E+02    0.304096600523585252E+02    0.290200875793064235E+02    0.140445769843825774E+01   -0.905768467658673249E+00   -0.261578425629029532E+01   -0.893150681418302117E+00
    0.108751488078621758E-45    0.336519032547218160E+03    0.972102486692370462E+02    0.582971001290592881E+02    0.329263182923926720E+02    0.113275652274838201E+01   -0.185259693123612790E+00   -0.288419880553977315E+01   -0.956120750250366136E+00
    0.152377891573765714E-44    0.331223640939312645E+03    0.124846287328967776E+03    0.182561520040688663E+02    0.254898329828882986E+02    0.105926859990592459E+01   -0.420880067351860010E+00   -0.120615874298060444E+01   -0.923254262917411861E+00
    0.198109368986095646E-44    0.330683104574320055E+03    0.258757770061492920E+02    0.190739715099334717E+02    0.143075680732727051E+02    0.101762218502656965E+01   -0.791970133781433105E+00   -0.113730013370513916E+01   -0.232572960853576660E+01
    0.414914095907093593E-44    0.329188975065964712E+03    0.829822416733670991E+02    0.259022594157636945E+02    0.748868230279825440E+02    0.692427397200752526E+00   -0.161477647293135096E+01   -0.205266617383892758E+01   -0.566240555369320830E+00
    0.751849914756202252E-44    0.327984419622764449E+03    0.973383581281669024E+02    0.243159764332657424E+02    0.361277989964978161E+02    0.126091876510956880E+01   -0.191593511580556708E-02   -0.155264062969007011E+01   -0.725492180607461457E+00
    0.170699793247944221E-43    0.326328885044758749E+03    0.122184662331870655E+03    0.425848396577135944E+02    0.288441395868247277E+02    0.140256835597436025E+01   -0.152326906736346146E+01   -0.184687687473121431E+01   -0.806118070414315824E+00
    0.223412478789896234E-43    0.325775033394796480E+03    0.111978928661249810E+03    0.409552234678811118E+02    0.592655368935445495E+02    0.136902404116514531E+01   -0.120666388582007533E+01   -0.202958810110287313E+01   -0.587718099723376408E+00
    0.235266505977015516E-43    0.325656010002831238E+03    0.117318077777134803E+03    0.355031679473452471E+02    0.363240465982458804E+01    0.120436494398241800E+01   -0.141249940941207397E+01   -0.220382819713314237E+01   -0.619877597721129270E+00
    0.583593966157892543E-43    0.323823411926771030E+03    0.106637182108784401E+03    0.325570676292271344E+02    0.432902609761407149E+02    0.129304676952506092E+01   -0.123405911034957660E+01   -0.200174508019175423E+01   -0.507461508049638521E+00
    0.158232053073189072E-42    0.321812902404181841E+03    0.157118509690114820E+03    0.414215846022738674E+02    0.220500834541082966E+02    0.105621536293121632E+01   -0.583258397096061643E+00   -0.226768694928050341E+01   -0.703392058903742345E+00
    0.291575639837254256E-42    0.320574803781983178E+03    0.106141352259333345E+03    0.389224274130240957E+02    0.274172217235599689E+02    0.119434826093989210E+01   -0.668640592096780173E+00   -0.223425101678875304E+01   -0.108603084077703915E+01
    0.738009974057800696E-41    0.314096692830994130E+03    0.385030077583524815E+02    0.206912279824003917E+02    0.788093202441264680E+02    0.649674132349597255E+00   -0.126930399666815852E+01   -0.238581745184708138E+01   -0.141218067485348664E+01
    0.265370141929244445E-40    0.311521561097153835E+03    0.454031715686752690E+02    0.439790698432279754E+02    0.394673600445610191E+02    0.121926827553591544E+01   -0.164204277888738615E+01   -0.126208377634294777E+01   -0.843133362209615544E+00
