    0.182805829842650844E+02    0.182406242882235432E+02    0.779542938554978804E+02    0.693159326792546326E+00   -0.983190754915239440E+00   -0.284836263361862185E+01   -0.232791055928651947E+01   -0.733931620415382895E+02
    0.218201454184455130E+02    0.226538964108629557E+02    0.466801250333578750E+02    0.805644288868910485E+00   -0.114325829642152366E+01   -0.276009433927482162E+01   -0.209871366554541261E+01   -0.730351997986219885E+02
    0.196395492912286613E+02    0.280586388241755813E+02    0.359713631845943524E+02    0.625604147821104073E+00   -0.964586560799357784E+00   -0.281873310682129885E+01   -0.226436177384086434E+01   -0.709572819506015833E+02
    0.168414967510391662E+02    0.327939757995136176E+02    0.504519684539789708E+02    0.745672738142010516E+00   -0.145987195734603037E+01   -0.268840181837491254E+01   -0.243464705675760351E+01   -0.705720520076400533E+02
    0.206906459758656780E+02    0.176834072299881271E+02    0.426912319072710957E+02    0.146628043737805136E+01   -0.126486775539844620E+01   -0.275338155095108483E+01   -0.201589640414258264E+01   -0.699293833962370144E+02
    0.211938679779716566E+02    0.409907722055881436E+02    0.155284307278253255E+02    0.121139365473928518E+01   -0.106759839895618214E+01   -0.277121892036388928E+01   -0.220618526636479961E+01   -0.694072719668220088E+02
    0.184101172215137332E+02    0.214318609905376896E+02    0.331238969273454700E+02    0.536300677667554182E+00   -0.127315717240090565E+01   -0.258964495795069283E+01   -0.246390646597766949E+01   -0.693882403365752225E+02
    0.209349952702044568E+02    0.320664290874085793E+02    0.419499331432125899E+02    0.671986060528640627E+00   -0.912096538950368352E+00   -0.291908834616537982E+01   -0.234051480333786355E+01   -0.693386929955217681E+02
    0.195701453515862340E+02    0.253700016959580879E+02    0.169144444556856506E+02    0.110175727596835737E+01   -0.145888315486340980E+01   -0.296097121106723327E+01   -0.212185966651429725E+01   -0.693139524331720054E+02
    0.183789555604114270E+02    0.396644881756995318E+02    0.855521381110908834E+02    0.813393966818088288E+00   -0.826517022900481901E+00   -0.266504336169992229E+01   -0.233656837207424228E+01   -0.690318786497111603E+02
    0.174527206956999770E+02    0.494050945555537311E+02    0.343894667030806289E+02    0.643023472276789243E+00   -0.137739108137577682E+01   -0.254089131936568702E+01   -0.219118353311552028E+01   -0.689492444744682444E+02
