    0.132231518217423627E+03    0.647749229968055573E+02    0.291532415193574543E+02    0.124254049011893786E+01   -0.139907690740785728E+01   -0.159206556130335053E+01   -0.222486182659899923E+01   -0.380713800317453845E+02
    0.123708405674148651E+03    0.452405859162198354E+02    0.376066828488261393E+02    0.548241847707408914E+00   -0.179772369124275233E+01   -0.147132886843787403E+01   -0.242419976449645169E+01   -0.374386596031033889E+02
    0.109480245741084573E+03    0.680711023158722526E+02    0.252847810836810432E+02    0.121953146901789689E+01   -0.179414953682603961E+01   -0.193604975953877512E+01   -0.221134335113737768E+01   -0.367947813275547801E+02
    0.110548044431833901E+03    0.648111886514237483E+02    0.169160353899722402E+02    0.119026890394169205E+01   -0.173010442595492542E+01   -0.206152659103710478E+01   -0.230895418868714541E+01   -0.362526100508675526E+02
    0.183745750063259379E+03    0.509300867924902789E+02    0.268544864365303013E+02    0.102257278069085311E+01   -0.155854911258445883E+01   -0.113991267956067022E+01   -0.203754702669703835E+01   -0.356217740947734569E+02
    0.173640915430130377E+03    0.560175141472519869E+02    0.341926728334245809E+02    0.822920008066978292E+00   -0.182476320637420208E+01   -0.140903609231954530E+01   -0.166904799427033224E+01   -0.349185318259219883E+02
    0.161863216739097169E+03    0.271544586078368084E+02    0.161087677406244012E+01    0.153601889582055162E+01   -0.177523816636366605E+01   -0.168089466647665953E+01   -0.215794606635292840E+01   -0.348610842414981832E+02
    0.161688827020882712E+03    0.555399898551715339E+02    0.470623186714801900E+01    0.146286410702801239E+01   -0.168705048182098594E+01   -0.148774032620583951E+01   -0.203422984778404592E+01   -0.347399435363824551E+02
    0.137728108553335858E+03    0.285699156312497067E+02    0.820767021778633961E+02    0.953023167430761320E+00   -0.179834061480442653E+01   -0.118068322859255748E+01   -0.196322629071557486E+01   -0.345609737671012454E+02
    0.170450297060432774E+03    0.247591992249848118E+02    0.832018525292325677E+02    0.408025210924282511E+00   -0.173242668695232549E+01   -0.128593525697137290E+01   -0.170737864957793506E+01   -0.344810095456900143E+02
    0.195917133066517039E+03    0.602830865195313237E+02    0.324334137817942363E+02    0.693610582720050939E+00   -0.191483948889087929E+01   -0.112179277482068218E+01   -0.161580201831390724E+01   -0.344476817353039664E+02
    0.141047082769660193E+03    0.474441719643164461E+02    0.565308173517336154E+01    0.925026797006743062E+00   -0.174342084695138855E+01   -0.202494611042579775E+01   -0.220785475592657709E+01   -0.340933995489604484E+02
    0.147909464247671224E+03    0.661741622319684382E+02    0.408489972107581867E+01    0.122475093856355777E+01   -0.161496515476602909E+01   -0.144264949731105241E+01   -0.206950202403633465E+01   -0.340811438488154010E+02
    0.161547198906404446E+03    0.661057383423735274E+02    0.277967819869251578E+02    0.368506562784964242E+00   -0.154690409213206803E+01   -0.188552467159414494E+01   -0.177630431840402236E+01   -0.340643049243196216E+02
    0.148489507061894841E+03    0.425006224740939516E+02    0.556476195522165717E+01    0.464691659327548634E+00   -0.192155660899387537E+01   -0.199251125333625079E+01   -0.209844197531184395E+01   -0.339462507333989478E+02
    0.155992666177526530E+03    0.453835942726945234E+02    0.633702804194067753E+02    0.127973680189547290E+01   -0.100351254358343045E+01   -0.192238029221067164E+01   -0.187645993031570080E+01   -0.338941730004466208E+02
    0.143030213044178737E+03    0.290419728724575776E+02    0.669022032873300390E+02    0.105830112960172640E+01   -0.174603730614385411E+01   -0.148776452575742102E+01   -0.192897696466201229E+01   -0.338911512956751295E+02
    0.171163811093066926E+03    0.620735099720775736E+02    0.197540746535293579E+02    0.601222212253534671E+00   -0.174205526069638905E+01   -0.184265292167356609E+01   -0.187668299998078592E+01   -0.338749070817846984E+02
    0.141260966902619373E+03    0.288242075180279969E+02    0.586299097499251900E+02    0.813846887116641882E+00   -0.181016830684484753E+01   -0.168366852587608795E+01   -0.200104917221791112E+01   -0.338398178680805231E+02
    0.135987276920285836E+03    0.345512623137175154E+02    0.745069077386102663E+02    0.143259263801917647E+01   -0.171649818005777588E+01   -0.123257085366210273E+01   -0.185352400753246016E+01   -0.337812854701092817E+02
    0.889996601318199936E+02    0.248691276832838284E+02    0.739478503647444398E+02    0.574961116079608758E+00   -0.194268266017286373E+01   -0.178078650825848395E+01   -0.218009442384892171E+01   -0.337442933285061244E+02
    0.125054254989104010E+03    0.668573234141732939E+02    0.757051873381818297E+02    0.559227041557887716E+00   -0.117618657925863968E+01   -0.148678725827639657E+01   -0.183305997279540267E+01   -0.337113691644872162E+02
    0.177287092836893265E+03    0.497478475148194974E+02    0.472465302719235254E+02    0.125453502236879899E+01   -0.141616544801293465E+01   -0.164721908104929482E+01   -0.181409482171184266E+01   -0.337001442738984380E+02
    0.106538722678334196E+03    0.518189876919562025E+02    0.431618584155663356E+02    0.649599333230223563E+00   -0.172033382299272097E+01   -0.201014501537694645E+01   -0.226809266455356973E+01   -0.336947214193369575E+02
    0.154310900214176712E+03    0.658971210610257003E+02    0.694883055403456780E+02    0.131779408649860086E+01   -0.124544047948009995E+01   -0.168083154577228933E+01   -0.165815919478817042E+01   -0.336504911416004120E+02
    0.115625178042267322E+03    0.474943182939168764E+02    0.417373546603607792E+02    0.787666494452862187E+00   -0.166102464559104335E+01   -0.171182699500031443E+01   -0.232372722358480610E+01   -0.336239058645355442E+02
    0.166215434578945406E+03    0.543785697886839543E+02    0.727610218590923381E+02    0.145853253834503005E+01   -0.146503162733888392E+01   -0.132979345756397915E+01   -0.156040204011000871E+01   -0.336100365438943882E+02
    0.124673092377444434E+03    0.622669068489565660E+02    0.152974275359140552E+02    0.124952237895560159E+01   -0.172811607856650462E+01   -0.150335745418073818E+01   -0.230440957239571409E+01   -0.335773494642160557E+02
    0.127001164027764048E+03    0.667187353043238147E+02    0.801498000195879854E+02    0.107480401273652881E+01   -0.140725103583047062E+01   -0.135195927275105543E+01   -0.179308262095310877E+01   -0.335716405374182969E+02
    0.173759169266763479E+03    0.550791216706177380E+02    0.358959402184879863E+02    0.105687379050884234E+01   -0.168430087553249597E+01   -0.193478840001041830E+01   -0.179173897127987991E+01   -0.335565194707057586E+02
    0.142385063664208218E+03    0.430750743017926112E+02    0.225456160486258135E+02    0.150653162580283451E+01   -0.184283819931032333E+01   -0.138013614863642609E+01   -0.213171082532308809E+01   -0.335488424636265421E+02
    0.147721424317335789E+03    0.583191327714479115E+02    0.215116338041765012E+02    0.745265340208770333E+00   -0.162576488206711089E+01   -0.156900019155452419E+01   -0.218942371660620339E+01   -0.335266623904553356E+02
    0.166865382770152110E+03    0.706930242049557194E+02    0.142529167496173539E+02    0.968406936838416388E+00   -0.154947433349373531E+01   -0.120417583997591704E+01   -0.192543644928823587E+01   -0.335223090248632403E+02
    0.178281132877425790E+03    0.416302022922415205E+02    0.237408184528783757E+02    0.684550571201364755E+00   -0.185156201674612109E+01   -0.147803244106546039E+01   -0.202841825179103719E+01   -0.335204374512351677E+02
    0.146292791375455806E+03    0.462172534067489948E+02    0.234952411642386068E+02    0.984028780660720304E+00   -0.184225943925240365E+01   -0.180385966998067682E+01   -0.207202525522744097E+01   -0.334782371557013576E+02
    0.165719742539354570E+03    0.409712257877097414E+02    0.425809032647992325E+02    0.154919995164829261E+01   -0.175315370940576587E+01   -0.166648463345861630E+01   -0.183919181647162988E+01   -0.333801482512682952E+02
    0.128573945895560172E+03    0.345513143131398834E+02    0.186697780093994012E+02    0.147800231533882842E+01   -0.194665190880064154E+01   -0.157851313414549477E+01   -0.231700191605817185E+01   -0.333649422654586942E+02
    0.131250891390601197E+03    0.527238849111312504E+02    0.679681691930351661E+02    0.127227895071795549E+01   -0.160294456630752791E+01   -0.132766453365533055E+01   -0.187194173487674465E+01   -0.333596603649801011E+02
    0.170417784378714231E+03    0.305047197156287879E+02    0.181321146407759528E+02    0.129788705805525817E+00   -0.179936361530344335E+01   -0.141030032181889364E+01   -0.209814229340610359E+01   -0.333506655252288340E+02
    0.150643625184531260E+03    0.549452463887511797E+02    0.366305258825348261E+02    0.680468589107652178E+00   -0.168908612802479796E+01   -0.148638803223357963E+01   -0.197545263623753620E+01   -0.332811378739764194E+02
