

    0.438694259846877250E-98    0.510432520293400103E+03    0.177222228050231934E+03    0.417073667049407959E+02    0.609384316205978394E+02    0.431532730207889903E+00   -0.572880268096923828E+00   -0.283313548564910889E+01   -0.163470181822776794E+01
    0.510840258038324038E-98    0.510124105621143940E+03    0.136706196498344752E+03    0.618451421403866846E+02    0.572210415564714978E+02    0.136935125605316887E+01   -0.168717898859295268E+01   -0.190410371863615957E+01   -0.136223475909976721E+01
    0.720422759878701000E-98    0.509432636828263867E+03    0.191220315451031212E+03    0.342084062854518862E+02    0.180115226930688266E+02    0.832366472356375398E+00   -0.110830499030422214E+01   -0.272888813924718532E+01   -0.154181683073550424E+01
    0.423095125910254944E-97    0.505888042729238293E+03    0.199181890487670898E+03    0.150315678119659424E+02    0.870435833930969238E+02    0.113024816496861491E+01   -0.213859558105468750E+00   -0.155747914314270020E+01   -0.198041144013404846E+01
    0.436666587892573230E-96    0.501215820474417910E+03    0.125482296943664551E+03    0.643944847583770752E+02    0.464048659801483154E+02    0.126231644716492952E+01   -0.741561889648437500E+00   -0.132256150245666504E+01   -0.294766816496849060E+01
    0.952010554946001451E-96    0.499653101874958509E+03    0.175453233718872070E+03    0.399591922760009766E+02    0.886370247602462769E+02    0.125485865783944583E+01   -0.448030233383178711E+00   -0.250497114658355713E+01   -0.160495671629905701E+01
    0.142091762793879827E-95    0.498848231551183858E+03    0.131984555721282959E+03    0.375103425979614258E+02    0.136791372299194336E+02    0.530572562531310479E-01   -0.526440024375915527E+00   -0.247269761562347412E+01   -0.215516883134841919E+01
    0.864207608927402609E-95    0.495233645376586651E+03    0.192450048587619420E+03    0.291714794910715689E+02    0.190244389494747637E+02    0.743800101895584431E+00   -0.437881419572305752E+00   -0.177822529956772701E+01   -0.224275545442730229E+01
    0.158943328566999476E-94    0.494011099567540157E+03    0.138245040561602593E+03    0.600360942556179751E+02    0.633715941849335636E+02    0.754844977110229798E+00   -0.692597350479040585E-02   -0.162356644425107777E+01   -0.198030681797281694E+01
    0.310422328253305668E-94    0.492668421307643030E+03    0.611364483833312988E+02    0.620229077339172363E+02    0.200311177968978882E+02    0.941142307274330459E+00   -0.178230226039886475E+01   -0.186243963241577148E+01   -0.255638527870178223E+01
    0.176774800758698107E-93    0.489185459089910637E+03    0.168941438198089600E+03    0.646680772304534912E+02    0.345742267370223999E+02    0.582606600253726792E+00   -0.574828386306762695E-01   -0.182922911643981934E+01   -0.283569815754890442E+01
    0.117924435234005693E-92    0.485386047794797435E+03    0.154484796524047852E+03    0.647637498378753662E+02    0.440364003181457520E+01    0.135777168131458881E+01   -0.162364172935485840E+01   -0.247075414657592773E+01   -0.152623030543327332E+01
    0.151421654664411804E-92    0.484882092904195929E+03    0.188139784336090088E+03    0.729135096073150635E+02    0.317173951864242554E+02    0.974323624741959660E+00   -0.131495332717895508E+01   -0.284097433090209961E+01   -0.141058060526847839E+01
    0.271772242122608364E-92    0.483708394633943783E+03    0.117217659950256348E+03    0.440170025825500488E+02    0.319877135753631592E+02    0.149625291550551065E+01   -0.114583623409271240E+01   -0.298997354507446289E+01   -0.182936671376228333E+01
    0.457657660920905004E-91    0.478057004059965152E+03    0.173572993278503418E+03    0.411869180202484131E+02    0.411839514970779419E+02    0.991407737621827656E+00   -0.197890508174896240E+01   -0.263152086734771729E+01   -0.274902838468551636E+01
    0.815315315241027722E-91    0.476898190832165085E+03    0.172434318065643311E+03    0.537504529953002930E+02    0.612583440542221069E+02    0.128416556541292137E+01   -0.162741541862487793E+00   -0.146351790428161621E+01   -0.284416067600250244E+01
    0.116333424202820847E-90    0.476183343423452015E+03    0.130045547073684759E+03    0.332355071067689067E+02    0.491352334978446521E+02    0.769688640219744702E+00   -0.307891865323709490E+00   -0.231861676165999775E+01   -0.229309339055160555E+01
    0.160735156464355283E-90    0.475532841963552812E+03    0.198835325294923905E+03    0.349937805362036585E+02    0.190082939750158921E+02    0.140868655311459512E+01   -0.539659238784899298E+00   -0.125862639322523218E+01   -0.227736399602167339E+01
    0.178665763284035079E-90    0.475317418120458512E+03    0.182639466209545390E+03    0.341828626725181124E+02    0.620756499049832016E+02    0.907395575440639757E+00   -0.320107817042198928E+00   -0.203918525039319753E+01   -0.172347290089505156E+01
    0.229382507677940260E-90    0.474813763604157828E+03    0.100460231304168701E+03    0.619411933422088623E+02    0.324387431144714355E+01    0.123979211140433088E+01   -0.196261990070343018E+01   -0.138432657718658447E+01   -0.181598904728889465E+01
    0.270115438515828480E-90    0.474482940417379041E+03    0.119510900974273682E+03    0.476466608047485352E+02    0.714660161733627319E+02    0.121077237411646155E+01   -0.584656953811645508E+00   -0.132520306110382080E+01   -0.204346808791160583E+01
    0.904181375868638481E-90    0.472062673048165834E+03    0.161892521381378174E+03    0.591520392894744873E+02    0.881758511066436768E+02    0.277101011911023043E+00   -0.111231136322021484E+01   -0.202060532569885254E+01   -0.142336565256118774E+01
    0.143585422922921261E-89    0.471133796287192638E+03    0.166665622365305865E+03    0.155582723877546094E+02    0.637396322838454843E+01    0.114328793455202837E+01   -0.439554263740379536E+00   -0.228608878233496959E+01   -0.299295805315854668E+01
    0.220619954328282404E-88    0.465665697015718081E+03    0.169605624675750732E+03    0.212716877460479736E+02    0.532446384429931641E+01    0.651417113182449103E+00   -0.334217071533203125E+00   -0.222581171989440918E+01   -0.270913544297218323E+01
    0.359973453140097529E-87    0.460077443119874602E+03    0.842345627205554592E+02    0.704474295118350824E+02    0.472196946784338820E+02    0.120679399128973941E+01   -0.843421823193493347E+00   -0.211957181341227674E+01   -0.254532728493784610E+01
    0.997519167152419480E-87    0.458035054717242247E+03    0.106451344490051270E+03    0.553902518749237061E+02    0.802104198932647705E+02    0.729790818505081651E+00   -0.896324872970581055E+00   -0.139247226715087891E+01   -0.277929919958114624E+01
