    0.136104708856854106E+01    0.632558884643450225E+00    0.476767843035037004E+04    0.688278863195663852E-05    0.792159657729190392E+00    0.704704631968643902E+01
    0.127600007057189946E+01    0.744560293853282928E+00    0.471741741067171097E+04    0.403470519725407633E-03    0.372317314147949219E+00    0.706946626163716729E+01
    0.864484796776647468E+00    0.804796283132069301E+00    0.459539419875441490E+04    0.471813539512020756E-04    0.141476140706114806E+00    0.711204689873268681E+01
    0.142425143718719482E+01    0.524412564933300018E+00    0.452545862692594528E+04    0.135690079173790622E-03    0.570918083190917969E+00    0.711350291510902544E+01
    0.188757501840591435E+01    0.742771513760089874E+00    0.425965638023614883E+04    0.152414934257969810E-03    0.100430846214294434E-01    0.711470123194109050E+01
    0.189468411207199106E+01    0.542434349656105042E+00    0.495589619296789169E+04    0.193346449433932238E-03    0.223713278770446777E+00    0.716335358778660769E+01
    0.179667244047740615E+01    0.599501200875778073E+00    0.480022207450629776E+04    0.797118372525889375E-04    0.534322496254402979E+00    0.717135871951598070E+01
    0.181858150959014897E+01    0.690632261335849762E+00    0.438220329844951630E+04    0.244265404563623182E-03    0.601004362106323242E-01    0.717381359063344703E+01
    0.175865132808685320E+01    0.537452541291713715E+00    0.414146981763839722E+04    0.203491230030381415E-03    0.128718256950378418E+00    0.720009523217584668E+01
    0.101383915158824411E+01    0.763951007142431249E+00    0.417328371556010461E+04    0.299590110289123886E-03    0.880197111080945754E-01    0.720575024683105259E+01
    0.981374227172835178E+00    0.695618207856477655E+00    0.479264941775836814E+04    0.414080473304857024E-04    0.209198824255434929E+00    0.723344454894844624E+01
    0.188599857091903700E+01    0.598977960646152496E+00    0.470908122628927231E+04    0.111779827294833782E-03    0.637857198715209961E+00    0.725253690782054328E+01
    0.153777430180569530E+01    0.497086900539360554E+00    0.426735826975604687E+04    0.266720169138916815E-03    0.199562174880856980E+00    0.726150021669726264E+01
    0.102410665750503549E+01    0.824371032416820526E+00    0.403786606317758560E+04    0.247892291961567598E-03    0.756363511085510254E+00    0.727385883062282446E+01
    0.958036628666727008E+00    0.999392825692551057E+00    0.471057146569745328E+04   -0.972086478048420988E-04    0.947478028827611007E+00    0.728186692369502886E+01
    0.182529439533590443E+01    0.832530765901405179E+00    0.413518034666266976E+04    0.212652214061003050E-03    0.336233652170827402E+00    0.734015502941613107E+01
    0.111347990036010747E+01    0.819918952882289886E+00    0.415709859842061996E+04   -0.309145455043363459E-04    0.660183489322662354E+00    0.734577814744404911E+01
    0.143973699808120736E+01    0.647865720093250275E+00    0.469043077987432480E+04   -0.598761696730904519E-04    0.547230243682861328E-02    0.735863446446162861E+01
    0.121227589845657358E+01    0.677449852228164673E+00    0.413758639454841614E+04    0.649206584492724448E-03    0.190249443054199219E+00    0.736158678326540983E+01
    0.113940721927610755E+01    0.785488167859098030E+00    0.449632503047104547E+04    0.412713167779786745E-03    0.627139085103331717E+00    0.736472925064406958E+01
    0.192573496103286756E+01    0.820598155260086060E+00    0.493807441681623459E+04    0.214788419152148148E-03    0.732497453689575195E+00    0.738675840928849148E+01
    0.179667751789093044E+01    0.610613323748111725E+00    0.402421595621109009E+04    0.517723924629028389E-03    0.382387399673461914E+00    0.739316917475684399E+01
    0.908397587531853623E+00    0.814887334506798844E+00    0.426314445600210729E+04    0.470693376728622962E-03    0.546027129809452672E+00    0.746483273616096454E+01
    0.956824531059442429E+00    0.727016914276940596E+00    0.497796417049520733E+04    0.114147011552448400E-03    0.304800644276848609E+00    0.748404777893874940E+01
    0.147945358753204359E+01    0.585429690778255463E+00    0.405938138365745544E+04    0.439627524795582964E-03    0.914383947849273682E+00    0.749234791064712180E+01
    0.157289042472839369E+01    0.590131223201751709E+00    0.409263550400733948E+04    0.346950341257897920E-03    0.969176948070526123E+00    0.749500121226122040E+01
    0.122960428753115658E+01    0.666929890705873496E+00    0.481487512520014843E+04   -0.446885719280991622E-04    0.283293850716374918E+00    0.750464455617356663E+01
    0.101661794185638432E+01    0.831217713654041290E+00    0.455751832938194275E+04    0.198822017788705460E-04    0.978433966636657715E+00    0.752962807124227318E+01
    0.144778288602828997E+01    0.636840090155601501E+00    0.410799124091863632E+04    0.363493374701744930E-04    0.115406513214111328E-02    0.753640249915179794E+01
    0.186007763223004630E+01    0.703004607514518987E+00    0.422953415014974689E+04    0.351790437465609464E-03    0.263452503862037946E+00    0.753963045925104147E+01
    0.156904660463333157E+01    0.539108641445636749E+00    0.418713163572549820E+04    0.390692748265348950E-05    0.980941653251647949E-01    0.754802794029100710E+01
    0.108307303242017405E+01    0.773590481816167408E+00    0.448980947495541113E+04   -0.807519635136685573E-03    0.853320107024986507E+00    0.756863585843858289E+01
    0.910320810626009780E+00    0.685502067693511519E+00    0.486907366089061816E+04    0.351243143174456826E-03    0.333208532473075136E+00    0.757110135978316290E+01
    0.998121932155409120E+00    0.836149046725862988E+00    0.486361683457117761E+04    0.701647926253262796E-03    0.894952835813530467E+00    0.762907165413726140E+01
    0.969216990470886275E+00    0.894694268703460693E+00    0.403095978212356567E+04   -0.462385443952029759E-03    0.866799712181091309E+00    0.764017380473179308E+01
    0.160599115069190290E+01    0.559305067579257353E+00    0.445722638004962300E+04    0.807961171548502452E-03    0.772060006825474598E+00    0.764919742444376638E+01
    0.176374744176864651E+01    0.565739393234252930E+00    0.470406240570545197E+04    0.341823003977633161E-03    0.668020009994506836E+00    0.765383986360458213E+01
    0.990365428811223358E+00    0.886528362676837434E+00    0.452010708807662286E+04   -0.311323645613527714E-03    0.976687825718994818E+00    0.766030580190849886E+01
    0.168805383443832424E+01    0.696733660995960236E+00    0.424421181464195251E+04    0.180042193866846128E-03    0.890999495983123779E+00    0.766216822089396477E+01
    0.178073559215557120E+01    0.555982011940325482E+00    0.498205811403343432E+04    0.745988808232761941E-04    0.456592934133432438E+00    0.767293430286466815E+01
    0.116425509452819842E+01    0.651123993098735809E+00    0.429879614603519440E+04   -0.323869287863479322E-03    0.814345479011535645E-01    0.767780173440673952E+01
    0.134057147502899188E+01    0.649154968559741974E+00    0.456590399551391602E+04    0.348331988293008258E-03    0.155595004558563232E+00    0.770507545316080567E+01
    0.131357753231617647E+01    0.650316846492200895E+00    0.479567425262318920E+04   -0.212439333053074950E-03    0.904168484735884292E+00    0.770756558301752381E+01
    0.143322402238845825E+01    0.561333730816841125E+00    0.486056602549552917E+04    0.110338226972328830E-03    0.427110195159912109E-01    0.773007962270502436E+01
    0.183833569105003924E+01    0.697629545181043365E+00    0.438424271600382781E+04    0.255457428615176477E-04    0.324946855662748169E+00    0.773505802629300288E+01
    0.860031807422637962E+00    0.725417979061603546E+00    0.491008861237764359E+04    0.108708478682945363E-03    0.104059755802154541E+00    0.773775017659706066E+01
    0.928716301995099691E+00    0.772349102562372991E+00    0.480224686478857620E+04   -0.378046379158802112E-03    0.575840813320036227E+00    0.775055636606055742E+01
    0.111940882205963144E+01    0.940862976014614105E+00    0.408648128592967987E+04   -0.113261190496470143E-02    0.865240812301635742E+00    0.775168380178734395E+01
    0.130569091739255017E+01    0.720731783789203218E+00    0.441412263789023291E+04    0.400475862353000711E-03    0.809109794506276625E+00    0.775643893012752272E+01
    0.179185041606206874E+01    0.910025282229072197E+00    0.420053065545936897E+04    0.105998338696224018E-03    0.713548097024609418E+00    0.775760461788095146E+01
    0.150144163370132455E+01    0.690386928617954254E+00    0.417321593695878983E+04    0.498915806727717672E-03    0.906812906265258789E+00    0.776129683052191766E+01
    0.108872094154357923E+01    0.766356520354747772E+00    0.464708208453655243E+04   -0.246581749650614374E-03    0.151358485221862793E+00    0.779431856882159124E+01
    0.151980170011520399E+01    0.659058243036270142E+00    0.470103060525655746E+04    0.529687353903929639E-03    0.807823359966278076E+00    0.782008668098364801E+01
    0.991707789897918746E+00    0.986192055046558380E+00    0.463726860165596008E+04    0.293791899729322363E-04    0.606611967086791992E+00    0.783776658350817446E+01
    0.142045355406052942E+01    0.671027300989726516E+00    0.427272423348089796E+04   -0.390493455798722119E-03    0.616001267355450688E+00    0.784275471347111353E+01
    0.183879169225692762E+01    0.606528669595718384E+00    0.450184987074136734E+04    0.348031277082941717E-03    0.219493746757507324E+00    0.785971814482026154E+01
    0.115306138316577678E+01    0.811734664023269881E+00    0.477538854371660727E+04    0.874441186419907504E-03    0.670770067063829800E+00    0.788185573396143013E+01
    0.146299361730693533E+01    0.716700252553147177E+00    0.430763910422152276E+04    0.665274222567067627E-03    0.728249128325275108E+00    0.788373929591416545E+01
    0.180803206400638450E+01    0.494084910460257154E+00    0.499414375623178421E+04    0.699340262406675500E-03    0.211422344527024964E+00    0.789937390235780068E+01
    0.158950167146617827E+01    0.712787792423084876E+00    0.404313027658263172E+04    0.133743363349699148E-03    0.427360313927938745E-02    0.790096946702445813E+01
    0.158353832960128793E+01    0.596204929053783417E+00    0.407768545782566071E+04    0.222975072148502002E-03    0.786706268787384033E+00    0.791462946791882871E+01
    0.122697926759719866E+01    0.709280051290988922E+00    0.474133080750703812E+04   -0.200974965642612039E-04    0.563064575195312500E+00    0.791674529167635121E+01
    0.895434162807867473E+00    0.803997384102734247E+00    0.481753251996818744E+04    0.505910111747738856E-04    0.731264743365281467E+00    0.792416997912958632E+01
    0.113701401350714848E+01    0.823399813447184603E+00    0.421090839918502297E+04    0.473753711326262448E-04    0.781106552686720135E+00    0.793048334542228872E+01
    0.942717171090836747E+00    0.948791497971551490E+00    0.460631113160198311E+04    0.366216482168926901E-03    0.100588292122424774E+00    0.793257228789305380E+01
    0.122759072780609135E+01    0.753587484359741211E+00    0.403038537651300430E+04   -0.686349054663876803E-04    0.194804191589355469E+00    0.794038276205444138E+01
    0.182784464237227962E+01    0.842744825812012044E+00    0.459938771954719505E+04    0.129972753921437268E-04    0.697035854454496562E+00    0.794855581997323757E+01
    0.108107657432556170E+01    0.819053716957569122E+00    0.432075054252147675E+04   -0.425340506684179710E-04    0.530386865139007568E+00    0.795168792137055025E+01
    0.138802918911715123E+01    0.610763632028181847E+00    0.465203926770329599E+04   -0.206782412480183771E-03    0.427942118733017685E+00    0.795301145181678137E+01
    0.865691429953144076E+00    0.909103377736391494E+00    0.488283366720607501E+04    0.267574975279870450E-03    0.698059834882820085E+00    0.796539077882303559E+01
    0.980340642433975784E+00    0.996500262497842515E+00    0.461546337564544319E+04    0.318375564785649211E-03    0.930435583044244341E+00    0.796552437219658582E+01
    0.182473099231719993E+01    0.600622065365314484E+00    0.488482728499174118E+04    0.430857279148773580E-03    0.823266327381134033E+00    0.797622826928848205E+01
    0.113308800226169337E+01    0.803460846661606887E+00    0.477039796631850641E+04   -0.279232354264202581E-03    0.349079795216892308E+00    0.798953682942498666E+01
    0.149636230468750009E+01    0.545855030417442322E+00    0.414705708217620850E+04    0.166694845985457902E-03    0.100519835948944092E+00    0.800357263399954633E+01
    0.175128482580184963E+01    0.747851371765136719E+00    0.439914751875400543E+04    0.321990720936197376E-04    0.158758878707885742E+00    0.800570509782144590E+01
    0.109396772384643559E+01    0.803904108703136444E+00    0.433639869868755341E+04   -0.107570705912856071E-03    0.346334397792816162E+00    0.800632938158844709E+01
    0.890651024991387152E+00    0.874211259710786948E+00    0.462109399184025187E+04    0.455791477910983561E-03    0.325746500876680889E+00    0.801259502610124308E+01
    0.158181082010269192E+01    0.714130118489265442E+00    0.465423964941501617E+04    0.145451240097427725E-03    0.940946459770202637E+00    0.802309997393763652E+01
    0.171524984836578387E+01    0.793599665164947510E+00    0.412255914491415024E+04    0.223359608291521958E-03    0.362209677696228027E-01    0.802933125161282035E+01
    0.175766444206237793E+01    0.991624265909194946E+00    0.475939045375585556E+04    0.627508303018168862E-03    0.958764970302581787E+00    0.804095806615130826E+01
    0.119493104219436663E+01    0.702775865793228149E+00    0.438149892872571945E+04    0.189606861060678800E-03    0.280459761619567871E+00    0.804246856586535763E+01
    0.137983033454613890E+01    0.716191540063490173E+00    0.460658786571055407E+04   -0.464475151096294955E-04    0.219555023935148558E+00    0.805059155686964090E+01
    0.115347251133149031E+01    0.878935511430476879E+00    0.478332051705510821E+04   -0.557682379821233050E-03    0.776965554872309894E+00    0.805291410146471520E+01
    0.116798551529916317E+01    0.688133283240333626E+00    0.488934868229447602E+04   -0.904877093080706666E-03    0.451078798528983027E+00    0.806095007341830616E+01
    0.114844183921813969E+01    0.770652189850807190E+00    0.448976529479026794E+04   -0.426311578314584499E-03    0.849975347518920898E+00    0.807349325791809669E+01
    0.180849339962005629E+01    0.764395266771316528E+00    0.433215370112657547E+04    0.599352605144342341E-03    0.949298024177551270E+00    0.807504090462056823E+01
    0.172687919108612120E+01    0.903461470728094351E+00    0.478642688587877547E+04    0.129405748578226558E-03    0.815986209447599031E+00    0.807805486691569996E+01
    0.181536265611648573E+01    0.618386782705783844E+00    0.488190577518939972E+04    0.264887538667842048E-03    0.362586796283721924E+00    0.807885660694868868E+01
    0.174829937065901087E+01    0.671629157258141540E+00    0.491679210973191675E+04    0.242627080025423062E-03    0.353556795392547918E+00    0.808174657337401214E+01
    0.181501636385207399E+01    0.685295558214120137E+00    0.454194609618456889E+04    0.715897853442562016E-03    0.216715659727472365E+00    0.809810577331063897E+01
    0.174588225485456605E+01    0.561606895008404328E+00    0.454834815919698758E+04    0.126463526417589639E-03    0.186830823050409767E+00    0.812699296854494335E+01
    0.125670624411654974E+01    0.759083999450221314E+00    0.477565276144976815E+04   -0.301544871136368877E-03    0.378650680017817876E+00    0.813516203454286924E+01
    0.932595599216700322E+00    0.969582612831150437E+00    0.443596830718240653E+04   -0.344303693175472601E-03    0.217549193342283759E+00    0.813614009308733266E+01
    0.159830154750491227E+01    0.658667188345948285E+00    0.419247988640540370E+04    0.170034546380434202E-03    0.948501840913886229E+00    0.814141292657042115E+01
    0.123816165429011038E+01    0.772457449469043711E+00    0.410539240230811447E+04   -0.319863094047238730E-03    0.631571700786214274E+00    0.816710278798190359E+01
    0.179074207878384151E+01    0.986773024709246105E+00    0.485674827651403029E+04    0.271657858800278685E-03    0.365994989952179883E+00    0.816825741250636028E+01
    0.916452339038618780E+00    0.783916470539223975E+00    0.426099650828110134E+04   -0.814564829533688420E-03    0.105232092683800321E-01    0.816934163247803546E+01
    0.941574644112663894E+00    0.872960512058290616E+00    0.481923135373741479E+04   -0.632069727740375200E-03    0.821010041775862343E+00    0.817074872547090969E+01
    0.909759720008542550E+00    0.847321740639243481E+00    0.473519699797138128E+04    0.104869401330501093E-02    0.417588338526745539E+00    0.817802430286742066E+01
    0.918184649944305487E+00    0.966897606849670410E+00    0.455303009623289108E+04    0.202321632008061109E-03    0.589633285999298096E+00    0.818191304728018309E+01
    0.133769175471837753E+01    0.756484595793807002E+00    0.444078739607088937E+04    0.893601312032756321E-04    0.347207550658505060E+00    0.819129566417240085E+01
    0.124557150732119015E+01    0.733194192070677486E+00    0.464444131814111915E+04   -0.300916899012731531E-03    0.939838072117865742E+00    0.820480681103054010E+01
    0.178913108672598975E+01    0.925671179458204652E+00    0.487066150137600744E+04    0.153659011724066515E-03    0.337309334136404015E+00    0.820564726084230500E+01
    0.175271009615898876E+01    0.951030391606637604E+00    0.435007844367581038E+04    0.194891587022600656E-03    0.337446000566371307E+00    0.820907186424404856E+01
    0.140337774554785932E+01    0.718643130136057851E+00    0.484309279143774529E+04   -0.565443804677732541E-03    0.936555517773696944E+00    0.822180826138124488E+01
    0.175459578194735144E+01    0.707644329896616520E+00    0.411379153634108661E+04    0.134313441324291293E-03    0.405262972305563129E+00    0.823078541600578006E+01
    0.939829032769694761E+00    0.885777885069310766E+00    0.453899057919001189E+04    0.102773473935085092E-02    0.304133605625310000E+00    0.824502943160027435E+01
    0.150952296815799536E+01    0.870707719597743290E+00    0.417325009549989500E+04    0.421899629182447943E-03    0.164322859709456953E+00    0.824852295367042743E+01
    0.113285845518112183E+01    0.932634472846984863E+00    0.478371609914302826E+04   -0.232811620129417358E-03    0.799108743667602539E+00    0.824868537162598159E+01
    0.108212128201947966E+01    0.819396432610322467E+00    0.394615764539425072E+04   -0.155811205459425911E-04    0.290198950039497416E+00    0.826442810027560526E+01
    0.147248698151776480E+01    0.630121590767505957E+00    0.450473221258019748E+04    0.181234152193886894E-03    0.609138890315015447E+00    0.826847888432171274E+01
    0.162074215921010190E+01    0.666253796677998333E+00    0.466055384315448828E+04    0.152185152584341986E-04    0.365523342531674400E+00    0.827279244534971170E+01
    0.113886929050917418E+01    0.692541004240630809E+00    0.434893227075823233E+04    0.158495623549178687E-03    0.820879479234346704E-01    0.827701936742398381E+01
    0.173840292692035980E+01    0.738592497813870597E+00    0.450441253741895980E+04    0.126261502576234335E-03    0.325837342142112740E+00    0.828282917471726243E+01
    0.165932071208953857E+01    0.694463551044464111E+00    0.450415613758563995E+04    0.112377450722646311E-03    0.781227290630340576E+00    0.828524920502224127E+01
    0.964193671722517687E+00    0.831704661981403137E+00    0.438565824393460480E+04    0.764372695399483581E-03    0.664417924495789292E+00    0.828528107440045858E+01
    0.158148784637451190E+01    0.705226168036460876E+00    0.464926822400093079E+04    0.625738391920992653E-03    0.649725675582885742E+00    0.828840932888059001E+01
    0.904161467889857295E+00    0.913807415938958312E+00    0.418106774679917089E+04    0.583286590882542438E-05    0.823758907102101201E-01    0.829301921948332499E+01
    0.123148975592838239E+01    0.645961879827964491E+00    0.445924689000605213E+04    0.422161242132537327E-03    0.205765656640025330E+00    0.830033166050445992E+01
    0.101673968687029870E+01    0.775911040441815247E+00    0.403851069350178295E+04    0.100793658521322279E-03    0.818919552846273796E-01    0.831513748716437995E+01
    0.126384479329917188E+01    0.803432755264857579E+00    0.426736644820676429E+04   -0.322714923774281611E-03    0.814256500170418063E+00    0.831948682317182175E+01
    0.147842513322830205E+01    0.675238259136676788E+00    0.480341430670022964E+04   -0.135314884092234682E-03    0.802801132202148438E+00    0.831990630923400687E+01
    0.165213730142738147E+01    0.994828779745151381E+00    0.402091680596047445E+04    0.253620523590250828E-03    0.515396280189108436E+00    0.832231487453071139E+01
    0.119866754853390134E+01    0.795464041576647407E+00    0.459551044942367116E+04   -0.285370322576066946E-03    0.543714714864260595E+00    0.832319761572110473E+01
    0.118459095228658251E+01    0.918367989873510204E+00    0.463774785292842444E+04   -0.125645398073680160E-03    0.907047568058261811E+00    0.833082336103811016E+01
    0.152994698286056519E+01    0.710809834301471710E+00    0.408091458910703659E+04   -0.434866814930020607E-03    0.603625059127807617E+00    0.833233803256564443E+01
    0.137943364978571603E+01    0.593231502549378842E+00    0.443943518847408905E+04    0.956684058089875213E-04    0.859159567350912146E+00    0.833364223175444963E+01
    0.953680944442749090E+00    0.832278840243816376E+00    0.422107760632038116E+04    0.268453981499576695E-03    0.412612080574035645E+00    0.834907937206418183E+01
    0.960357832908630416E+00    0.877545386552810669E+00    0.410333101397752762E+04    0.688301149806597027E-03    0.515228331089019775E+00    0.836355645194170094E+01
    0.106066798462333223E+01    0.804057147992957355E+00    0.463443033540611486E+04   -0.247727502925802507E-03    0.422252696830069829E+00    0.837757645532515660E+01
    0.162619590759277344E+01    0.896234117448329926E+00    0.399274824625253677E+04    0.155981818630157663E-03    0.986759364604949951E+00    0.837813745343633975E+01
    0.121733483707061230E+01    0.790672881739192479E+00    0.463540715348477806E+04   -0.201110509479638196E-03    0.321927239721353342E+00    0.838376012725547426E+01
    0.171095398131333520E+01    0.999761623550571410E+00    0.452046573891111075E+04    0.134766143614249918E-03    0.616153136740324681E+00    0.838599543258585101E+01
    0.157440919084912645E+01    0.850975504247536430E+00    0.465740237122205144E+04    0.492436432026209904E-03    0.952454008602956814E+00    0.839393200679283957E+01
    0.128874847856043750E+01    0.747168057570964272E+00    0.490766942047817975E+04    0.130463354393050890E-03    0.749952885648287659E+00    0.839574424649651263E+01
    0.123547854112870503E+01    0.786354034299280524E+00    0.483394701459915905E+04    0.237483280200478464E-03    0.930528533490162624E+00    0.839614250366573955E+01
    0.883894105997226509E+00    0.904358039239724576E+00    0.492349629150453620E+04    0.535162906112516342E-03    0.301720826904877171E+00    0.840381236494060424E+01
    0.117856850442590599E+01    0.948791850098897993E+00    0.411668607034203069E+04   -0.601555389270741329E-03    0.900101303511374073E+00    0.840555113773759288E+01
    0.921491360664367765E+00    0.888671986758708954E+00    0.482690710866451263E+04    0.141544794835393343E-03    0.592355549335479736E+00    0.840770468509564139E+01
    0.170879116058349623E+01    0.865328922867774963E+00    0.472357252299785614E+04    0.895931056573505928E-04    0.492895662784576416E+00    0.840894195849477022E+01
    0.137600292612988473E+01    0.509298107865342575E+00    0.461795775296095690E+04    0.598587816263341241E-03    0.216978036974566912E+00    0.840911240778721414E+01
    0.141187699326909577E+01    0.699919739328774493E+00    0.453085679809968951E+04    0.396874155799273245E-03    0.694286046134017343E+00    0.841269409159276194E+01
    0.160841229369232419E+01    0.753264841408892827E+00    0.441615663061524447E+04    0.945838489423762483E-04    0.671339289620108415E-01    0.841379416896578469E+01
    0.178694479429695940E+01    0.683689948196687824E+00    0.483840763386350318E+04    0.143460279111322494E-02    0.933194993294705011E+00    0.841385664615756568E+01
    0.137056859142533849E+01    0.711361486969531942E+00    0.450082743819621464E+04    0.691903488076718262E-03    0.838130968551751176E+00    0.841614649859467612E+01
    0.101597448587417616E+01    0.835466809570789337E+00    0.461714681839942932E+04    0.538054058059300472E-03    0.544097363948822021E+00    0.842104541755889002E+01
    0.118394952560052547E+01    0.989092324551156254E+00    0.463740285209407375E+04    0.408916817524629156E-03    0.638345368919342682E+00    0.842264504276777970E+01
    0.159404474496841431E+01    0.683418937027454376E+00    0.427933223158121109E+04   -0.207337756386749116E-03    0.512445449829101562E+00    0.843769431847999130E+01
    0.117250502109527588E+01    0.803323268890380859E+00    0.409863054585456848E+04    0.637481213498730377E-03    0.163565099239349365E+00    0.843868841658301072E+01
    0.166094574793956040E+01    0.702445369457775914E+00    0.459141529305140921E+04    0.352645238969560946E-03    0.964461052221516124E+00    0.843914519231984173E+01
    0.141847162925772441E+01    0.494914108000909347E+00    0.477282123012257671E+04    0.310399925412620172E-03    0.187633303410157770E+00    0.844905185469023223E+01
    0.180371569031025025E+01    0.689217324515511764E+00    0.425962981709211454E+04    0.132258238648567467E-03    0.691906841208994039E+00    0.845264287638731027E+01
    0.158048084294114055E+01    0.908297850416527330E+00    0.425470275400129685E+04    0.974901981152312956E-04    0.624039284428219321E+00    0.845954067266710474E+01
    0.913602941201602459E+00    0.834770506926041600E+00    0.484596650846414741E+04   -0.540141562541909597E-03    0.394849987032800664E+00    0.846214311107515726E+01
    0.114826719350480477E+01    0.766971528583410667E+00    0.398139209454570346E+04    0.804898765162857192E-03    0.347947886862638653E-01    0.847059958096126664E+01
    0.155866350977067691E+01    0.576577067585854808E+00    0.484647657743437048E+04    0.261794843330597393E-03    0.350847588841420699E+00    0.847259181705104325E+01
    0.120627002544478934E+01    0.769904305271565503E+00    0.425828323434500089E+04   -0.833801915280191978E-04    0.376193198502148052E+00    0.847674273202441952E+01
    0.149830516967276894E+01    0.666424094435385306E+00    0.452143466736024675E+04    0.243192880311014228E-03    0.827903985441931112E+00    0.847700847234534649E+01
    0.933628513138952343E+00    0.681037336888743017E+00    0.497611402693216223E+04   -0.663321374436616072E-03    0.112217932002765322E-01    0.848080174518651830E+01
