

    0.266196977003799069E-98    0.574121819436673150E+03    0.163771188259124756E+03    0.229916667938232422E+02    0.621761852502822876E+02    0.684117014854299654E+00   -0.245301008224487305E+00   -0.263212239742279053E+01   -0.149808633327484131E+01
    0.319251215062857091E-98    0.573750523434453953E+03    0.173426938056945801E+03    0.427067685127258301E+02    0.569906491041183472E+02    0.923785660001084419E+00   -0.635389804840087891E+00   -0.147544217109680176E+01   -0.646145522594451904E+00
    0.326155130151681239E-98    0.573699921281163142E+03    0.489826633193136374E+02    0.507770197744203813E+02    0.125445115301151233E+02    0.789749391764230757E+00   -0.185195391302083268E+01   -0.155653440215907013E+01   -0.178015395842100976E+01
    0.487827842265856032E-98    0.572886929913510698E+03    0.182352507220873889E+03    0.271601728162297178E+02    0.480508133606165373E+02    0.798857713359941712E+00   -0.779869672590117524E+00   -0.166736462802285756E+01   -0.934182759816664543E+00
    0.974112392898875613E-98    0.571495989156037695E+03    0.174959731101989746E+03    0.621727788448333740E+02    0.265948373079299927E+02    0.141411357649933489E+01   -0.105187618732452393E+01   -0.203111886978149414E+01   -0.685017734766006470E+00
    0.197404768187466153E-97    0.570075547286941401E+03    0.125228426031296962E+03    0.552166616488401090E+02    0.208442313740279133E+02    0.128674055812744381E+01   -0.658154850375505251E+00   -0.294285584839108960E+01   -0.161861709948287880E+01
    0.242219274102675592E-97    0.569658560535785909E+03    0.113539207151995257E+03    0.568824521919681700E+02    0.324505497294316925E+02    0.116414277999497440E+01   -0.559841001633001101E+00   -0.114506906531786545E+01   -0.149652719302349668E+01
    0.352107257072288112E-97    0.568902563176708327E+03    0.527411366181030701E+02    0.348098867739234663E+02    0.767435008829205145E+02    0.103963037616332321E+01   -0.124835227383048286E+01   -0.187923925647441847E+01   -0.140032043826424868E+01
    0.790548206817901704E-97    0.567277169075296115E+03    0.126953623037820279E+03    0.305061645631903531E+02    0.102335425044189261E+02    0.152673895404812399E+01   -0.137186968975335999E+01   -0.246845937247001102E+01   -0.157007637176946147E+01
    0.417211425097187279E-96    0.563942453448408287E+03    0.716991901397705078E+02    0.516506409645080566E+02    0.579173684120178223E+01    0.994012946074519843E+00   -0.186309564113616943E+01   -0.110621213912963867E+01   -0.130460250377655029E+01
    0.516441227895879443E-96    0.563507904178433137E+03    0.379628223572712997E+02    0.716332373775593965E+02    0.397469697610108028E+02    0.126075710478278458E+01   -0.110884223681819671E+01   -0.195981468280665738E+01   -0.178346047457108003E+01
    0.320877502585458402E-95    0.559846725601455205E+03    0.951551556587219238E+02    0.233357155323028564E+02    0.157888233661651611E+01    0.912460642356793361E+00   -0.501942992210388184E+00   -0.246023213863372803E+01   -0.161242264509201050E+01
    0.439819805680225177E-95    0.559208301757311915E+03    0.443125170099602315E+02    0.677633456150153108E+02    0.739936358884844765E+02    0.116415370629743542E+01   -0.652911297633531840E+00   -0.242829595001237974E+01   -0.261466975114606592E+01
    0.230976361323505297E-93    0.551278248359602458E+03    0.142945289611816406E+03    0.299287033081054688E+02    0.161482071876525879E+02    0.140635679600130836E+01   -0.184525704383850098E+01   -0.154222428798675537E+01   -0.146411302685737610E+01
    0.492722075692730419E-93    0.549755176058122515E+03    0.576669096946716309E+02    0.624172031879425049E+02    0.656983441114425659E+02    0.134602700139958653E+01   -0.101451504230499268E+01   -0.137368404865264893E+01   -0.151661056280136108E+01
    0.832289476364720539E-93    0.548698893489045417E+03    0.471978455549362508E+02    0.663177472836087816E+02    0.749196946637052150E+02    0.153766693415387246E+01   -0.167156095310910779E+01   -0.155045348459843524E+01   -0.151011824776346049E+01
    0.163780305717873549E-92    0.547337219559364257E+03    0.141384751452926480E+03    0.419172177790638045E+02    0.760353715671582790E+02    0.134856996523074923E+01   -0.625766871868936425E+00   -0.105588816633377602E+01   -0.122399630836418449E+01
    0.204422069543785819E-92    0.546886085270662306E+03    0.506671470306217984E+02    0.556158503740661203E+02    0.247701388194220371E+02    0.136417463639403458E+01   -0.142729745757804638E+01   -0.137530657425441882E+01   -0.206539625806133831E+01
    0.208741745667248115E-92    0.546836450777848881E+03    0.102920405026132713E+03    0.648482797175119856E+02    0.538328216875840440E+02    0.633002580407522442E+00   -0.140878787398165395E+01   -0.152356391455812346E+01   -0.123502865021542396E+01
    0.226266179742814905E-92    0.546667409734922558E+03    0.588319182395935059E+02    0.344493520259857178E+02    0.575113195180892944E+02    0.258648440237826627E+00   -0.384690403938293457E+00   -0.275936543941497803E+01   -0.218345257639884949E+01
    0.543030861033525036E-92    0.544908689115050038E+03    0.144326519966125488E+03    0.295574605464935303E+02    0.664891183376312256E+02    0.143633080073891972E+01   -0.812523365020751953E-01   -0.269645166397094727E+01   -0.111020314693450928E+01
    0.863052921344498480E-92    0.543974256896850534E+03    0.151816648560001227E+03    0.360519891142528053E+02    0.224999008186650009E+02    0.825656313973605172E+00   -0.151783502998197450E+01   -0.201926689578244378E+01   -0.931855263424907765E+00
    0.110800882600313063E-91    0.543466756754355060E+03    0.146146391239639001E+03    0.387327014037742430E+02    0.444844086806621561E+02    0.142622973735417991E+01   -0.465816318678063723E+00   -0.151075942178263989E+01   -0.116548374822212164E+01
    0.121542856087783100E-91    0.543273879883151380E+03    0.956955978337299626E+02    0.372199967875523114E+02    0.805069730524408982E+02    0.580484297460049370E+00   -0.146427845004071688E+00   -0.247309012420371310E+01   -0.131434516210955876E+01
    0.158032083022457509E-91    0.542741005095295918E+03    0.110370874094069521E+03    0.552668246265672636E+02    0.227019639539394440E+02    0.156943273514714488E+01   -0.696253114303370779E+00   -0.112157128820844698E+01   -0.121942405545671528E+01
    0.193589211739462068E-91    0.542327311836724562E+03    0.456628614771786303E+02    0.316315515646516623E+02    0.649557678894691293E+02    0.103866354094929925E+01   -0.177717594704279902E+01   -0.259856213755200516E+01   -0.221925747641701809E+01
    0.277753063653001498E-91    0.541597511316906093E+03    0.342913150787353516E+02    0.667089593410491943E+02    0.825383681058883667E+02    0.141787273492024846E+01   -0.187674117088317871E+01   -0.195310938358306885E+01   -0.186257335543632507E+01
    0.448735575221256253E-91    0.540630296144467366E+03    0.454520225524902344E+02    0.221496641635894775E+02    0.536231732368469238E+02    0.108276327612133905E+01   -0.126249361038208008E+01   -0.184281349182128906E+01   -0.272341656684875488E+01
    0.509429553499520208E-91    0.540368768080021141E+03    0.474306414263342049E+02    0.306372995523792504E+02    0.632114795352012280E+02    0.735714222742926416E+00   -0.119542651949756684E+01   -0.221121075051549010E+01   -0.289955389203407821E+01
    0.222635461903071052E-90    0.537411297080555528E+03    0.164617847125910515E+03    0.452895475949278676E+02    0.198342209389498016E+02    0.858295365617013029E+00   -0.720441955039719195E+00   -0.139593072673639740E+01   -0.999071794156768611E+00
    0.248850065602360693E-90    0.537180854910490211E+03    0.105362688039858199E+03    0.541560171309102429E+02    0.943911062479292085E+01    0.103542478972893126E+01   -0.833446185334004275E+00   -0.198614131557093354E+01   -0.135701055667610793E+01
    0.948979563362468771E-90    0.534495969021424116E+03    0.800292381681123572E+02    0.434901122636771120E+02    0.488542033317995745E+02    0.147737769035280664E+01   -0.389310667456234327E+00   -0.281237957966527530E+01   -0.190273676732803487E+01
    0.189625225802028320E-89    0.533103661605455500E+03    0.136455648134280153E+03    0.671464160516724036E+02    0.613999248636087902E+01    0.916395511341443814E+00   -0.791559740893329034E+00   -0.101782454923098054E+01   -0.683393494962964976E+00
    0.255897934910396074E-89    0.532496391015906170E+03    0.113139258184773979E+03    0.356131698361424185E+02    0.537788353446966241E+02    0.152688983122509714E+01   -0.273886491978802660E+00   -0.212333322417301851E+01   -0.161055557358772505E+01
    0.259443157973468286E-89    0.532461060593967431E+03    0.464837646951046466E+02    0.621892033576292391E+02    0.852876377923998632E+02    0.381453357209679433E+00   -0.208935664508609786E+00   -0.251242325906430386E+01   -0.185800774578730388E+01
    0.300744487190965123E-89    0.532157801313391019E+03    0.796158432960510254E+02    0.159042370319366455E+02    0.740588164329528809E+02    0.133845605188619809E+01   -0.776807069778442383E-01   -0.257663452625274658E+01   -0.173379081487655640E+01
    0.775674808894682184E-89    0.530255044119055356E+03    0.127551667198864720E+03    0.538409717226690958E+02    0.831890736049873851E+02    0.147808781549088897E+01   -0.154912418496160353E+01   -0.163455516918833155E+01   -0.101671151921658653E+01
    0.106838461632415541E-88    0.529606892197687216E+03    0.751020686537051034E+02    0.399411951996327659E+02    0.482156323663373954E+02    0.614005566535824832E+00   -0.459915492518286007E+00   -0.241975929779435450E+01   -0.194336430921473502E+01
    0.194597273201015394E-88    0.528399851361715378E+03    0.160506738430583596E+03    0.519300807611315349E+02    0.477435728558487114E+02    0.119452803448544165E+01   -0.913271035769649187E+00   -0.232393875802104111E+01   -0.810303099713184594E+00
    0.704265967906954035E-88    0.525819591016099821E+03    0.936068654060363770E+02    0.727524340152740479E+02    0.640239804983139038E+02    0.144097058984043302E+01   -0.132402384281158447E+01   -0.118749570846557617E+01   -0.767231613397598267E+00
    0.845871735371629659E-88    0.525445355206215481E+03    0.709809850187200766E+02    0.156537884205593567E+02    0.386914702155199777E+02    0.338666452230012072E+00   -0.635595571914091995E+00   -0.244638579344315721E+01   -0.187081853750787452E+01
    0.811342533996488173E-87    0.520915727340396188E+03    0.369842290878295898E+02    0.513835966587066650E+02    0.114020168781280518E+01    0.183825191221423462E+00   -0.175073814392089844E+01   -0.157022011280059814E+01   -0.289491879940032959E+01
    0.211354256707385284E-86    0.518993053969650873E+03    0.537088569679543752E+02    0.428233056141571851E+02    0.698099846000377937E+02    0.968713931211579449E+00   -0.190430947808750206E+01   -0.154426728590987383E+01   -0.122879343374528704E+01
    0.243844659260164296E-86    0.518699250044043197E+03    0.474494457244873047E+02    0.603750479221343994E+02    0.375858646631240845E+02    0.123123310573690303E+01   -0.158940267562866211E+01   -0.271083128452301025E+01   -0.220402854681015015E+01
    0.332884085358260307E-86    0.518068911629660988E+03    0.463610410690307617E+02    0.250101685523986816E+02    0.492873930931091309E+02    0.904688942011038000E+00   -0.178606009483337402E+01   -0.174091064929962158E+01   -0.281530010700225830E+01
    0.519594355826504954E-86    0.517170590959987408E+03    0.383512616157531738E+02    0.319162988662719727E+02    0.207092499732971191E+02    0.686049082725611714E+00   -0.120101273059844971E+01   -0.279279839992523193E+01   -0.200795429944992065E+01
    0.131382031383034970E-85    0.515307486419934548E+03    0.180709791183471680E+03    0.351069474220275879E+02    0.125621151924133301E+02    0.110112060964510228E+01   -0.161794209480285645E+01   -0.170683407783508301E+01   -0.135683375597000122E+01
    0.130357124665163446E-84    0.510710166838722159E+03    0.127873334253588283E+03    0.561662180884031628E+02    0.487801169016002305E+02    0.719127346256537958E+00   -0.120414721556541737E+01   -0.117788346629860374E+01   -0.124125197473999460E+01
