    0.181624404673248392E+03    0.327042058940632074E+02    0.733023378690398459E+02    0.115278682598105098E+01   -0.105324195263972031E+01   -0.267782576213599643E+01   -0.103252392439467333E+01   -0.667355654050241753E+02
    0.141233041517198359E+03    0.407169909438083124E+02    0.618929380531863984E+02    0.436166317913579682E+00   -0.184814178188263112E+01   -0.239000309488523044E+01   -0.101809869786950236E+01   -0.665867358041550972E+02
    0.181743419424939077E+03    0.328157292150488189E+02    0.151066624061928323E+02    0.120375168063136445E+00   -0.186536478940290840E+01   -0.280377762493754279E+01   -0.915202534839748783E+00   -0.652314842419109908E+02
    0.163450825698703341E+03    0.453287375116034923E+02    0.274005631701232275E+02    0.132897444849368429E+01   -0.142235457505444929E+01   -0.293203138237295846E+01   -0.101151194130476041E+01   -0.647090505150630548E+02
    0.189847775707484828E+03    0.466728020865927391E+02    0.416435561922266970E+02    0.124721832979013780E+01   -0.111444312558096659E+01   -0.280673241076685320E+01   -0.100805819755645487E+01   -0.646344753167407475E+02
    0.129645633035365080E+03    0.305069818760601237E+02    0.646721736913814595E+02    0.119427636302981588E+01   -0.160278852493987523E+01   -0.270730940626376926E+01   -0.112169199795500907E+01   -0.641187834114763575E+02
    0.190688138976292407E+03    0.315996135786336048E+02    0.725480654283309967E+01    0.223488698588645757E+00   -0.187251734195036867E+01   -0.267860961229790773E+01   -0.964819666843991008E+00   -0.637018104775315948E+02
    0.193963624228980450E+03    0.434968118356453743E+02    0.410417875416497324E+02    0.654088987647605147E+00   -0.118542854397558450E+01   -0.249037148898413463E+01   -0.984992609279887965E+00   -0.637001031339425552E+02
    0.189528219581225784E+03    0.322178398760597346E+02    0.505458327635051319E+02    0.906769922681917695E+00   -0.175037299067131680E+01   -0.264147188825010870E+01   -0.915203463889161295E+00   -0.634945278133647761E+02
    0.176579116143941121E+03    0.196498730090545486E+02    0.206472153387630009E+02    0.907371936313038363E+00   -0.193686616145143065E+01   -0.259377603009516600E+01   -0.975681918930902281E+00   -0.633505289017541600E+02
    0.183940182208118330E+03    0.392325282553302941E+02    0.263180868357188871E+02    0.766833351445449507E+00   -0.114029423456374790E+01   -0.296959112664072133E+01   -0.987935437296649344E+00   -0.633480888062016447E+02
    0.157567696325641975E+03    0.498482494649591032E+02    0.450869762398724916E+02    0.996159097477608779E+00   -0.172289892812222556E+01   -0.252574284745849376E+01   -0.100551730976167564E+01   -0.633046506030343750E+02
    0.143212767775588077E+03    0.279493727232550384E+02    0.354471222086092297E+02    0.151544226447747254E+01   -0.179414093997866186E+01   -0.276496241913444152E+01   -0.108990300553105302E+01   -0.632721283025363164E+02
    0.196068016894820374E+03    0.313783501580504876E+02    0.247163904428927559E+02    0.701251537776968581E+00   -0.138409715661918220E+01   -0.297775964602884180E+01   -0.983909731374643659E+00   -0.632522621277698391E+02
    0.168032867872971735E+03    0.594889519327734604E+02    0.124408957750442859E+02    0.679765911598665395E+00   -0.145841892847384469E+01   -0.273747076834757763E+01   -0.105681024776387811E+01   -0.631969458220933546E+02
    0.182726429220062670E+03    0.413090526340354387E+02    0.126327947097360145E+02    0.963358841554654677E+00   -0.120825801646984621E+01   -0.281263207572164564E+01   -0.102421271820175885E+01   -0.628108063417523965E+02
    0.160568571525476159E+03    0.279933074998481253E+02    0.288712559544848020E+02    0.949981672630111462E+00   -0.168287125585094710E+01   -0.262447205533441030E+01   -0.106721107999436704E+01   -0.627063992934977108E+02
    0.169263506501120020E+03    0.360769910663506721E+02    0.722270470607372346E+02    0.682666140797842047E+00   -0.124093440180331838E+01   -0.264983701823835549E+01   -0.100785447476832757E+01   -0.626526839411901051E+02
    0.186362075827988519E+03    0.605759074633527703E+02    0.189678414855532154E+02    0.122926302764917983E+01   -0.118381584866377532E+01   -0.245671824985685294E+01   -0.102276652239310639E+01   -0.625853802325412687E+02
    0.192915615689839740E+03    0.157950153612575530E+02    0.462067237703738130E+02    0.644850048328967973E+00   -0.129348246611238427E+01   -0.291699457210836233E+01   -0.937460642458030513E+00   -0.624992317066098479E+02
    0.194772596966433923E+03    0.405496730593901233E+02    0.117840061029338212E+02    0.121728070315169923E+01   -0.112194433065974142E+01   -0.278477446819131114E+01   -0.102299018187053958E+01   -0.624417187316057607E+02
    0.189357587779089101E+03    0.367925402304400251E+02    0.239766549442936920E+02    0.817170976317236453E+00   -0.147079365416092500E+01   -0.260812828424760701E+01   -0.965496306102751944E+00   -0.624056903984640741E+02
    0.157519908487147120E+03    0.348912342903293222E+02    0.686647847515040297E+02    0.135259789724683954E+01   -0.118598832403570120E+01   -0.280676292700869556E+01   -0.107584242395041874E+01   -0.622783066813669421E+02
    0.192040285719263352E+03    0.460957623189591956E+02    0.331345573839403613E+02    0.110746541677195109E+01   -0.134834516190487896E+01   -0.256997415568971821E+01   -0.944230720881087393E+00   -0.622671916240617520E+02
    0.151763319248100260E+03    0.337292627950158064E+02    0.690970150773069065E+02    0.100994893757850135E+01   -0.152910885986437739E+01   -0.259296017078964613E+01   -0.107388107088985474E+01   -0.622463640276567389E+02
    0.130394884084395329E+03    0.190443118165232264E+02    0.586149700097246722E+02    0.140690783943991971E+01   -0.185346014162233530E+01   -0.272278129038351446E+01   -0.112468267936095834E+01   -0.622299283894616622E+02
    0.187703578496606070E+03    0.462254777727602786E+02    0.148139864072141005E+02    0.789814917858124854E+00   -0.153608775066956227E+01   -0.281098311071312024E+01   -0.927401287116624395E+00   -0.621787041188400664E+02
    0.161483425094965014E+03    0.396056038962112780E+02    0.459841101478414629E+02    0.114839841770208628E+01   -0.165910844922411460E+01   -0.249265372310899558E+01   -0.105367821955799368E+01   -0.621679483311426608E+02
    0.194134780909003581E+03    0.179679979141216961E+02    0.532409391158999910E+02    0.118645030811873209E+01   -0.142392369071875802E+01   -0.291889523492854863E+01   -0.944226316728046022E+00   -0.620530243469049054E+02
    0.199982154173600151E+03    0.292976264615571580E+02    0.418724006693423121E+02    0.132364027195983747E+01   -0.118436743908266662E+01   -0.274119083620171500E+01   -0.959140985457940243E+00   -0.619885232097660435E+02
    0.199856991997067809E+03    0.404014636181456765E+02    0.788088497401984345E+01    0.134335076326351155E+01   -0.141670105301157134E+01   -0.286686328512720312E+01   -0.907672180789405036E+00   -0.619570118705814536E+02
    0.175814751843267146E+03    0.258356715845429008E+02    0.738756691519683102E+02    0.890414923064330566E+00   -0.130875717391624713E+01   -0.287932813323742209E+01   -0.974903094592382669E+00   -0.619397843191439250E+02
