    0.992031083016535149E+02    0.686645013470188985E+02    0.584353475211343181E+02    0.930747360812580693E+00   -0.106376789421935314E+01   -0.178231944471535164E+01   -0.112195070915324702E+01   -0.652500255686696846E+02
    0.113017308323881153E+03    0.619669044261963933E+02    0.836456383743868486E+02    0.145325948130187310E+01   -0.175988446941494270E+01   -0.142047435034050729E+01   -0.784871814066100626E+00   -0.636368240259081830E+02
    0.932933177260419058E+02    0.441452663942138912E+02    0.784174522028939123E+02    0.940875893367442040E+00   -0.956261416687168575E+00   -0.157854293122685818E+01   -0.106884165117764085E+01   -0.634605107518035112E+02
    0.139035855952116663E+03    0.730668752609389145E+02    0.393081500756756270E+02    0.131809094232732504E+01   -0.100837321304981353E+01   -0.133666732246858433E+01   -0.906770422565872369E+00   -0.634419892002625545E+02
    0.118432273986865511E+03    0.653552704345707411E+02    0.766106396088617174E+02    0.110141253062028865E+01   -0.130868039750604570E+00   -0.148256996349100900E+01   -0.105351231314470795E+01   -0.631172814318913211E+02
    0.117502360600271132E+03    0.501792290465930364E+02    0.836683107685050373E+02    0.730014532325317100E+00   -0.130218065486968726E+01   -0.149638016118335959E+01   -0.909551711898711979E+00   -0.630060254821172094E+02
    0.108726120058619969E+03    0.485777793275436665E+02    0.864885507423883269E+02    0.135001265447565677E+01   -0.154829920940263799E+01   -0.122343854036638700E+01   -0.873206907263770482E+00   -0.630053798820481390E+02
    0.129681998897474614E+03    0.653619857470181103E+02    0.359333037824881600E+02    0.100540371439587184E+01   -0.948738279134341056E+00   -0.159109996766011830E+01   -0.105674873169482808E+01   -0.629845023846334584E+02
    0.964112109595426148E+02    0.685613089853172397E+02    0.631872739417268576E+02    0.544542277152684218E+00   -0.132057549527056306E+01   -0.131678341581746317E+01   -0.103501365395373179E+01   -0.627723717616720762E+02
    0.105619665726930208E+03    0.650740895217959405E+02    0.707167095769967631E+02    0.153378850326228888E+01   -0.925265216387540113E+00   -0.127069582134135350E+01   -0.100943442041416498E+01   -0.625719181204813282E+02
    0.113721765283409823E+03    0.617532034757795358E+02    0.894201437323905424E+02    0.660378780675605181E+00   -0.359491682123981970E+00   -0.142802394253501741E+01   -0.111488412271368897E+01   -0.624639960571944357E+02
    0.111820368557001657E+03    0.551342553895254568E+02    0.866434085547651307E+02    0.106459918618156935E+01   -0.131926211976155106E+01   -0.158839669547868456E+01   -0.937806983887504941E+00   -0.624639170409888820E+02
    0.967826360438142927E+02    0.564710089139885980E+02    0.797934728955204946E+02    0.467091614348035589E+00   -0.313608792776496781E+00   -0.181879090134742349E+01   -0.125700241348889019E+01   -0.622592615065662329E+02
    0.959567816691493789E+02    0.640015347823477612E+02    0.827573951955357501E+02    0.605138627413775110E+00   -0.148418037723585350E+01   -0.124302395169981095E+01   -0.973982474193601178E+00   -0.621934295371648247E+02
    0.124671851777463644E+03    0.514934730385520609E+02    0.744633422286451747E+02    0.658501581977316008E+00   -0.116355020822968180E+01   -0.146349540735564343E+01   -0.851769801629803425E+00   -0.621864276283190947E+02
    0.106044957388066891E+03    0.609189742111680630E+02    0.881963419321680107E+02    0.125517512690505417E+01   -0.607327960861212546E+00   -0.154998247637724496E+01   -0.112992042839829954E+01   -0.621334215203536502E+02
    0.925482099050241658E+02    0.662577135535941579E+02    0.670130166190032668E+02    0.135079173318160128E+01   -0.132725335062136729E+01   -0.139734373688844449E+01   -0.105453862485500904E+01   -0.621125520297755429E+02
    0.101301856067648984E+03    0.695923433600501085E+02    0.475839520941903800E+02    0.153923189964686280E+01   -0.663886236592851287E+00   -0.158954252479852087E+01   -0.114676403121567083E+01   -0.620655247208087104E+02
    0.101810811959270751E+03    0.747810452972644271E+02    0.795571493209287581E+02    0.852313300423017339E+00   -0.142336255814598678E+01   -0.145458186996210381E+01   -0.956268265493560143E+00   -0.620198342188641973E+02
    0.112559074921268419E+03    0.703265345665734429E+02    0.395762866081939890E+02    0.385792854121896400E+00   -0.142226892740853250E+01   -0.145461311544964067E+01   -0.988413093072391113E+00   -0.619248285949708190E+02
    0.137764259738988272E+03    0.618948394656002350E+02    0.655112696269648325E+02    0.605365874195545106E+00   -0.378714830637923106E+00   -0.162294886030243535E+01   -0.973529857958076228E+00   -0.618192272250347443E+02
    0.119137639111307124E+03    0.648241893356618419E+02    0.479806299502324691E+02    0.122918915423559549E+01   -0.563807531257228600E+00   -0.182764335284333623E+01   -0.112139116440995790E+01   -0.615616125751174792E+02
    0.152098322245043022E+03    0.638800275875069588E+02    0.395679284178992319E+02    0.147242025964314327E+01   -0.871518214711520134E+00   -0.152175504979702136E+01   -0.934339341693754655E+00   -0.613356758396793253E+02
    0.987827724761230002E+02    0.635070584189539531E+02    0.633895710258825886E+02    0.114749506782260013E+01   -0.961379538110206822E+00   -0.167790891097347283E+01   -0.107420314606850287E+01   -0.611746029958946451E+02
    0.125286356418694723E+03    0.706216717916413472E+02    0.441949678109729405E+02    0.639018682645327574E+00   -0.140469193275071103E+01   -0.142846888865876709E+01   -0.857497280960881625E+00   -0.611584666787494342E+02
    0.136212694702613561E+03    0.609972624491318669E+02    0.579184377969727180E+02    0.365732823964973586E+00   -0.400250465009655887E+00   -0.163409412384209940E+01   -0.972515090614815225E+00   -0.611384741874084199E+02
    0.106375511925528855E+03    0.490005557725290259E+02    0.814425668645378948E+02    0.103088310255893822E+01   -0.105861654866036714E+01   -0.137823617514828056E+01   -0.103079242758506018E+01   -0.611144492322595525E+02
    0.101867409900594282E+03    0.687798745420760014E+02    0.858122968766202234E+02    0.959053574427909283E+00   -0.122493264853965855E+01   -0.155460365192018912E+01   -0.998820530568487186E+00   -0.610375963065235965E+02
    0.136327013273155018E+03    0.426417987620659318E+02    0.603506671727989357E+02    0.126152272998797055E+01   -0.107066416574237966E+01   -0.176259593215991117E+01   -0.105386577828917583E+01   -0.610289105087844916E+02
    0.124652579487516576E+03    0.443721027639730394E+02    0.640292793260005340E+02    0.121340917158410688E+01   -0.865745343440978310E+00   -0.191477703966860302E+01   -0.115263635679019583E+01   -0.610026626962808720E+02
    0.989031836950036620E+02    0.346246445749010263E+02    0.869028095802316187E+02    0.134801488562198735E+01   -0.148172463610684613E+01   -0.157437834582722136E+01   -0.979529006028035276E+00   -0.609795909800782141E+02
    0.129843498243804447E+03    0.734739067811695037E+02    0.718334568665237470E+02    0.153401791737710558E+01   -0.545914364644133121E+00   -0.128569912099240335E+01   -0.935954288946093449E+00   -0.609536193833137148E+02
    0.125587581271468849E+03    0.634881251525734029E+02    0.457796618033485316E+02    0.970412861759893275E+00   -0.112213335700823080E+01   -0.158581634141021111E+01   -0.101742341726406726E+01   -0.609352876596252742E+02
    0.117943674495479470E+03    0.667689231880436580E+02    0.647454718127073932E+02    0.148808709732180655E+01   -0.108733736485034571E+01   -0.157071318502628232E+01   -0.919347879825340719E+00   -0.609142034633550651E+02
    0.943679025362209103E+02    0.671305987443382719E+02    0.704893730784143031E+02    0.380488057845641825E+00   -0.105459504139574056E+01   -0.158587421799734329E+01   -0.110438589064380865E+01   -0.608888415911615084E+02
    0.100287293349224342E+03    0.556471338715750576E+02    0.863443415292487515E+02    0.946133544494414114E+00   -0.152607165579747828E+01   -0.143123822912896004E+01   -0.954789912064756940E+00   -0.608430387702090201E+02
    0.114315457334370407E+03    0.731524885292142812E+02    0.826052837157725151E+02    0.622337044530297145E+00   -0.129683283217497869E+01   -0.144939278672152350E+01   -0.882743052617318114E+00   -0.607818048619869700E+02
    0.113830344509026844E+03    0.685191983468440355E+02    0.471831131976730163E+02    0.147726097171992565E+01   -0.730640230803258017E+00   -0.148390209703218767E+01   -0.110686725181481282E+01   -0.607328379824816977E+02
    0.115939670548102896E+03    0.661013274196687917E+02    0.571301400997222544E+02    0.141491017562297094E+01   -0.888394872386910617E+00   -0.135397919770253417E+01   -0.102664337918985415E+01   -0.607224200937403467E+02
    0.102139736214767041E+03    0.647853747465812830E+02    0.686788984422831561E+02    0.976286909171050876E+00   -0.144751779648999390E+01   -0.147122335432792783E+01   -0.936530870655529757E+00   -0.607121910673073018E+02
    0.114812704251753274E+03    0.615408000487248898E+02    0.605116218752590882E+02    0.141212431573455732E+01   -0.645219454227371036E+00   -0.151140362127745242E+01   -0.110625621119743078E+01   -0.606834306641945957E+02
    0.103093554803084416E+03    0.569477572957061540E+02    0.614649102934138938E+02    0.121273426631491121E+01   -0.126742762918470042E+01   -0.172248003361863167E+01   -0.107989833639675714E+01   -0.606380637599444867E+02
    0.122344516887647984E+03    0.667183129557867716E+02    0.700120509504348547E+02    0.647019543286591170E+00   -0.852063252238841828E+00   -0.158889924706204022E+01   -0.965565671675342685E+00   -0.604932927437035062E+02
    0.108786444003237023E+03    0.588153355796301156E+02    0.607310250513955765E+02    0.432128135331858620E+00   -0.138120737934250437E+01   -0.158030651236761122E+01   -0.954968455629709112E+00   -0.604915825274148204E+02
    0.971138447200838613E+02    0.743090398975480753E+02    0.665546113271714574E+02    0.116065123033466366E+01   -0.747994818591949162E+00   -0.166658468754117117E+01   -0.115301874348463018E+01   -0.604791872560329438E+02
    0.147480870230886751E+03    0.566831848495502157E+02    0.594636634646738287E+02    0.127096089223904340E+01   -0.734146433595604497E+00   -0.154963285872847045E+01   -0.916241835620088541E+00   -0.604770395539214860E+02
    0.100855758178221350E+03    0.603712730136754985E+02    0.816288101659174146E+02    0.613236917791568970E+00   -0.817248938632396005E+00   -0.141600715787975706E+01   -0.110224280734874469E+01   -0.604597518081373551E+02
    0.110041408135974024E+03    0.722936532050539142E+02    0.774122653675145216E+02    0.131277745567184545E+01   -0.129310515632947842E+01   -0.140244164860871301E+01   -0.874969641175785462E+00   -0.604421691704395698E+02
