    0.129937508106231703E+01    0.780808515846729279E+00    0.464523635566234589E+04    0.109781288348988592E-03    0.312413156032562256E+00   -0.311249719217753285E+01
    0.122925600609998154E+01    0.671853260734362134E+00    0.490752229630811780E+04   -0.535297143471027601E-03    0.773806039145554236E-01   -0.270873996533962602E+01
    0.115689619779586805E+01    0.354711115360260010E+00    0.439528257679939270E+04   -0.329698218296725653E-03    0.186164617538452148E+00   -0.259641976166556709E+01
    0.104886718067016593E+01    0.634619942407955384E+00    0.402397338140120337E+04    0.604986363093459993E-05    0.220022506650798227E+00   -0.253464978068924029E+01
    0.121196829201248302E+01    0.607109560777255641E+00    0.466068153908634940E+04   -0.162332298102286593E-04    0.329233698519031726E+00   -0.251483969404753172E+01
    0.113637306535736049E+01    0.398119739922398796E+00    0.398206943686323439E+04    0.879757157480982248E-03    0.336709054582332024E+00   -0.238352493716599323E+01
    0.828349697589874312E+00    0.576085090637207031E+00    0.457332655602693558E+04   -0.153840025074595562E-03    0.168670713901519775E+00   -0.225596073169854394E+01
    0.153456315994262704E+01    0.824368163943290710E+00    0.458131308925151825E+04    0.388295978421599093E-03    0.885732412338256836E+00   -0.222751698507903040E+01
    0.138029953624141433E+01    0.996750172911648913E+00    0.469048224787843628E+04   -0.995440692018294227E-03    0.984322100413615453E+00   -0.219171479842958616E+01
    0.955902555298951517E+00    0.960453506615932429E+00    0.453367914476714395E+04    0.362597180877797859E-03    0.106300193398740028E+00   -0.216393053566286930E+01
    0.828920713350853045E+00    0.490764047082893284E+00    0.448796660363538831E+04    0.125271187897958518E-03    0.154982694884257949E+00   -0.188771077906198270E+01
    0.910065609532468622E+00    0.630318100911921420E+00    0.470309212268118245E+04   -0.399961734892226176E-03    0.189310167250845263E+00   -0.186759755252117410E+01
    0.122735639810562147E+01    0.775970235466957092E+00    0.472255874329805374E+04    0.547969375669481889E-03    0.303527772426605225E+00   -0.186733507237750951E+01
    0.114811558723449725E+01    0.559899702668190002E+00    0.491561327952146530E+04   -0.121538195878869237E-03    0.680072903633117676E-01   -0.182973310728709793E+01
    0.833714964782449885E+00    0.445364808869692375E+00    0.471947350936594921E+04   -0.855496980152240617E-04    0.195715895657922717E+00   -0.176698813190095350E+01
    0.121390534044987208E+01    0.982176040217489499E+00    0.430216184324818732E+04    0.366476937521848260E-03    0.695115683541416618E+00   -0.174753508828018145E+01
    0.100752729368964689E+01    0.867736772711269810E+00    0.429296759577240573E+04   -0.536318208051607555E-03    0.176460300371518497E+00   -0.169238033896888584E+01
    0.925437068939209073E+00    0.426731497049331665E+00    0.464024734336137772E+04   -0.987724322341444137E-04    0.203104734420776367E+00   -0.167486998559339595E+01
    0.138310626611834420E+01    0.436935214321813536E+00    0.415073050686756051E+04   -0.232439142919462616E-03    0.574664236686671659E+00   -0.152424734895036784E+01
    0.102960773723735688E+01    0.999486616291188845E+00    0.465667962746950798E+04    0.385441841833443922E-03    0.114106890659488092E+00   -0.150372209291035919E+01
    0.987679107744972473E+00    0.469211826024778733E+00    0.482989323700158002E+04    0.662359037579860182E-03    0.637047605392314920E-01   -0.145585899746220448E+01
    0.962139105796814054E+00    0.811682626605033875E+00    0.448140377336740494E+04    0.413684589360591246E-03    0.644987821578979492E-01   -0.145324036756774833E+01
    0.131001040921132006E+01    0.942501914346911107E+00    0.496421321460956733E+04   -0.489521617499766195E-03    0.981191063457176660E+00   -0.144509579633727014E+01
    0.112853391170501727E+01    0.785596780478954315E+00    0.477539004957675934E+04    0.892943257831193968E-04    0.659577846527099609E-01   -0.142646229897731214E+01
    0.121113331213305564E+01    0.374278966053285367E+00    0.443457957715699740E+04    0.362737170814397017E-04    0.361416606146824859E+00   -0.134788965732730714E+01
    0.888645470142364502E+00    0.756385654211044312E+00    0.424816886419057846E+04    0.242029990688766153E-03    0.787702798843383789E-01   -0.119606677714969711E+01
    0.903164586984575246E+00    0.413571576491695625E+00    0.427057321037652309E+04    0.284498739533818081E-03    0.702949618112937158E-01   -0.118236036335595629E+01
    0.142012898099819895E+01    0.687653101407652567E+00    0.447646304447338389E+04   -0.344590474628708331E-03    0.897262267475608222E+00   -0.117392667171949494E+01
    0.115113246388266233E+01    0.726965783373315300E+00    0.487402038988983986E+04   -0.213949421846329957E-03    0.294983728640570819E+00   -0.114150921174697118E+01
    0.133201432777607809E+01    0.435650786790658828E+00    0.418167722982248415E+04   -0.381790052715137609E-03    0.612611635473727878E+00   -0.112375689456419403E+01
    0.120815342164835426E+01    0.595947140050222202E+00    0.465968229379766399E+04    0.318727363045512746E-03    0.278011376319153514E+00   -0.110939646722192986E+01
    0.111197907853900801E+01    0.616297898045016779E+00    0.466689993899675210E+04    0.222779442863699152E-03    0.249838282639999826E+00   -0.110638465839517641E+01
    0.130278560586081982E+01    0.639534374001335948E+00    0.489896068354085764E+04    0.822423917733107766E-04    0.657013886599903119E+00   -0.109876400649480210E+01
    0.135604497194290174E+01    0.568203724920749664E+00    0.471053646665811539E+04   -0.529426368755259126E-03    0.649401009082794189E+00   -0.109364960260224287E+01
