

    0.132628060647233410E-98    0.437624507874745404E+03    0.106464176177978520E+01    0.815922960638999939E+00    0.424392863595485687E+04    0.446343819013792582E-03    0.810177683830261230E+00
    0.152229162309533828E-98    0.437347854595965202E+03    0.927673363685607932E+00    0.683283440768718719E+00    0.459012650424242020E+04   -0.121946257620168959E-03    0.550837874412536621E+00
    0.185193753423570111E-98    0.436954846912329970E+03    0.112698014974594130E+01    0.723903790116310120E+00    0.482040800875425339E+04    0.291584119237966620E-03    0.880973577499389648E+00
    0.207530247666250827E-98    0.436726121333622245E+03    0.874866962432861328E+00    0.316056348383426666E+00    0.424084079593420029E+04   -0.424907065267554195E-03    0.879755675792694092E+00
    0.208880187400473722E-98    0.436712177329870144E+03    0.166281048059463510E+01    0.815456442534923553E+00    0.474150548404455185E+04    0.151587494777991809E-03    0.453401625156402588E+00
    0.366194710490012832E-98    0.435588392034855190E+03    0.106548833847045898E+01    0.486252374947071075E+00    0.491426087772846222E+04   -0.438635530205472941E-04    0.792235314846038818E+00
    0.528682351964006361E-98    0.434852970282732372E+03    0.922001457214355558E+00    0.405072957277297974E+00    0.460913703471422195E+04    0.149973857144347628E-03    0.833568572998046875E+00
    0.537672965793625215E-98    0.434818268275364233E+03    0.113899849653244023E+01    0.522933632135391235E+00    0.467548818576335907E+04   -0.621692964102775665E-03    0.906412303447723389E+00
    0.562965656499234366E-98    0.434725355472208378E+03    0.996372616291046231E+00    0.654814884066581726E+00    0.439514337211847305E+04   -0.222295184134189191E-03    0.620579361915588379E+00
    0.643669417483253943E-98    0.434456445625652293E+03    0.890420973300933838E+00    0.249669805169105530E+00    0.414466496747732162E+04   -0.772721967395784549E-03    0.110632300376892090E+00
    0.103962965838393810E-97    0.433496599935967936E+03    0.102106325626373295E+01    0.456533685326576233E+00    0.470715889012813568E+04   -0.751326742274157428E-05    0.167259573936462402E-01
    0.189994508427426728E-97    0.432289702512040833E+03    0.973705158678471072E+00    0.580349325183814990E+00    0.415321562159746190E+04   -0.484942416169398293E-03    0.649498381281597426E+00
    0.231146696638950005E-97    0.431896611168304105E+03    0.122185563911238182E+01    0.777237285073568707E+00    0.447098554753714598E+04   -0.138793896038496070E-03    0.908339043814282543E+00
    0.273810245378398424E-97    0.431556869061780503E+03    0.103289788961410522E+01    0.679011501371860504E+00    0.439263321661949158E+04    0.263024395193649230E-03    0.662550330162048340E+00
    0.440658079067684442E-97    0.430604224674379282E+03    0.943273270130157493E+00    0.536014392971992493E+00    0.420642415255308151E+04   -0.718398311441920866E-04    0.705319464206695557E+00
