

    0.219412103522297880E-98    0.433236914782761630E+03    0.106550529003143302E+01    0.968098975718021393E+00    0.453781117933988571E+04    0.281933694067868390E-03    0.977176904678344727E+00
    0.223674497517469591E-98    0.433197457927937421E+03    0.111901757717132577E+01    0.341845333576202393E+00    0.442779774981737137E+04   -0.710932377492932972E-05    0.261241197586059570E+00
    0.472724381368436412E-98    0.431699840052496597E+03    0.143420853614807120E+01    0.783172972500324249E+00    0.430480966901779175E+04   -0.245714455605589130E-03    0.453819930553436279E+00
    0.915611859985246822E-98    0.430376703438363165E+03    0.159607291221618652E+01    0.671248942613601685E+00    0.491047910088300705E+04    0.175493966335955003E-03    0.160302400588989258E+00
    0.112954598892174850E-97    0.429955769855817266E+03    0.966824030876159757E+00    0.998337745666503906E+00    0.483241061192750931E+04   -0.386718276988177220E-03    0.877621173858642578E-01
    0.171983712144103281E-97    0.429113965658855818E+03    0.108957943916320810E+01    0.341952301561832428E+00    0.460302931755781174E+04   -0.102158427972224819E-05    0.536545932292938232E+00
    0.195160537207246078E-97    0.428860143672153299E+03    0.182582178115844718E+01    0.763419046998023987E+00    0.423805550998449326E+04    0.920382291659841974E-03    0.449389636516571045E+00
    0.550119676103251358E-97    0.426786540389898505E+03    0.162331264019012456E+01    0.744419217109680176E+00    0.448880904507637024E+04    0.559153473881779579E-03    0.339620351791381836E+00
    0.602843316709950842E-97    0.426602520875652885E+03    0.807593083381652921E+00    0.766393758356571198E+00    0.468533415967226028E+04    0.730406316093988481E-04    0.189686775207519531E+00
    0.758022725829967555E-97    0.426143432226843629E+03    0.845728373527526944E+00    0.895018979907035828E+00    0.496375276207923889E+04    0.804059630917885977E-04    0.307704150676727295E+00
    0.280835317984740125E-96    0.423523175330270647E+03    0.815001559257507391E+00    0.650323428213596344E+00    0.411699185192584991E+04    0.979980144628248917E-03    0.921312451362609863E+00
    0.580878817471622794E-96    0.422068651330220121E+03    0.925976347923278875E+00    0.992782711982727051E+00    0.445811486005783081E+04    0.184285076026276300E-03    0.977131724357604980E-01
    0.648590664507080901E-96    0.421847155485409473E+03    0.985629677772521973E+00    0.485639669001102448E+00    0.471289310950040817E+04   -0.698831070516488283E-03    0.618659257888793945E-01
    0.746530603248096337E-96    0.421564909300287695E+03    0.120555307865142813E+01    0.342269137501716614E+00    0.408026387429237366E+04   -0.155192067055060032E-03    0.795469880104064941E+00
    0.122789735871711100E-95    0.420568688919139049E+03    0.128754591941833496E+01    0.805684179067611694E+00    0.495292371100187302E+04    0.710918374881492439E-03    0.823385477066040039E+00
    0.339749747883597035E-95    0.418532240590932474E+03    0.122096998691558833E+01    0.963102199137210846E+00    0.436377879881858826E+04    0.519330923974565834E-03    0.319356918334960938E+00
    0.504790892884905414E-94    0.413134223924321248E+03    0.103692152500152579E+01    0.343493662774562836E+00    0.442588674080371857E+04   -0.253164042845180702E-04    0.645314097404479980E+00
    0.829558030988540239E-94    0.412139749769514822E+03    0.123859832286834726E+01    0.575538463890552521E+00    0.483005814224481583E+04    0.675615188611319232E-03    0.153400301933288574E+00
    0.262797022177565709E-93    0.409832625242567531E+03    0.157338943481445304E+01    0.763160832226276398E+00    0.492179283463954926E+04    0.418045488340206448E-04    0.793575763702392578E+00
    0.192895443249236473E-92    0.405844945810329932E+03    0.125443186759948722E+01    0.993692852556705475E+00    0.468343000656366348E+04   -0.890732754585017716E-04    0.613968253135681152E+00
    0.646810022484381385E-92    0.403424160596250886E+03    0.124618031978607169E+01    0.993418887257575989E+00    0.453151239109039307E+04    0.225332463265423598E-03    0.291179895401000977E+00
    0.712899479744003932E-92    0.403228608423202729E+03    0.106931467056274410E+01    0.996468022465705872E+00    0.420014235502481461E+04   -0.839236811791179023E-03    0.109228432178497314E+00
    0.721508916936082714E-92    0.403203623243354343E+03    0.154442164897918710E+01    0.686449870467185974E+00    0.398191353160142899E+04    0.101110425704100320E-03    0.204260885715484619E+00
    0.134476443652171796E-91    0.401957387881771808E+03    0.874854016304016158E+00    0.344706244766712189E+00    0.498564962857961655E+04    0.917494563784795143E-03    0.511230528354644775E+00
    0.201151204959874793E-91    0.401151075628947467E+03    0.138518347740173331E+01    0.532464839518070221E+00    0.443459821146726608E+04    0.821497305183563125E-04    0.155964851379394531E+00
    0.519349225565037880E-91    0.399253059766891511E+03    0.868559479713439941E+00    0.947980597615242004E+00    0.411413800692558289E+04    0.402923234524753856E-03    0.994085669517517090E-01
    0.741049882989804448E-91    0.398541100398402705E+03    0.915374183654785178E+00    0.713281206786632538E+00    0.461349262100458145E+04    0.882974860369873483E-04    0.645364522933959961E-01
    0.767974766808083945E-91    0.398468745965134246E+03    0.832950329780578702E+00    0.753658100962638855E+00    0.430376429253816605E+04    0.125439262228707854E-03    0.236391782760620117E+00
    0.885031898489499063E-91    0.398184035780714282E+03    0.920943522453308128E+00    0.786044523119926453E+00    0.442410629206895828E+04    0.674354693927741930E-03    0.725062191486358643E+00
    0.141623982941781967E-90    0.397242785331973266E+03    0.155644781589508074E+01    0.699718490242958069E+00    0.427948783081769943E+04    0.596781981684499753E-03    0.256295919418334961E+00
    0.185673189962741874E-90    0.396700183675242442E+03    0.961577486991882391E+00    0.349288761615753174E+00    0.476236263763904572E+04    0.155913077908997148E-04    0.983097374439239502E+00
    0.499897043832536685E-90    0.394718378953156105E+03    0.929707765579223633E+00    0.875211179256439209E+00    0.485937905967235565E+04    0.303192552727655942E-03    0.765417456626892090E+00
    0.593086833006798599E-90    0.394375525083812363E+03    0.121947996616363530E+01    0.539108641445636749E+00    0.418713163572549820E+04    0.390692748265348950E-05    0.980941653251647949E-01
    0.119059205003933880E-89    0.392980818191075684E+03    0.164643120765686035E+01    0.674944058060646057E+00    0.411200999361276627E+04    0.203848446008667909E-04    0.184156000614166260E+00
    0.592862590236638813E-89    0.389769158104480368E+03    0.150731503963470459E+01    0.770515389740467072E+00    0.490551274287700653E+04    0.355280457415325045E-03    0.515591323375701904E+00
    0.810740422231900848E-89    0.389142210983634868E+03    0.878065657615661688E+00    0.345789223909378052E+00    0.487316598665714264E+04   -0.620433872094572217E-04    0.382564365863800049E+00
    0.136945193043471372E-88    0.388092798508430860E+03    0.960626697540283292E+00    0.345871314406394958E+00    0.437196176862716675E+04   -0.155807815722307763E-04    0.462041378021240234E+00
    0.384942536354400616E-88    0.386024795402097311E+03    0.157119932174682608E+01    0.711761958897113800E+00    0.481554508548974991E+04   -0.317948010050605868E-04    0.880954682826995850E+00
    0.930685164352812418E-88    0.384258164871940835E+03    0.990411734580993741E+00    0.931011177599430084E+00    0.432493830817937851E+04    0.361685912227363395E-04    0.639509320259094238E+00
    0.141600807991660403E-87    0.383417836450162213E+03    0.130653102397918719E+01    0.769059874117374420E+00    0.450250922995805740E+04   -0.255879449543967841E-03    0.249632477760314941E+00
    0.873957146030247714E-87    0.379776820977557463E+03    0.155175194740295419E+01    0.775445148348808289E+00    0.469324736452102661E+04    0.168946088021022442E-03    0.575906455516815186E+00
    0.399548794175222599E-86    0.376736065122254672E+03    0.997298574447631925E+00    0.953340470790863037E+00    0.408749357521533966E+04   -0.189169654512156378E-03    0.860216200351715088E+00
    0.919197394109326603E-86    0.375068758568321357E+03    0.959306836128234863E+00    0.901053518056869507E+00    0.471917908018827438E+04    0.392720136316635220E-03    0.618193447589874268E+00
    0.193529672412422937E-85    0.373578751909955940E+03    0.117353687286376962E+01    0.618578396737575531E+00    0.459661397892236710E+04   -0.543553124667896345E-03    0.792059302330017090E-01
    0.248907456234541037E-85    0.373074474709139167E+03    0.116572005748748775E+01    0.900394603610038757E+00    0.468265230846405029E+04    0.286507631284241922E-03    0.133754730224609375E+00
    0.259069098689411574E-85    0.372993470845136756E+03    0.813709735870361328E+00    0.349010936915874481E+00    0.440842594295740128E+04   -0.159611755574932360E-03    0.738562285900115967E+00
    0.304011986150647889E-85    0.372672549657972468E+03    0.959188318252563565E+00    0.808173440396785736E+00    0.453972815001010895E+04    0.353415763725987552E-03    0.895513892173767090E-01
    0.316855303255191726E-85    0.372588816926862421E+03    0.152446193695068377E+01    0.762510418891906738E+00    0.467141458582878113E+04    0.502338441975528510E-03    0.502986729145050049E+00
    0.331099147528744835E-85    0.372499895050712666E+03    0.158865871429443350E+01    0.635711945593357086E+00    0.419931815600395203E+04    0.180337573932120530E-04    0.195955455303192139E+00
    0.388252108776334879E-85    0.372180444440974668E+03    0.956319856643676802E+00    0.915985383093357086E+00    0.495626581567525864E+04   -0.483011188187998754E-03    0.543407201766967773E+00
    0.853491463454265015E-85    0.370604106584737508E+03    0.136222748756408696E+01    0.766218677163124084E+00    0.418613931798934937E+04   -0.253495290389328101E-03    0.554994225502014160E+00
    0.147644177503139141E-84    0.369507020571075657E+03    0.164154458045959473E+01    0.793675653636455536E+00    0.445085326427221298E+04    0.105023267917560032E-03    0.928839862346649170E+00
    0.912842678024424692E-84    0.365862527249453819E+03    0.815998053550720304E+00    0.740258418023586273E+00    0.444781192517280579E+04    0.428808825559039294E-03    0.728526473045349121E+00
    0.152540168721734952E-83    0.364834651680373327E+03    0.159904272556304949E+01    0.700806215405464172E+00    0.411380832731723785E+04    0.239961779320755188E-03    0.284191668033599854E+00
    0.669479979464145690E-83    0.361875528521566025E+03    0.126648292541503915E+01    0.812997899949550629E+00    0.447517384225130081E+04   -0.848750332743708241E-03    0.729267716407775879E+00
    0.871266056596850891E-83    0.361347659698439259E+03    0.108901295661926278E+01    0.348792932927608490E+00    0.403569303935766220E+04    0.518724442952244466E-03    0.336460411548614502E+00
    0.201060937304107478E-82    0.359674191666961292E+03    0.803457617759704590E+00    0.616541258990764618E+00    0.422930707705020905E+04    0.517830834892054844E-03    0.938926696777343750E+00
    0.639383256599008137E-82    0.357359423069681498E+03    0.126670515537261963E+01    0.787420764565467834E+00    0.418939289206266403E+04   -0.304427307526230302E-03    0.122148752212524414E+00
    0.807018692498944890E-82    0.356892760945620864E+03    0.906626605987548850E+00    0.349689096212387085E+00    0.442338850861787796E+04   -0.666680583081140994E-03    0.501932263374328613E+00
    0.137810781517475380E-81    0.355821544667333796E+03    0.112505512237548833E+01    0.659659579396247864E+00    0.446016477566957474E+04    0.312561337094983429E-03    0.695911049842834473E-01
    0.251741649053512959E-81    0.354615524577604731E+03    0.117983398437500009E+01    0.545855030417442322E+00    0.414705708217620850E+04    0.166694845985457902E-03    0.100519835948944092E+00
    0.287062110963867336E-81    0.354351957520324959E+03    0.127498338222503671E+01    0.935055881738662720E+00    0.419271085202693939E+04    0.306098721610669909E-04    0.488238453865051270E+00
    0.611704794267224748E-81    0.352837878563872493E+03    0.882023811340332031E+00    0.874380469322204590E+00    0.442982292455434799E+04    0.550715677714914151E-03    0.811698138713836670E+00
    0.120894454335953813E-80    0.351474395649592907E+03    0.164901306629180899E+01    0.642364718019962311E+00    0.447454429131746292E+04    0.373784553541215900E-03    0.155444204807281494E+00
    0.184438761895309648E-80    0.350628619871467265E+03    0.115734119415283199E+01    0.854143962264060974E+00    0.456579340678453445E+04    0.160597397934493632E-03    0.140278398990631104E+00
    0.241567702065767112E-80    0.350087978750800801E+03    0.134072861671447763E+01    0.527475729584693909E+00    0.404641179978847504E+04    0.301578997700732602E-04    0.161926507949829102E+00
    0.476250926719594307E-80    0.348729411990929918E+03    0.103518745899200448E+01    0.884882941842079163E+00    0.481875662988424301E+04   -0.218028054946812285E-03    0.118622660636901855E+00
    0.713646295401771917E-80    0.347919550263034466E+03    0.862257719039916992E+00    0.351492896676063538E+00    0.459082908546924591E+04   -0.147174236041306290E-03    0.793105721473693848E+00
    0.812511393747422753E-80    0.347659088736185538E+03    0.971419835090637229E+00    0.357804372906684875E+00    0.422766225600242615E+04   -0.705504477218571544E-04    0.123187959194183350E+00
    0.895770455606279256E-80    0.347463003663616462E+03    0.990402007102966331E+00    0.810444697737693787E+00    0.406020945775508881E+04    0.402290575792634193E-03    0.915469348430633545E+00
    0.988880692946156482E-80    0.347264248104908575E+03    0.146779551506042472E+01    0.689669340848922729E+00    0.457905391949415207E+04    0.125244675284177259E-03    0.233219683170318604E+00
    0.100116760008749167E-79    0.347238574527134517E+03    0.104782052040100093E+01    0.919241830706596375E+00    0.406568851822614670E+04   -0.115784286822073811E-03    0.988539874553680420E+00
    0.276323551478461767E-79    0.345207127240376622E+03    0.108076348304748526E+01    0.350312024354934692E+00    0.415275612777471542E+04    0.385222865565018266E-03    0.543740749359130859E+00
    0.368995259246965788E-79    0.344627728019277981E+03    0.121294310092926017E+01    0.929734289646148682E+00    0.492066757196187973E+04    0.313003845109252393E-03    0.482494056224822998E+00
    0.447637056895033879E-79    0.344240353523127226E+03    0.966895771026611395E+00    0.351134285330772400E+00    0.417609333050251007E+04    0.284595687215256606E-03    0.599123001098632812E+00
    0.601360096687864767E-79    0.343648954651753286E+03    0.951573491096496582E+00    0.350462384521961212E+00    0.467864458483457565E+04   -0.519737113579084547E-03    0.275867760181427002E+00
    0.670682529819310039E-79    0.343429774134387969E+03    0.824311113357544034E+00    0.690633200109004974E+00    0.408400183296203613E+04    0.137398641965929663E-03    0.977812826633453369E+00
    0.183565894889903002E-78    0.341415071769565884E+03    0.939154005050659269E+00    0.716169133782386780E+00    0.395503063362836838E+04    0.447317828238918936E-03    0.976640343666076660E+00
    0.210524185276574012E-78    0.341140041531671386E+03    0.114168531894683833E+01    0.418511599302291870E+00    0.424858647823333740E+04    0.305046892757470116E-03    0.105965852737426758E+00
    0.399622877810436267E-78    0.339857223457240707E+03    0.940759968757629461E+00    0.996986068785190582E+00    0.431006457120180130E+04    0.184797524621143022E-04    0.682638287544250488E+00
    0.156469336250378460E-77    0.337126399190019242E+03    0.108366963863372812E+01    0.350787095725536346E+00    0.481785582357645035E+04   -0.445132930614883379E-03    0.622252523899078369E+00
    0.199861802505453064E-77    0.336635890459612426E+03    0.101705043315887456E+01    0.352941110730171204E+00    0.470050359481573105E+04   -0.255341062322753207E-03    0.858506262302398682E+00
