    0.833533978462219327E+00    0.684992112219333649E+00    0.475909684216976166E+04   -0.753988373702711983E-04    0.282504498958587646E+00   -0.359227820677737997E+01
    0.800157725918047125E+00    0.575486596500258907E+00    0.398652305659154990E+04   -0.206994415131109451E-03    0.188729604824797614E+00   -0.245212722195332411E+01
    0.126116743087768546E+01    0.561188168823719025E+00    0.432339692187309265E+04   -0.338958501438507784E-03    0.879234015941619873E+00   -0.244183955475403769E+01
    0.114768711945940804E+01    0.464614568555421825E+00    0.407743900617140844E+04    0.162798241325730878E-03    0.235225382778096098E+00   -0.223830285533592699E+01
    0.986298656463623136E+00    0.707414083182811737E+00    0.456453132408857346E+04   -0.101671527135666073E-03    0.356846034526824951E+00   -0.164368708278017683E+01
    0.126401854044470041E+01    0.548151826500481443E+00    0.495499602354081344E+04   -0.250463825837171140E-03    0.374221111485807556E+00   -0.108006953393942506E+01
    0.119588151046909275E+01    0.589702674539646310E+00    0.451209900152866066E+04    0.879109568310954925E-04    0.466796208031109883E+00   -0.102050788048420404E+01
    0.102005064487457275E+01    0.904636554419994354E+00    0.443468823248147964E+04   -0.284009591748735296E-03    0.367868602275848389E+00   -0.777487044614657563E+00
    0.103312290240939464E+01    0.925513163603520872E+00    0.478027780852384785E+04   -0.882138236122355720E-04    0.337002381860468714E+00   -0.613777673889553288E+00
    0.115276523372345374E+01    0.636002905631989690E+00    0.474279874935704902E+04    0.704166501321739323E-03    0.440930065044066899E+00   -0.549486422344501069E+00
    0.133832392552767221E+01    0.726996238143837403E+00    0.451360538761101179E+04    0.528847952899013209E-03    0.886007784343672777E+00   -0.312075581048919748E+00
    0.103698006120064656E+01    0.966380270566550625E+00    0.448146970717675867E+04   -0.676823837753269975E-03    0.368747334584646036E+00   -0.250730477142455666E+00
    0.977541610078414225E+00    0.562860916350602203E+00    0.426459081350105862E+04   -0.191638186170028203E-03    0.318062614197627047E+00   -0.206448069605658757E+00
    0.869382575222318987E+00    0.550406456262753974E+00    0.444963345038509760E+04   -0.281851640187104075E-03    0.287374035955622997E+00   -0.206290211737381879E+00
    0.124296573494112050E+01    0.871562459743006057E+00    0.409649792817159505E+04    0.120244806433632406E-03    0.688905501660016517E+00   -0.649415161161872589E-01
    0.104520254135131840E+01    0.637683212757110596E+00    0.464824073249101639E+04   -0.319907731396659896E-03    0.158435165882110596E+00   -0.197807928235844699E-01
    0.142183790206909189E+01    0.566497348248958588E+00    0.485686860609054565E+04   -0.212618969751839163E-03    0.955805599689483643E+00    0.345045674570743088E-02
    0.129504757997683084E+01    0.830662730487180534E+00    0.477693057947866600E+04    0.219463470831938524E-03    0.562423861744770992E+00    0.333729409726624127E-01
    0.981255535718131511E+00    0.494977808626011095E+00    0.433799411118164971E+04   -0.222596942591949759E-03    0.374656548686718771E+00    0.122865586650262926E+00
    0.115150620701161888E+01    0.991030021263735961E+00    0.473352567775887019E+04    0.574641586132417751E-03    0.629693217841238440E+00    0.129795942138630771E+00
    0.126339322190734582E+01    0.929927014826858800E+00    0.395624984089213604E+04   -0.570973109830532184E-04    0.903185774449446477E+00    0.215170561031077678E+00
