luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
62.5969353913913 41.42319046531122 55.66602157071445 1.1260020849181198 -0.9835116110803519 -1.4042964197599548 -0.6554727906880573 0.0 -79.429908889377 -16.990569747290657
104.70730611240688 28.51226714042177 8.207981071773311 1.4812601781703403 -0.4708585094069737 -1.6247624425638088 -0.6546792863092668 0.0 -77.30882919906925 -16.89221760073938
102.15992472525825 31.401977334342916 5.8538918008409695 0.8344822327039813 -0.6009301824497608 -1.5506188729246642 -0.537276605858112 0.0 -76.52026409177856 -17.188027491573216
66.38218742268892 44.35455117638684 46.689635093606995 1.309476304185768 -0.9098545882815703 -1.30107005672789 -0.5409912901963048 0.0 -76.21850611028172 -16.922743782370464
73.86599614238737 36.21370682978387 42.815273186758056 0.5050812126749187 -0.5026699035714837 -1.893732615681656 -0.9139358715907169 0.0 -75.55979386310074 -17.614125280582712
87.90922371271402 25.925303930035984 30.752215358255576 0.46492922559199373 -0.6205005955919312 -1.5606823970618189 -0.741871546413905 0.0 -75.25113998874514 -17.690363695039338
67.09536466317493 15.98952721967492 80.84859707435555 1.3055374389606709 -1.034753184995811 -1.489053023372675 -0.5581755508583934 0.0 -75.12774186686441 -16.923805492678817
99.1371366413693 31.629761947244486 6.76946036222406 0.5881167131516418 -0.9579889469859557 -1.8332391887821613 -0.7040644616939136 0.0 -75.09794128171097 -17.47736022757582
98.06461088347054 15.877409765049043 6.350529450245049 0.8164969966010045 -0.5941939463678843 -1.7069992467385613 -0.8189099773689077 0.0 -75.09438762343181 -17.20462632072688
62.821069731709756 17.29934286092971 66.71993958437389 0.8848804150093639 -0.8854612580610328 -1.3752079596276643 -0.7608211156819631 0.0 -75.0208891400913 -17.14459498737213
74.18439557303986 49.71361085024502 34.04821976863464 1.347446799212567 -0.7801357555248838 -1.5029753581536363 -0.634292524022698 0.0 -74.9493217694719 -16.913356555707896
