    0.136695809677172786E+01    0.733228647551902757E+00    0.461242657618639350E+04   -0.279901094972722533E-04    0.350735013634317860E+00   -0.553019747259138494E+00
    0.866192891637527107E+00    0.515721863413383996E+00    0.437632133970699761E+04    0.647701094420468065E-03    0.187511873697487536E+00   -0.531239249036143613E+00
    0.104153180942524193E+01    0.739541322095065623E+00    0.484083107372913491E+04    0.698956359274361381E-03    0.213674179573485001E+00   -0.470319185874320311E+00
    0.121559569835662851E+01    0.502020999789237976E+00    0.491628992754220963E+04   -0.485888147495970211E-03    0.867707610130310059E+00   -0.457256749723755851E+00
    0.108062774621963209E+01    0.967204281294077650E+00    0.494094398128371449E+04    0.180197633294163390E-03    0.360684330309083645E+00   -0.448822320761048665E+00
    0.104060252251754859E+01    0.896271457041469599E+00    0.464862806731671390E+04    0.664569131143370739E-04    0.366860650626690377E+00   -0.437812014802820837E+00
    0.920346876359477983E+00    0.649220092176616248E+00    0.496867355783925268E+04   -0.432542755123700338E-03    0.173910102306744307E+00   -0.437550598942280100E+00
    0.992756872546431413E+00    0.650250716137841245E+00    0.473652361432957969E+04    0.337991629101771162E-03    0.373623955180264200E+00   -0.408074840308750630E+00
    0.111853674704382389E+01    0.501352730358956333E+00    0.452286701439769058E+04   -0.783124127172518019E-03    0.464953018053309131E+00   -0.375922870808884646E+00
    0.126132035255432129E+01    0.819728381931781769E+00    0.481461059582233429E+04    0.157598156350897267E-03    0.410448372364044189E+00   -0.307133364428591626E+00
    0.117493226528167716E+01    0.569722034037113190E+00    0.491878070765733719E+04    0.862344854231186461E-03    0.814103126525878906E+00   -0.301052397289025553E+00
    0.125221097558018446E+01    0.828747582763628143E+00    0.420276181099226505E+04    0.479619395023136628E-03    0.455527159572493068E+00   -0.298702936823064924E+00
    0.112233344656164635E+01    0.415204338483812496E+00    0.481039152583587747E+04    0.101015121420928793E-03    0.742419851067691372E+00   -0.296812802205644433E+00
    0.874277352487743076E+00    0.399537380036328993E+00    0.435551732014711979E+04   -0.537430046110084158E-03    0.255392809030774492E+00   -0.283578700668867034E+00
    0.143213219384828960E+01    0.554804411552286991E+00    0.470442766413758454E+04    0.330370408657278830E-03    0.403758702611030862E+00   -0.280603704831193568E+00
    0.116890489906420236E+01    0.840497250020603381E+00    0.485107592868448319E+04   -0.289045344381044496E-03    0.589260253226539521E+00   -0.251225976368074200E+00
    0.879593729972839355E+00    0.647609852254390717E+00    0.408067045927047729E+04    0.202381773154349773E-04    0.186982929706573486E+00   -0.200470589129291943E+00
    0.827590203285217374E+00    0.387910932302474976E+00    0.435424879270792007E+04    0.976068903726587129E-04    0.286503553390502930E+00   -0.186790866200019279E+00
    0.819588524646212901E+00    0.646394376713704810E+00    0.444913402757467611E+04   -0.178688944748190358E-03    0.196540542476376756E+00   -0.176287729494240458E+00
    0.103888783531234563E+01    0.356278235721995351E+00    0.461716325372752908E+04   -0.233070722006238016E-03    0.431218964561476459E+00   -0.172875843777987814E+00
    0.834887482642467593E+00    0.529041144916992279E+00    0.415218732171813008E+04    0.163394950786196601E-03    0.280945259743097642E+00   -0.161301052736722239E+00
    0.101524326801300058E+01    0.366343818604946136E+00    0.441903411465883255E+04   -0.115177991544556675E-04    0.415013670921325684E+00   -0.113554986824409454E+00
    0.125434724179127111E+01    0.643003235920363569E+00    0.478334330533583761E+04   -0.254886975349443042E-03    0.705179246535633242E+00   -0.832595118442758242E-01
    0.112819495201110831E+01    0.884167753159999847E+00    0.456498679465055466E+04   -0.844722204250730242E-04    0.616406798362731934E+00   -0.762501457464646037E-01
    0.106770312786102295E+01    0.967702396214008331E+00    0.474430805879831314E+04    0.167289444526342375E-03    0.554410994052886963E+00   -0.557348963705350808E-01
    0.104065723419189449E+01    0.921335764229297638E+00    0.439130317103862762E+04    0.148754326908368450E-03    0.534804582595825195E+00   -0.469151700268415350E-01
    0.124824114042317125E+01    0.375376298694306776E+00    0.420841074699968431E+04    0.445012098072394661E-03    0.639995868743501006E+00   -0.465022209318852187E-01
    0.156911792722066190E+01    0.688096004007704987E+00    0.403742950537778597E+04   -0.313865840786489318E-04    0.862122541232510309E+00   -0.215907398826846730E-01
    0.128311483860015874E+01    0.739535145461559296E+00    0.456458557516336441E+04   -0.491278839295686059E-03    0.776852548122406006E+00   -0.177155461874574094E-01
    0.100283026478775561E+01    0.859274970474432354E+00    0.455630833259934025E+04   -0.801364919539311611E-05    0.616143233987162198E+00   -0.362707505885051518E-02
    0.117783192003811243E+01    0.667813147113756722E+00    0.471780029288403148E+04    0.132794306478545548E-03    0.396848912283026212E+00    0.203356795159810311E-01
    0.113188514664111040E+01    0.465003863724610556E+00    0.490531919036667296E+04    0.582933576591565831E-03    0.664165136897605590E+00    0.240485654013418149E-01
    0.141235198164935638E+01    0.679138972745818248E+00    0.447368945465917477E+04    0.592820956104428355E-03    0.694693434763078987E+00    0.330749890625146037E-01
    0.119068787409064036E+01    0.531926089965853333E+00    0.464107657763706811E+04   -0.834555391119554341E-03    0.254833385576344384E+00    0.446379180626264027E-01
    0.107009086608886728E+01    0.996733747422695160E+00    0.448206939232349396E+04   -0.278597233646727694E-04    0.447377443313598633E+00    0.496829124003976830E-01
    0.940269922942622349E+00    0.795859167707915094E+00    0.471034960173797663E+04    0.620326639811263686E-03    0.278000540470212165E+00    0.515415463574195876E-01
    0.110551538350125078E+01    0.955146118208216932E+00    0.478784447395275765E+04    0.217614775066241230E-04    0.867304129900177245E+00    0.603572461964918539E-01
    0.126595430540405074E+01    0.619481557146196793E+00    0.442896045947722087E+04   -0.783033078602760215E-04    0.249546077036104819E+00    0.759272083803801401E-01
    0.112601870221165967E+01    0.533765359855201571E+00    0.443710373843548041E+04   -0.366684605191336933E-04    0.592477725255489140E+00    0.827571712794745729E-01
    0.142120013610102180E+01    0.545653141896546456E+00    0.419613684390161416E+04   -0.646145009873210093E-03    0.920504604343259203E+00    0.945093037534225910E-01
    0.887857683988163671E+00    0.431365804707677714E+00    0.485609489636540275E+04    0.440037320083711545E-03    0.360947632850565747E+00    0.106995665089850145E+00
    0.102482919692993169E+01    0.930737160146236420E+00    0.444302918618917465E+04   -0.605318601090180255E-04    0.379011392593383789E+00    0.115805245209619656E+00
    0.123530163172796237E+01    0.641504495269186292E+00    0.429495578421921891E+04    0.895209488708743125E-04    0.860580521894626638E+00    0.123064452737679186E+00
    0.109376728029487236E+01    0.954349659117539106E+00    0.470706422702096188E+04    0.350409844090134634E-03    0.605650073335060823E+00    0.127124785120119377E+00
    0.145977581617929886E+01    0.594124897419456399E+00    0.399336804168407571E+04   -0.188269571652910687E-03    0.500428492486744370E+00    0.131531561608509096E+00
    0.122502034554281569E+01    0.799002579146909420E+00    0.423418673038231736E+04    0.110555747865816352E-02    0.550598294638770747E+00    0.131859328147118315E+00
    0.126606982518641131E+01    0.488204257661269458E+00    0.456583596153594499E+04   -0.534873431500452353E-04    0.899405647305959510E+00    0.146401500786147776E+00
    0.972865997864757803E+00    0.381247848507376697E+00    0.424056299101306649E+04   -0.200929980310420270E-03    0.315284966783045406E+00    0.154864460213816724E+00
    0.926981639862060613E+00    0.459440909326076508E+00    0.440536820930242538E+04    0.971362036213850794E-04    0.387167274951934814E+00    0.170470425967472528E+00
    0.124921918803258514E+01    0.805745030079334179E+00    0.472037063566548204E+04    0.301874338299045180E-03    0.773298814684656444E+00    0.173281985588523924E+00
    0.116854803562164311E+01    0.828241489827632904E+00    0.431854562383890152E+04   -0.995669566877023862E-03    0.647334277629852295E+00    0.234638925674476084E+00
    0.104469635486602774E+01    0.764711007475852966E+00    0.452311808055639267E+04   -0.920540100930838196E-03    0.437184929847717285E+00    0.250220755579687815E+00
    0.117005506750174071E+01    0.387449856567983308E+00    0.440444082814468948E+04   -0.281811126599109047E-03    0.870634359505254252E+00    0.254995579506369807E+00
    0.107446477907669902E+01    0.466913567423880571E+00    0.438303134922540448E+04   -0.225568205697783641E-03    0.387963106141482383E+00    0.300291043652441525E+00
    0.130663967132568359E+01    0.453141480684280396E+00    0.445806627255678177E+04   -0.104286648884416682E-03    0.485788285732269287E+00    0.313499582386743469E+00
    0.136310083045268593E+01    0.682193685309658515E+00    0.479190066949671291E+04    0.487920734885985484E-03    0.657697366112066195E+00    0.317443826945766006E+00
    0.983271193504333563E+00    0.730556979775428772E+00    0.422095598852634430E+04    0.111233868451245440E-04    0.359982609748840332E+00    0.327396762650132178E+00
    0.133447155952453622E+01    0.596535429358482361E+00    0.476733793812990189E+04    0.289928842269118932E-03    0.418538630008697510E+00    0.350224419062758585E+00
    0.115824369364694357E+01    0.575893688341867938E+00    0.480979709850311792E+04    0.454549611190531414E-04    0.681900355146594639E+00    0.359561768600205500E+00
    0.968511699347958221E+00    0.384555698007996938E+00    0.467774714805082749E+04    0.136518358713654724E-03    0.231631189740010901E+00    0.371428849007422957E+00
    0.122735351935155523E+01    0.447199723286693884E+00    0.483674917082383126E+04    0.350777614284563950E-03    0.365772038320688886E+00    0.375605342929682617E+00
    0.100945814006139845E+01    0.373449343023400493E+00    0.473656016251534493E+04   -0.642867226720470288E-03    0.478979587296431142E+00    0.383799511979513230E+00
    0.984662866592407315E+00    0.419634528458118439E+00    0.479314863216876984E+04   -0.485162687759655949E-03    0.477358102798461914E+00    0.387479598000741388E+00
    0.118322656353103173E+01    0.521366166368162465E+00    0.455671364263811120E+04    0.496997715383582991E-03    0.365368805790632578E+00    0.395404071543171032E+00
    0.115151265283982251E+01    0.538860675365250508E+00    0.452068319996861919E+04   -0.468824104668115168E-04    0.283570177826701686E+00    0.396068251840030916E+00
    0.130507013590581611E+01    0.536644079029011678E+00    0.487152140325180062E+04   -0.474826027259169365E-04    0.970657004947394264E+00    0.398338609371933217E+00
    0.120238448766348061E+01    0.757348534051321187E+00    0.457085053354248066E+04   -0.520609487933869960E-03    0.701463969563716372E+00    0.400842089388409040E+00
    0.889762307041322975E+00    0.389154987939237529E+00    0.457470222982607902E+04    0.154049112211659495E-03    0.227798535084638709E+00    0.416166817635072128E+00
    0.124222047499010380E+01    0.585855485121238306E+00    0.466894232736652702E+04   -0.105103812526720765E-03    0.600605722710057299E+00    0.431276766240398679E+00
    0.148394448757171649E+01    0.616605199873447418E+00    0.437856728410720825E+04   -0.766225613942925161E-04    0.507926106452941895E+00    0.447410353873672006E+00
    0.119949911834427159E+01    0.935912222231727986E+00    0.464259512176582029E+04    0.576119186828520907E-03    0.619359410976664027E+00    0.456524572905676607E+00
    0.110223305789033632E+01    0.531344356808540641E+00    0.456371754254013013E+04    0.540873675266271376E-03    0.439651430257304743E+00    0.467235977496099464E+00
    0.907566981881576473E+00    0.408132092937267876E+00    0.480821462445865927E+04    0.881397351318780306E-05    0.230873895965335030E+00    0.475336956045884329E+00
    0.128616617603687367E+01    0.722695576565069331E+00    0.416069461621665141E+04   -0.371836561918642160E-03    0.264213769943719146E+00    0.480838550076398974E+00
    0.127436862811694462E+01    0.365378767370265478E+00    0.459749132351541357E+04    0.273925437269705962E-03    0.879008326142365126E+00    0.506775181322751012E+00
    0.954374267127535258E+00    0.418834277675582678E+00    0.426041990633359728E+04    0.674745200548040446E-03    0.392517138512738617E+00    0.513144506374278553E+00
    0.120650855765892917E+01    0.618433514560862152E+00    0.402390350560417755E+04   -0.859042505930553276E-03    0.358304439896231008E+00    0.518281005524648730E+00
    0.107700645923614502E+01    0.946005731821060181E+00    0.465523584222793579E+04    0.237593550216515768E-03    0.595982611179351807E+00    0.519092840243721376E+00
    0.118148712299928382E+01    0.940922547473388327E+00    0.430375718259917630E+04    0.701578657924936981E-03    0.596737475762008973E+00    0.520900639158329515E+00
    0.854032043444552524E+00    0.434130828536277158E+00    0.480201306249420759E+04    0.548998509358658636E-03    0.344105617135249453E+00    0.520940911889837377E+00
    0.872575083178124933E+00    0.435029653650496506E+00    0.441457681039947875E+04   -0.175683746179963885E-04    0.260720921041949993E+00    0.528510503564120659E+00
    0.117950465986998054E+01    0.633911694370722700E+00    0.402322007545955876E+04   -0.361686148913510218E-03    0.194826974661084062E+00    0.548635896898634234E+00
    0.142325955989268182E+01    0.616917704360685160E+00    0.393685357317459375E+04   -0.250666240412132763E-04    0.938815334303438331E+00    0.551342188491402929E+00
    0.112132005573157167E+01    0.681807356973195278E+00    0.430434572344501066E+04    0.569429781805833924E-03    0.373656814146978822E+00    0.572295484949457700E+00
    0.137762987033785933E+01    0.564985955571976284E+00    0.469521668618574859E+04   -0.121345441655193684E-03    0.927701265411780107E+00    0.578404436481207984E+00
    0.111380877602389816E+01    0.600021177375490433E+00    0.448335011873505300E+04   -0.792102023306601481E-03    0.380381958596139491E+00    0.589118146398536213E+00
    0.126937600183667532E+01    0.496578590393143671E+00    0.408436373426547243E+04    0.249654899381769558E-03    0.960461660419089980E+00    0.589130495913966046E+00
    0.979329179166886110E+00    0.850160136652831855E+00    0.450425902625008166E+04    0.361165272819593945E-03    0.427839705869867359E+00    0.594823972718609872E+00
    0.111268498897552481E+01    0.647484943270683289E+00    0.436293343591690063E+04    0.651430001525711027E-05    0.384751021862030029E+00    0.596650152224220687E+00
    0.856888899556667805E+00    0.642396274376457965E+00    0.430718606099278441E+04   -0.257057691881313298E-03    0.247199536145351978E+00    0.598819538962237052E+00
    0.106595297199058514E+01    0.613304819056861183E+00    0.493479706976990474E+04    0.270675069005943754E-04    0.181079498430427671E+00    0.608586929191040404E+00
    0.107020824799942504E+01    0.414097192198231989E+00    0.475324686182871392E+04   -0.337819498652891276E-03    0.419355225379981877E+00    0.612414181362200161E+00
    0.861729984059185772E+00    0.418483812718795756E+00    0.413698403761371083E+04    0.893412331271021604E-04    0.237677409148309260E+00    0.624378361591434006E+00
    0.987365064973809381E+00    0.811665447168286480E+00    0.481458419908408450E+04    0.547292923864805517E-03    0.296772198460277026E+00    0.624566101996649969E+00
    0.900531482185442433E+00    0.734284633152356592E+00    0.445627297178027129E+04   -0.565547476000356872E-03    0.227863708626822564E+00    0.625615135371981435E+00
    0.960146617889404363E+00    0.413052111864089966E+00    0.436975088828802109E+04   -0.311660546127290696E-03    0.262774646282196045E+00    0.642723428880371372E+00
    0.113944279510240043E+01    0.991915470625892914E+00    0.484025415668243477E+04    0.425241716148737944E-03    0.598309607040867331E+00    0.655753028723363496E+00
    0.121907455921173091E+01    0.697717390954494476E+00    0.490049600887298584E+04   -0.457556846720600340E-03    0.745210409164428711E+00    0.660802782286048274E+00
    0.977215266227722257E+00    0.434296965599060059E+00    0.465459108906984329E+04    0.391102530121532769E-03    0.441440165042877197E+00    0.663221638845367556E+00
    0.137139385753235299E+01    0.624537000948708898E+00    0.416457492431420724E+04   -0.279874170707034501E-05    0.369986099502818078E+00    0.669607319197533357E+00
    0.117847135066986075E+01    0.974288098514080048E+00    0.444098105907440186E+04   -0.301602174943585541E-03    0.468290627002716064E+00    0.706239584686102484E+00
    0.115342202186584464E+01    0.439995162189006805E+00    0.417307941502332687E+04   -0.947411946326256018E-04    0.805455923080444336E+00    0.717146979069766211E+00
    0.139775903224945086E+01    0.539446808397769928E+00    0.488209177887439728E+04   -0.401990374701049192E-04    0.964968383312225342E+00    0.728040551851938833E+00
    0.116172328942780090E+01    0.388669613793686586E+00    0.424254025422522227E+04    0.240397249951895928E-03    0.491949100862327071E+00    0.743314252510236195E+00
    0.105017090566873406E+01    0.799865062377910219E+00    0.481645496511670353E+04    0.238308719353932713E-03    0.520572377813594445E+00    0.744345097800923394E+00
    0.112031124782808456E+01    0.961541787862953856E+00    0.494786625342015122E+04    0.487207153728245776E-04    0.393606033899098318E+00    0.758352368826740175E+00
    0.140743021965026860E+01    0.610022522509098053E+00    0.405331539809703827E+04    0.208601797419316766E-03    0.998833954334259033E+00    0.760810235512816568E+00
    0.118454450364876851E+01    0.499743646798595065E+00    0.432966549677275907E+04    0.891272020404547220E-03    0.882879213199015189E+00    0.761422029901924757E+00
    0.101769552230834970E+01    0.531113684177398682E+00    0.416051760846376419E+04    0.219378187145278386E-03    0.204847812652587891E+00    0.770511662354964155E+00
    0.105612286640588438E+01    0.451256291474301796E+00    0.465117161732674685E+04    0.554772739339103212E-03    0.452102749069397958E+00    0.786610970896569728E+00
    0.110758126167801030E+01    0.459222662700302375E+00    0.453509579712168488E+04    0.647155935917618098E-03    0.552350788170956841E+00    0.792999654900921169E+00
    0.123076084670566832E+01    0.775609407637028347E+00    0.457519932092214003E+04   -0.403956750282951401E-03    0.856315457916489442E+00    0.807111689593068338E+00
    0.114963988512224269E+01    0.449516160725500047E+00    0.497218029416341233E+04   -0.353927763663730859E-03    0.757256025090255136E+00    0.812568468269695421E+00
    0.857362416140412642E+00    0.428207299449487266E+00    0.481628778250463620E+04    0.244151239864317117E-03    0.325342800088453288E+00    0.817668740700079333E+00
    0.107438617394389735E+01    0.937506149802537880E+00    0.484955224374162935E+04    0.595941705685732294E-03    0.358799176341359272E+00    0.833281140138804055E+00
    0.142367134302824772E+01    0.531846944141637357E+00    0.409217606055529632E+04    0.923390676843645672E-04    0.965839215869563450E+00    0.835821426821843794E+00
    0.970804056099076162E+00    0.439563929728674641E+00    0.478451988849366535E+04    0.213965573657845688E-03    0.205524605504090629E+00    0.839192059868771989E+00
    0.111216908820961047E+01    0.500610379530208482E+00    0.480355929176874361E+04   -0.585970973495752870E-03    0.470512217633702767E+00    0.847730734318096424E+00
    0.102254685935547207E+01    0.922101665458764597E+00    0.476633113971844978E+04    0.945951504061529573E-04    0.437495873710856742E+00    0.848211411373433810E+00
    0.111863666893115887E+01    0.440977200079406328E+00    0.445001855564634661E+04    0.459349616272122264E-03    0.261186986168846280E+00    0.857164635001274711E+00
    0.124910391068238402E+01    0.487742367861877912E+00    0.486162083026527489E+04    0.249086517679151804E-03    0.905526300759865732E+00    0.857695586250423858E+00
    0.115510179996490470E+01    0.938733473420143127E+00    0.464351343691349030E+04    0.564197932686147938E-03    0.358662068843841553E+00    0.857877029950133263E+00
    0.123936888234714293E+01    0.750672391501081337E+00    0.459785044422760984E+04    0.228252414013940504E-03    0.246586380207603761E+00    0.860586103919158685E+00
    0.107638850621180526E+01    0.368004024725486101E+00    0.484623922684104309E+04    0.773079317478333203E-03    0.374614755218892537E+00    0.865897761963519863E+00
    0.116282081582401031E+01    0.696536433535035471E+00    0.439754828293818264E+04   -0.590956003115171652E-03    0.321246183913744876E+00    0.881649934407513935E+00
    0.947735929489135764E+00    0.785382166504859924E+00    0.469554111188650131E+04   -0.129812445869137818E-03    0.306336641311645508E+00    0.900672483168357352E+00
    0.146077362591226301E+01    0.553317875645977120E+00    0.428438595863488263E+04    0.145504370729066960E-03    0.450587101066829476E+00    0.901683845438163933E+00
    0.119133163685473065E+01    0.580600001228925189E+00    0.493872322183481265E+04   -0.521035488192254080E-03    0.500098621372316088E+00    0.904058890758994149E+00
    0.979978006736162977E+00    0.642036853710131972E+00    0.460549051095454161E+04    0.574092764258542850E-04    0.344578350041273018E+00    0.909917515443539937E+00
    0.868474706995615797E+00    0.573740484747115698E+00    0.448939117074232945E+04    0.276522263450652156E-03    0.190497809081480979E+00    0.923485684665945383E+00
    0.107881540480434923E+01    0.980180038555746536E+00    0.492208047984493987E+04    0.957311243452236882E-04    0.418857303744422649E+00    0.926378915356491195E+00
    0.101759266853332520E+01    0.447314776480197906E+00    0.452049107658863068E+04   -0.307225888199745686E-03    0.434275388717651367E+00    0.931540388769996008E+00
    0.135272166987738229E+01    0.532551292568687828E+00    0.471714741136888733E+04    0.223867093221645020E-03    0.413633857015578199E+00    0.956059000838013651E+00
    0.110481418152053479E+01    0.511233467340431846E+00    0.411370969560943740E+04    0.185741110113538143E-03    0.363383480787667246E+00    0.962770995641250016E+00
    0.123246623884592288E+01    0.496344413505538484E+00    0.487250609310277468E+04   -0.147034860952538525E-03    0.322540678962423666E+00    0.963130425473417429E+00
    0.135439171791076651E+01    0.740716278553009033E+00    0.459291804993152618E+04   -0.673749785865595001E-03    0.726846218109130859E+00    0.975245310465153725E+00
    0.138619427680969243E+01    0.560575827956199646E+00    0.430743249982595444E+04    0.672015412156066826E-04    0.895112395286560059E+00    0.980039139194003650E+00
    0.131243396038025728E+01    0.506886801956048849E+00    0.486101279282660744E+04   -0.402258469808266248E-03    0.856927683121966766E+00    0.992366332968839693E+00
    0.127041278216518472E+01    0.747220310912740104E+00    0.412029280005103919E+04   -0.138409756225418124E-03    0.547309019953665654E+00    0.995938595192523479E+00
    0.130380783081054696E+01    0.695797339081764221E+00    0.458877350628376007E+04   -0.188269613294595768E-03    0.672956407070159912E+00    0.100277901394371938E+01
    0.130758683344241078E+01    0.690507665916302860E+00    0.403078375578108580E+04    0.100537625979304650E-03    0.710399561087738052E+00    0.100834190573864246E+01
    0.127142020990169691E+01    0.698700263443406411E+00    0.441061062478826989E+04   -0.410622942986993802E-03    0.653683527182814417E+00    0.100846999728815678E+01
    0.100622449573274930E+01    0.400070457221570919E+00    0.493484856827782914E+04   -0.228281265824217231E-03    0.456396202289737429E+00    0.101939863042604717E+01
    0.124014308204073398E+01    0.789610256302514135E+00    0.421218093575021339E+04    0.327302066712011557E-04    0.302526277683126121E+00    0.103798647138787770E+01
    0.151165757251184907E+01    0.724833176469934282E+00    0.434421044993098621E+04   -0.231536115782947920E-04    0.957893806060398090E+00    0.103832609724438596E+01
    0.112405421492623980E+01    0.740653212840185482E+00    0.479119163660349386E+04    0.745924555980767307E-03    0.248970462635747375E+00    0.103990360131457393E+01
    0.105476307517077972E+01    0.969223763281942263E+00    0.414635260292181738E+04    0.488601264438633174E-03    0.477422062055000040E+00    0.104079790707246778E+01
    0.122082239826991179E+01    0.411397682020631261E+00    0.409862552023540138E+04   -0.251337442310045655E-03    0.539751013176765881E+00    0.104869818959109007E+01
    0.989524061620331574E+00    0.400871523502585869E+00    0.441007666581961803E+04   -0.403748121749668884E-03    0.441275442236838900E+00    0.105512633022566105E+01
    0.133611898954549990E+01    0.605428854146132123E+00    0.497382400822592444E+04    0.702447852078914078E-03    0.487140326504694132E+00    0.106502039464349041E+01
    0.149678560522666526E+01    0.625216641767189496E+00    0.399801156675665470E+04   -0.148175290624416497E-03    0.534890374716886496E+00    0.106992663221495010E+01
    0.138914155540611017E+01    0.603221990933028085E+00    0.494065616286219938E+04    0.120737713678896341E-03    0.981258072303254791E+00    0.107049980356906183E+01
    0.101194896029262882E+01    0.458113465522709984E+00    0.416475287289260268E+04   -0.371541366032606974E-03    0.386428346693821867E+00    0.107783176250331891E+01
    0.129132917156903648E+01    0.528078405370431492E+00    0.482450856126639428E+04   -0.113464282482153794E-03    0.902434158383553009E+00    0.107839480349867500E+01
    0.837147021293640159E+00    0.436258271336555481E+00    0.498473958170413971E+04   -0.277664472459081138E-03    0.235465824604034424E+00    0.107980686773767398E+01
    0.149265279769897452E+01    0.588332064449787140E+00    0.460075226283073425E+04   -0.456588803853172950E-03    0.761158645153045654E+00    0.108027427855685065E+01
    0.903435489483139009E+00    0.460164640523096524E+00    0.442763575736964958E+04    0.952043971349645133E-04    0.321334103398383419E+00    0.108399567231294536E+01
    0.106229245850076159E+01    0.912041475277904912E+00    0.469360102857572656E+04    0.126846351729665452E-03    0.405753323961046575E+00    0.109212245044477618E+01
