2025-01-01T06:03:06.248 ps1__g 21.36289497798885 0.38643648075245385
2025-01-01T13:26:56.783 ps1__g 21.685293776947763 0.265524003473966
2025-01-02T06:47:12.591 ps1__g 22.392325210166234 0.1470777565498704
2025-01-02T22:12:03.612 ps1__g 23.19053598141875 0.3640425404339881
2025-01-03T04:17:28.557 ps1__g 23.468439120254473 0.25824893448402453
2025-01-03T17:55:27.554 ps1__g 24.055831739046496 0.3827748821968705
2025-01-04T04:17:57.616 ps1__g 24.4278064385923 0.19022783298800944
2025-01-04T14:01:09.966 ps1__g 24.74936552989461 0.2721530192052303
2025-01-05T02:35:43.270 ps1__g 25.128545807381172 0.06318987455500408
2025-01-05T17:42:39.182 ps1__g 25.581178754512372 0.05720808911868683
2025-01-06T02:35:35.640 ps1__g 25.81589052971419 0.29648895929511143
2025-01-01T06:03:06.248 ps1__r 20.519438438129598 0.34178076524374346
2025-01-01T13:26:56.783 ps1__r 20.81158207665002 0.06962034379672899
2025-01-02T06:47:12.591 ps1__r 21.24594553891137 0.2743098660701567
2025-01-02T22:12:03.612 ps1__r 21.90468545061453 0.2391870434691617
2025-01-03T04:17:28.557 ps1__r 22.1787940713059 0.09996731699423189
2025-01-03T17:55:27.554 ps1__r 22.684801360810166 0.32672347444406225
2025-01-04T04:17:57.616 ps1__r 23.015831110702486 0.34426196873570336
2025-01-04T14:01:09.966 ps1__r 23.301094028509596 0.2359960413709705
2025-01-05T02:35:43.270 ps1__r 23.61306604991774 0.08217948262039548
2025-01-05T17:42:39.182 ps1__r 23.987139674914022 0.111610362575302
2025-01-06T02:35:35.640 ps1__r 24.176406356317877 0.12501927606101088
2025-01-06T20:29:06.881 ps1__r 24.531765129330914 0.29270425283595536
2025-01-07T06:52:44.821 ps1__r 24.74492775510788 0.17306474426557092
2025-01-07T21:45:24.719 ps1__r 25.009287962957053 0.13352519943165747
2025-01-08T08:38:36.299 ps1__r 25.234659241887897 0.20889500577016232
2025-01-08T16:09:28.198 ps1__r 25.342801621271988 0.2557368732157686
2025-01-09T02:05:35.124 ps1__r 25.51696136395265 0.30889290192644436
2025-01-09T19:06:21.243 ps1__r 25.8516288664728 0.1045495853408692
2025-01-01T06:03:06.248 ps1__i 19.379906921559417 0.39060920558468437
2025-01-01T13:26:56.783 ps1__i 19.26261358360815 0.10575385495483179
2025-01-02T06:47:12.591 ps1__i 19.884233280772044 0.3967173604407561
2025-01-02T22:12:03.612 ps1__i 20.601685013434313 0.30404922975559623
2025-01-03T04:17:28.557 ps1__i 20.789516294614533 0.19408708437012442
2025-01-03T17:55:27.554 ps1__i 21.299746071672523 0.22230914441162236
2025-01-04T04:17:57.616 ps1__i 21.605312026352152 0.17105174121911187
2025-01-04T14:01:09.966 ps1__i 21.908200118096488 0.14523620880137786
2025-01-05T02:35:43.270 ps1__i 22.225751084348282 0.1410878683627011
2025-01-05T17:42:39.182 ps1__i 22.570989836972245 0.09124717240005895
2025-01-06T02:35:35.640 ps1__i 22.8444674549431 0.18211359787596706
2025-01-06T20:29:06.881 ps1__i 23.240239771562216 0.3455315640980444
2025-01-07T06:52:44.821 ps1__i 23.471889941664124 0.24232511206372861
2025-01-07T21:45:24.719 ps1__i 23.78010563970274 0.10717349864058572
2025-01-08T08:38:36.299 ps1__i 24.018977499301847 0.18412334753856224
2025-01-08T16:09:28.198 ps1__i 24.139239897106084 0.3329311500717508
2025-01-09T02:05:35.124 ps1__i 24.358807524493354 0.0984355099862936
2025-01-09T19:06:21.243 ps1__i 24.670299019690614 0.2371658431708442
2025-01-01T06:03:06.248 ps1__z 20.354432298804554 0.0923827279629255
2025-01-01T13:26:56.783 ps1__z 20.148413100855066 0.30612734849697876
2025-01-02T06:47:12.591 ps1__z 19.859324654045505 0.39676193164264295
2025-01-02T22:12:03.612 ps1__z 20.26547456363607 0.11582081628286793
2025-01-03T04:17:28.557 ps1__z 20.463837259128162 0.26295101517709873
2025-01-03T17:55:27.554 ps1__z 20.88589171788541 0.17892059535876556
2025-01-04T04:17:57.616 ps1__z 21.182869626835462 0.09729606538619852
2025-01-04T14:01:09.966 ps1__z 21.429235457216485 0.1324384114323575
2025-01-05T02:35:43.270 ps1__z 21.705634848589284 0.18910436762728033
2025-01-05T17:42:39.182 ps1__z 22.021393935809364 0.15974459126249285
2025-01-06T02:35:35.640 ps1__z 22.164703492226824 0.318497678917817
2025-01-06T20:29:06.881 ps1__z 22.485279425673692 0.36213456390021725
2025-01-07T06:52:44.821 ps1__z 22.651574139899452 0.14459446336587814
2025-01-07T21:45:24.719 ps1__z 22.88365714711884 0.22222354696076363
2025-01-08T08:38:36.299 ps1__z 23.057144405643363 0.14789470120986575
2025-01-08T16:09:28.198 ps1__z 23.175618137710728 0.04139378307247603
2025-01-09T02:05:35.124 ps1__z 23.325524899814425 0.09232061451460644
2025-01-09T19:06:21.243 ps1__z 23.58520285133188 0.0950074497562729
