    0.126088100589426277E+01    0.887867081583252338E+00    0.461174117414628381E+04   -0.117938559085732796E-03    0.206045034335680471E+00   -0.264836462246576065E+01
    0.132112259864807147E+01    0.949706844985485077E+00    0.437913393956422806E+04    0.801153609569183519E-03    0.489189326763153076E+00   -0.189075415216335330E+01
    0.163339394276155581E+01    0.803325328007855610E+00    0.463237576685011118E+04   -0.238763073982104694E-03    0.802106090701080410E+00   -0.169805868597585974E+01
    0.862261188942595291E+00    0.703040991316057573E+00    0.429485537195910183E+04    0.575303058226240551E-03    0.102123301400209601E+00   -0.156147393859722294E+01
    0.101383493047793660E+01    0.786876925005341565E+00    0.463519091511157512E+04   -0.238911534071568589E-03    0.171037603849185676E+00   -0.134149494200436736E+01
    0.855692536425863182E+00    0.667414411809389208E+00    0.408311759720722921E+04    0.664377839284878990E-05    0.122123654146285274E+00   -0.127911473093536099E+01
    0.120017808577128315E+01    0.976581794403267978E+00    0.494929377925487915E+04    0.499919173906425321E-03    0.181357877750503937E+00   -0.552522804753301955E+00
    0.132350027836237705E+01    0.957387275285702000E+00    0.493359425058268425E+04    0.452183828114268609E-03    0.958049100248123287E+00   -0.508077804154641655E+00
    0.129134736589032695E+01    0.887670275123241925E+00    0.479435446699805834E+04    0.637066942396414447E-04    0.752318720387297968E+00   -0.467677349896499450E+00
    0.110786160811648715E+01    0.987773420873587993E+00    0.460757979971867644E+04    0.903122077300998641E-05    0.260789739566273826E+00   -0.437162513807329844E+00
    0.117505471198623512E+01    0.929510294381275859E+00    0.431640569773123480E+04   -0.282617067836048500E-03    0.348653267071071415E+00   -0.538728612769698856E-01
    0.132955077574062130E+01    0.742870546027695977E+00    0.455904263742869080E+04    0.404594659013466704E-04    0.631797342340182810E+00    0.272539392510489087E-01
    0.150767872029822669E+01    0.693521262885319012E+00    0.399833384399575789E+04   -0.917923779146123420E-04    0.209626999545100057E+00    0.762995842947855607E-01
    0.118004453045253754E+01    0.868076648542855933E+00    0.451562140459885359E+04    0.322006199957822605E-03    0.682689986076707167E+00    0.107194287465876670E+00
    0.106015700234220112E+01    0.876641532480305852E+00    0.472386768056004621E+04   -0.280163072154456124E-03    0.253745168898602713E+00    0.116957587047398448E+00
    0.840862987227245728E+00    0.712711435073119959E+00    0.426153887076458341E+04    0.314665095014077928E-03    0.108108432910590843E+00    0.209764036740733739E+00
    0.119113177399023717E+01    0.965619801243901010E+00    0.480222307839177938E+04   -0.187198109001970934E-03    0.947078382648473271E-01    0.224330913386422637E+00
    0.114122516346784186E+01    0.909949270841446056E+00    0.473134454196740535E+04   -0.130574166419675512E-03    0.308891979270465800E+00    0.260086415212425592E+00
    0.110931364838327395E+01    0.862855691772691724E+00    0.439258685223408247E+04   -0.334353401854495984E-03    0.225181739959475963E+00    0.327615569193266953E+00
    0.117189020088626017E+01    0.941898429654363212E+00    0.441685482997863619E+04   -0.551584116317149959E-03    0.312977133401159957E+00    0.378831010865511519E+00
    0.125233732326249281E+01    0.862932428949847896E+00    0.416897405610003534E+04    0.131162978095222398E-03    0.377123515031915879E+00    0.394179337424303888E+00
    0.152266332123126902E+01    0.763650587548406201E+00    0.492642522566622756E+04    0.328578993875135617E-04    0.952301356404141930E+00    0.419748621116251108E+00
    0.102395980358123784E+01    0.947775371372699738E+00    0.499328203940391541E+04   -0.162695925867790313E-03    0.261810839176177979E+00    0.511239858348631504E+00
    0.117672903161656439E+01    0.996397757555051777E+00    0.446949701271605682E+04   -0.193528100188205193E-03    0.939447636207598746E-01    0.518026736140014155E+00
    0.147450835842966432E+01    0.786880452344688619E+00    0.485363674817594438E+04   -0.698956180486534400E-05    0.658096375572121306E+00    0.604553254115909766E+00
    0.134926854977296085E+01    0.801022576982922230E+00    0.496335546421099843E+04    0.531102671807472701E-03    0.782313648511486215E+00    0.634442502120126761E+00
    0.100836974150505854E+01    0.819226690738688812E+00    0.492542544397052825E+04   -0.557935287751369895E-03    0.101811653821632583E+00    0.642696862868243457E+00
    0.159054935174674705E+01    0.765239008223637995E+00    0.421722395691821202E+04   -0.119176469820332078E-03    0.389296683716740033E+00    0.649895337018361108E+00
    0.910550975774170657E+00    0.964164188080215534E+00    0.456351239774830537E+04    0.120504055343170552E-02    0.194838793363758644E+00    0.654468971743737749E+00
    0.119501040849347451E+01    0.956986699404302255E+00    0.456436084695264253E+04    0.421626277649034980E-03    0.149041841058119046E+00    0.670960650712268514E+00
    0.984982122741777655E+00    0.822168452169125041E+00    0.420300122412472228E+04   -0.968377594406250290E-05    0.190518516416265216E+00    0.677393851271841374E+00
    0.114600634655734357E+01    0.920439130955303830E+00    0.439924862714405481E+04    0.705596938520709998E-03    0.266418510004913400E+00    0.724093709690747378E+00
    0.148737794521099875E+01    0.690466117541014279E+00    0.406825908798910314E+04   -0.259425773873598169E-04    0.457187529201788345E+00    0.725896259944483369E+00
    0.991732526839822270E+00    0.798257635900692986E+00    0.426096435651923184E+04   -0.290631401368230172E-03    0.122135128824357272E+00    0.748668917741831752E+00
    0.123819753108359465E+01    0.814756053518758683E+00    0.441049067129079776E+04   -0.113721597548556444E-03    0.861292711371977715E+00    0.756781977738284262E+00
    0.121501626910769600E+01    0.984122488662244721E+00    0.440411794689472572E+04   -0.716085819998502732E-04    0.472392560465288658E+00    0.762324007021630834E+00
    0.133355494906001804E+01    0.807579058830725116E+00    0.467301072987485713E+04   -0.807955383089464622E-03    0.698496446583630415E+00    0.770624505581808172E+00
    0.150498919097474171E+01    0.741381969600118484E+00    0.392687422600328819E+04   -0.223855708964602537E-03    0.701934100272190609E+00    0.791166737821969779E+00
    0.126780585034773829E+01    0.861083836323774165E+00    0.404663846822080359E+04    0.169905939470332292E-03    0.542308738747296348E+00    0.820972608303223605E+00
    0.124944327203671501E+01    0.972283980784734880E+00    0.466173003743220488E+04   -0.927041342577042881E-03    0.759527623355406689E+00    0.821299981267943568E+00
    0.111266510486602788E+01    0.976366907358169556E+00    0.407392752760648727E+04    0.918081338955125558E-04    0.272142827510833740E+00    0.829628673396854754E+00
    0.902754709789892029E+00    0.726909761397922183E+00    0.462442938502933794E+04   -0.303827127314010141E-03    0.117381539617228248E+00    0.832802436004691504E+00
    0.118158949617770137E+01    0.912598755439607112E+00    0.488124460707521030E+04   -0.115775584391300605E-03    0.519098762247627521E+00    0.841645719641678447E+00
    0.940370366601804397E+00    0.773814258023803991E+00    0.484177498128136722E+04    0.283696476019439526E-03    0.169244631348645702E+00    0.853563597072320324E+00
    0.101197306450873792E+01    0.987455499495935696E+00    0.443396845078601837E+04   -0.566662442613564076E-03    0.211107746502146532E+00    0.858204173405770376E+00
    0.115089264438990413E+01    0.990512453025232165E+00    0.394238499684015096E+04   -0.639262211741138220E-03    0.243968174897179119E+00    0.867922644117272046E+00
    0.138372903776497291E+01    0.753860250669715182E+00    0.403871132959662555E+04    0.260621957780000964E-04    0.859183561018236786E+00    0.872723959974937902E+00
    0.963778673149647824E+00    0.723373325675575551E+00    0.471932798815919159E+04   -0.689353366232074586E-03    0.114502146414097880E+00    0.972998157755177839E+00
    0.883990275373125911E+00    0.824589429420886977E+00    0.440697515203274361E+04    0.526564070232387541E-04    0.613055205729403085E-01    0.100583118059292320E+01
    0.138596465373917610E+01    0.775512681969467876E+00    0.446288184378922961E+04   -0.266950975029605351E-03    0.952349499272520217E+00    0.101075896821561528E+01
    0.119730781877289605E+01    0.895460455883902329E+00    0.469485052904000349E+04    0.621540323672791737E-04    0.357634102700562173E+00    0.101677578290227988E+01
    0.866229433308151275E+00    0.755922737631132158E+00    0.475864414710273650E+04   -0.330244789116472624E-03    0.894530702042747594E-01    0.104171173355634616E+01
    0.116533563441490684E+01    0.944980590779132879E+00    0.456438282198862271E+04   -0.145823988395357235E-03    0.113354382465860645E+00    0.104763633255811150E+01
    0.129482570014878418E+01    0.947224988099606535E+00    0.419261189679328618E+04    0.510053549258879702E-03    0.884914170095556396E+00    0.106013731918657506E+01
    0.115809040494836979E+01    0.848999687177631968E+00    0.467463092307111492E+04    0.192420196547959986E-03    0.207088683186386430E+00    0.107318061345773863E+01
    0.169053185805774908E+01    0.687074844054739731E+00    0.475086800408387262E+04   -0.675463575726254384E-03    0.399322468310698842E+00    0.111135691660422209E+01
    0.161925098584626026E+01    0.775386017955166706E+00    0.460172536686437161E+04    0.109488098864982987E-02    0.916009520778705677E+00    0.120129129805121249E+01
    0.139276082650984145E+01    0.658103822136855587E+00    0.467017885909899542E+04    0.586416989523287613E-03    0.334860037808851874E+00    0.122110734316818492E+01
    0.133014961027505896E+01    0.800996203293401599E+00    0.490093432817697976E+04    0.273891390846967594E-03    0.873738886479497157E+00    0.122462790321759574E+01
    0.101312296531641244E+01    0.844920908761417455E+00    0.413807645618172955E+04   -0.711639560162564440E-04    0.185640567731210848E+00    0.123236623822812641E+01
    0.102143570540279782E+01    0.986092534357477124E+00    0.478357428501193044E+04   -0.400706349428039965E-03    0.212835013029890441E+00    0.123266019159308127E+01
