

    0.105071733779133224E-98    0.435802966765052133E+03    0.128868968486785884E+01    0.728914648294448853E+00    0.473929251712560654E+04   -0.906866286959998611E-04    0.919589698314666748E+00
    0.110127925461132234E-98    0.435707991496409250E+03    0.876158356666564941E+00    0.648897171020507812E+00    0.461598757427930832E+04    0.179093350121715326E-03    0.351840376853942871E+00
    0.137434896340836990E-98    0.435263999583900898E+03    0.105681104735914344E+01    0.705308484412876080E+00    0.483049524193416437E+04    0.752590249423769103E-03    0.379303631235150873E+00
    0.168026547324975082E-98    0.434861079695621982E+03    0.988145204158275337E+00    0.826084946431068556E+00    0.442019391180690855E+04   -0.179801589658598067E-03    0.603754164778528279E+00
    0.235869152271993803E-98    0.434181792683060451E+03    0.130979731082916251E+01    0.593125283718109131E+00    0.421512578648328781E+04   -0.250936504474799334E-03    0.232027590274810791E+00
    0.236934556555008929E-98    0.434171802603395463E+03    0.143250243663787846E+01    0.862844564020633698E+00    0.453826396715641022E+04    0.810391165956275130E-03    0.929268419742584229E+00
    0.284314713843018202E-98    0.433806230437636486E+03    0.126457347270325293E+01    0.566397544830119504E+00    0.480832699876374863E+04    0.150273197440272359E-03    0.450698421809676675E+00
    0.313753215084081453E-98    0.433608203943697333E+03    0.146573326218402844E+01    0.786000000227685680E+00    0.479760362625922880E+04   -0.313693694649011415E-03    0.205348796333004985E+00
    0.355349364579523170E-98    0.433358237994309263E+03    0.120848274699876446E+01    0.538207905785379359E+00    0.428598944668232161E+04   -0.827096662459552746E-03    0.283577539923038635E+00
    0.381772566186724313E-98    0.433213814184393982E+03    0.110122699672700808E+01    0.882697841552744555E+00    0.450835949676511154E+04    0.934890329129606018E-03    0.742190255117867737E+00
    0.384821763565684787E-98    0.433196927180913974E+03    0.149791164337872740E+01    0.612770671001911849E+00    0.463394473353892226E+04   -0.566054960273483314E-03    0.182208275716805396E+00
    0.404272241488925830E-98    0.433097334136868824E+03    0.850419664382934593E+00    0.670104578137397766E+00    0.475046019029617310E+04    0.534230482071043145E-03    0.360128462314605713E+00
    0.407787507321468518E-98    0.433079042159855817E+03    0.819612026214599609E+00    0.623983748257160187E+00    0.482179111307859421E+04    0.114302033839824109E-02    0.344743847846984863E+00
    0.615951979173749799E-98    0.432253220034828018E+03    0.132915326750726992E+01    0.597062235583642353E+00    0.444134348872858300E+04   -0.104890378540684948E-02    0.693322803810544674E+00
    0.705367049469943375E-98    0.431981144871796914E+03    0.137015008926391602E+01    0.537328049540519714E+00    0.483399671065807343E+04    0.398618942214160206E-03    0.282853364944458008E+00
    0.726442286439550958E-98    0.431921286840436608E+03    0.120507693290710449E+01    0.671441704034805298E+00    0.474533107906579971E+04    0.202483021501087280E-03    0.517536520957946777E+00
    0.779687681609894375E-98    0.431778841493930997E+03    0.999253530060476125E+00    0.678328101618293267E+00    0.457087715836394000E+04   -0.790031668949956367E-03    0.366619073448381794E-01
    0.828625109257308250E-98    0.431656116129213558E+03    0.110179629325866690E+01    0.686205320060253143E+00    0.486705975991487503E+04   -0.129680102307678515E-03    0.454701781272888184E-01
    0.861830997952837173E-98    0.431576556844779020E+03    0.143235309123992938E+01    0.671132795512676239E+00    0.444522963362932205E+04    0.370285081949280189E-03    0.937594890594482422E+00
    0.923239421493742005E-98    0.431437921477510031E+03    0.115363023281097421E+01    0.876015499234199524E+00    0.487607557314634323E+04    0.139922017275979210E-03    0.969309031963348389E+00
    0.950136662649255415E-98    0.431379510447206655E+03    0.119398411939478710E+01    0.647091211932283805E+00    0.491290418604534625E+04   -0.174733155049084732E-03    0.624328348897957186E+00
    0.988359925173958930E-98    0.431299651687758342E+03    0.112512829303741446E+01    0.757424876093864441E+00    0.436850281548500061E+04   -0.416474105448453582E-03    0.489937007427215576E+00
    0.106660134412209057E-97    0.431146303864825882E+03    0.136953125000000009E+01    0.653513066470623016E+00    0.465768101567029953E+04   -0.245478350938413837E-03    0.435201644897460938E+00
    0.236790111728533538E-97    0.429550273944585967E+03    0.171993828056255116E+01    0.834609554456673952E+00    0.413505827597290863E+04    0.250876994763244354E-03    0.932987167698542397E+00
    0.239847216745905679E-97    0.429523641423083518E+03    0.104450579373632779E+01    0.706933863127472639E+00    0.492247223191402827E+04   -0.385564784711031746E-03    0.385224105484842039E+00
    0.280838346737782395E-97    0.429207110657487362E+03    0.123359866664429951E+01    0.914393599343148011E+00    0.393603361019486647E+04   -0.812000767887023937E-03    0.823998993942846703E+00
    0.296569003480488628E-97    0.429097132709339803E+03    0.137072343826293963E+01    0.909551344811916351E+00    0.437191944086551666E+04   -0.214309569465761938E-03    0.946331858634948730E+00
    0.316903174972457739E-97    0.428963523412069605E+03    0.152343518733978289E+01    0.662981532514095306E+00    0.444237787520885468E+04    0.250095885354265958E-03    0.960019588470458984E+00
    0.330972537355904434E-97    0.428875668614112499E+03    0.141325490474700932E+01    0.598046489059925079E+00    0.480316332095861435E+04   -0.369116366419333089E-03    0.494601190090179443E+00
    0.341718880586545962E-97    0.428810786033141028E+03    0.862749911546138781E+00    0.648876516995177122E+00    0.456967267638446720E+04    0.211959920386229614E-03    0.351716303985316003E+00
    0.350507241938663150E-97    0.428759023559560490E+03    0.121197171211242671E+01    0.659656085073947906E+00    0.426970475238561630E+04    0.676667237419608514E-04    0.345032095909118652E+00
    0.727212753372584921E-97    0.427298371572355052E+03    0.100325025353551212E+01    0.713736412495659556E+00    0.473010535473400523E+04    0.134046961145037878E-03    0.398219944723848474E+00
    0.836468421029184804E-97    0.427017455633747602E+03    0.117282654737387326E+01    0.707095968293294130E+00    0.406543223092005837E+04   -0.488064310938501111E-04    0.343399095891784523E+00
    0.105054145193247489E-96    0.426560734650561187E+03    0.116527981758117671E+01    0.894125528633594513E+00    0.414313341790437698E+04   -0.211098789263108134E-03    0.830284476280212402E+00
    0.112460818347466367E-96    0.426423500100318620E+03    0.137204502055425781E+01    0.974026032031664601E+00    0.424994325410968668E+04   -0.534586057653419129E-03    0.801293901249593432E+00
    0.127096541961081772E-96    0.426177839355877211E+03    0.938372087478637762E+00    0.643012471497058868E+00    0.423552120977640152E+04   -0.350035136267033036E-03    0.284742474555969238E+00
    0.149289438289264639E-96    0.425854982813546144E+03    0.836148342809883371E+00    0.595959334568844090E+00    0.474203092463487155E+04   -0.107816881285717741E-03    0.313198980820644457E+00
    0.188476110258198757E-96    0.425387837646416529E+03    0.105128307342529292E+01    0.902886211872100830E+00    0.463949915546178818E+04    0.182165580902435558E-03    0.707521677017211914E+00
    0.238396568514448010E-96    0.424916932527023107E+03    0.158228370620427716E+01    0.775314857511528954E+00    0.460147278915708284E+04    0.246500900310194805E-03    0.330594035924647089E+00
    0.272312286416324964E-96    0.424649928007978815E+03    0.105296745742342823E+01    0.669585085342420006E+00    0.426041525179348082E+04    0.175336001585867102E-03    0.298978519502852813E+00
    0.334692463973568151E-96    0.424236426300169228E+03    0.133121986389160174E+01    0.626843564212322235E+00    0.434896646690368652E+04   -0.277461927026695647E-03    0.681569814682006836E+00
    0.469784010993500120E-96    0.423557327846066812E+03    0.128714179034620813E+01    0.765805095749855114E+00    0.458193176695799048E+04    0.546449626556753379E-03    0.656611257242594726E+00
    0.582064445777374304E-96    0.423127735013213226E+03    0.112822828669093633E+01    0.975747431895698791E+00    0.466276704773859637E+04    0.313197316052557040E-03    0.851935028318098642E+00
    0.682255806033018128E-96    0.422809111457712959E+03    0.111140611171722403E+01    0.768638677895069122E+00    0.420602561581134796E+04    0.239720001686034710E-03    0.496244072914123535E+00
    0.692086352853757358E-96    0.422779522764181593E+03    0.116593184471130362E+01    0.663011990487575531E+00    0.488359977990388870E+04   -0.189859996169514377E-03    0.422513425350189209E+00
    0.938437550620842556E-96    0.422169535047829356E+03    0.111613522545748234E+01    0.982316942964206241E+00    0.496078813123157852E+04   -0.170009410896485312E-03    0.703511273539367488E+00
    0.111265430223470858E-95    0.421827983703446421E+03    0.105574434843585307E+01    0.635457423293954937E+00    0.490748964366866221E+04    0.608172867873205841E-03    0.249261222761744089E+00
    0.132740294444487226E-95    0.421474055269239670E+03    0.109533802577531847E+01    0.874290653535971130E+00    0.458019239883217870E+04    0.107805232304694173E-03    0.678408128085717821E+00
    0.157469101188654885E-95    0.421131409286399389E+03    0.807177487202253463E+00    0.517343958231432421E+00    0.485322458931357323E+04   -0.405465526282828388E-03    0.199601916822485598E+00
    0.164448434457819674E-95    0.421043697130634541E+03    0.109280917644500741E+01    0.906720943748950958E+00    0.493898982918262482E+04   -0.789370103792016932E-03    0.735986471176147461E+00
    0.164552294702478859E-95    0.421041457832354467E+03    0.142269162071583821E+01    0.621640568843170649E+00    0.419536640771969087E+04    0.621351959372019972E-04    0.759542367412706976E+00
    0.189954237847370374E-95    0.420753371731648429E+03    0.112505512237548833E+01    0.659659579396247864E+00    0.446016477566957474E+04    0.312561337094983429E-03    0.695911049842834473E-01
    0.205083036964796044E-95    0.420599131637601488E+03    0.116425313949584952E+01    0.638571918010711670E+00    0.493404880821704865E+04   -0.537830695901065931E-03    0.315453588962554932E+00
    0.206067694469697036E-95    0.420588575528602973E+03    0.123860468864440909E+01    0.586853496730327606E+00    0.484534919518232346E+04    0.291791350565015505E-03    0.433052837848663330E+00
    0.234736794547271395E-95    0.420327078697087131E+03    0.110043766498565665E+01    0.974734485149383545E+00    0.452989797449111938E+04   -0.910125666366801790E-04    0.705774247646331787E+00
    0.268053018696077683E-95    0.420060662277278823E+03    0.141742773884984175E+01    0.646798802946542906E+00    0.405307980585219002E+04   -0.403678834448110036E-03    0.193542538983779377E+00
    0.273888840157978932E-95    0.420016610636142957E+03    0.104291386604309078E+01    0.724998243153095245E+00    0.479058988916873932E+04    0.241234633084945525E-03    0.371958017349243164E-01
    0.314482830093167817E-95    0.419739219775376114E+03    0.100484322147590976E+01    0.689741832396389531E+00    0.480421772768754727E+04   -0.985067008221278103E-04    0.342074213310093078E+00
    0.333236571968064670E-95    0.419622396845424248E+03    0.929150883497395164E+00    0.607826174299345379E+00    0.393118917917645967E+04   -0.126861090103684853E-03    0.270645718068118990E+00
    0.537765344482532403E-95    0.418664281006393139E+03    0.105177423475188681E+01    0.607808667959080284E+00    0.463524790250026308E+04   -0.259710266129974251E-03    0.208007092556150186E+00
    0.554586702157807379E-95    0.418601702737505491E+03    0.101916255702587577E+01    0.699387882047639020E+00    0.427217243683433298E+04   -0.441894097588122229E-03    0.377731494448210414E+00
    0.600648290498732400E-95    0.418441153373924180E+03    0.105131643695704025E+01    0.583564923676044511E+00    0.432708229408004263E+04    0.238985667397869943E-04    0.138648328517170683E+00
    0.686907718564718789E-95    0.418171796007646606E+03    0.104137546106526324E+01    0.963270729635367084E+00    0.484764085840818188E+04    0.851487405593991174E-03    0.746603056137252530E+00
    0.725048748709782591E-95    0.418062741576692019E+03    0.995884227752685591E+00    0.684932447969913483E+00    0.467885234856605530E+04    0.432980757029458507E-03    0.320599973201751709E+00
    0.835927352429728221E-95    0.417777159377977114E+03    0.132221269794141083E+01    0.947543755880250416E+00    0.492100624908787267E+04   -0.632859698421228883E-06    0.902122650425931427E+00
    0.863377926996045255E-95    0.417711561200914389E+03    0.141861585649005084E+01    0.812016625210448040E+00    0.437662331634604197E+04    0.248946212403739018E-03    0.644482831175097748E+00
    0.111982020798478396E-94    0.417190442827943627E+03    0.107446696664361108E+01    0.586585552017287570E+00    0.499169240368161809E+04   -0.360915898636176332E-03    0.133854256812781874E+00
    0.121592517529909650E-94    0.417024792056756212E+03    0.126357843062849584E+01    0.686825435635874837E+00    0.463518993551302083E+04    0.324279736612077558E-03    0.335279185689974391E+00
    0.176322079145568209E-94    0.416280541727027071E+03    0.112767860889434823E+01    0.912487566471099854E+00    0.464892900574207306E+04    0.135689066340961514E-03    0.495058298110961914E-01
    0.225569426612983702E-94    0.415786933819876310E+03    0.143477559089660645E+01    0.656876325607299805E+00    0.483490973836183548E+04   -0.334694331856570724E-03    0.837977051734924316E+00
