    0.151048922547569845E+03    0.642628549512817102E+02    0.235167797869933288E+02    0.138784473851756163E+01   -0.107935913284917051E+01   -0.227304478034191693E+01   -0.102697838046714018E+01   -0.728877270734921012E+02
    0.161912487720923991E+03    0.491473418128395778E+02    0.636036909195199271E+02    0.134195502561184177E+01   -0.135931982905327686E+01   -0.237023636382656466E+01   -0.824851263383531652E+00   -0.717669913463576421E+02
    0.184336785162611079E+03    0.489019698077661715E+02    0.537009282766747518E+02    0.850703107025200245E+00   -0.877368734387129035E+00   -0.265684766353017299E+01   -0.937158368289199295E+00   -0.715541206285555091E+02
    0.152529229223659030E+03    0.229407280851489261E+02    0.751394722068806971E+02    0.401721519261049154E+00   -0.957243350949459115E+00   -0.239960821075825503E+01   -0.102705983356706865E+01   -0.705901850750653779E+02
    0.190787432235085419E+03    0.478108321450828839E+02    0.268801308694426382E+02    0.252979499372260441E+00   -0.641360663634413797E+00   -0.277755667683090746E+01   -0.100030847903983955E+01   -0.701549677954809852E+02
    0.180129105791639830E+03    0.484126891399476023E+02    0.384825725940426722E+02    0.130378911888844162E+01   -0.122932875733921243E+01   -0.255593244338181647E+01   -0.862627410495356628E+00   -0.700205468049005049E+02
    0.142215225113245566E+03    0.289662835210564040E+02    0.811604991197239798E+02    0.618287602997885322E+00   -0.988160272538310736E+00   -0.220022380146860064E+01   -0.993009145780387570E+00   -0.698874882954176542E+02
    0.183836269439367186E+03    0.650225654922184617E+02    0.363212550113542250E+02    0.142054816293561337E+01   -0.765426959643290328E+00   -0.260038456315384714E+01   -0.930627677548019339E+00   -0.696832451224834557E+02
    0.165246666282528679E+03    0.630442144030540561E+02    0.377324638208663998E+02    0.789714766994514927E+00   -0.841051696798541970E+00   -0.225081546251358633E+01   -0.980544999759345615E+00   -0.695020615518803311E+02
    0.184111995760831292E+03    0.337875605404514801E+02    0.841164219031402922E+02    0.128167018940517652E+01   -0.121720117334765177E+01   -0.211434366608642854E+01   -0.647925489497932716E+00   -0.690190511442432495E+02
    0.192092754422541219E+03    0.593679306460094907E+02    0.189039477423177864E+02    0.103904148627693127E+01   -0.103065089172057012E+01   -0.241284693984197496E+01   -0.839276338277498812E+00   -0.687714665647493320E+02
    0.133798924224155854E+03    0.286108578462445955E+02    0.852807421096464964E+02    0.137670251897896301E+01   -0.137225712538077094E+01   -0.256537740089173827E+01   -0.100879636770760817E+01   -0.687251845281486879E+02
    0.178497148552653385E+03    0.517173563166351755E+02    0.505500726431208562E+02    0.403424518023793144E+00   -0.128351961964989147E+01   -0.223092414447715370E+01   -0.832332989382771338E+00   -0.687234202848383120E+02
    0.166999283355894704E+03    0.462077815304050290E+02    0.589565336757810883E+02    0.127585000114531466E+01   -0.895031188341766315E+00   -0.269513778421454964E+01   -0.973450962688395371E+00   -0.685803590905947971E+02
    0.193172742931066352E+03    0.412132233379824555E+02    0.578495684824240968E+02    0.656453722641349047E+00   -0.525612078158199214E+00   -0.274925348667190050E+01   -0.952874867571207318E+00   -0.685355494894127162E+02
    0.166682159328588455E+03    0.365020829661149833E+02    0.838115876642869182E+02    0.332356658707734023E-01   -0.113059133594605932E+01   -0.218197567358889710E+01   -0.816490056863035107E+00   -0.684606997496398151E+02
    0.192096271294044328E+03    0.249234902525200681E+02    0.531382750245034572E+02    0.121070398356011055E+01   -0.763779433178393141E+00   -0.270008541357643050E+01   -0.957816054240855586E+00   -0.681603089529091477E+02
    0.155109219375195295E+03    0.614276717770443454E+02    0.373853805338789584E+02    0.127889773645395088E+01   -0.676648337905055186E+00   -0.265143203648491443E+01   -0.104067931572915806E+01   -0.681084072296016245E+02
    0.173538012556800453E+03    0.237592943242999830E+02    0.722516125845468338E+02    0.798533434490679483E+00   -0.530575614895591130E+00   -0.264518018447323700E+01   -0.103662566869026573E+01   -0.680646011066121162E+02
    0.167059684112140616E+03    0.432223841006668508E+02    0.636912462547789744E+02    0.125192969562667766E+01   -0.148169216527673209E+01   -0.223091775735713904E+01   -0.794640714106706447E+00   -0.679865339197454261E+02
    0.192702475812466957E+03    0.442970569178940821E+02    0.639274577650105229E+02    0.101043632819937401E+01   -0.919272318858259219E+00   -0.249841915231739176E+01   -0.816511594763723814E+00   -0.679842921794311366E+02
    0.148714113830882383E+03    0.322981101902634720E+02    0.676894704731438708E+02    0.113056931294133189E+01   -0.126057998927485881E+01   -0.246092700981520496E+01   -0.100415690446532269E+01   -0.678910501401833102E+02
    0.167691710163795705E+03    0.373520575212339878E+02    0.817673809672138816E+02    0.121877112500032680E+01   -0.133421740542415668E+01   -0.220428924124838899E+01   -0.763126746380375032E+00   -0.678786763135194064E+02
    0.191021804909390056E+03    0.553511347622884884E+02    0.238280015125733868E+02    0.308521178027488130E+00   -0.910139029039194636E+00   -0.264083079981749824E+01   -0.881850641874081465E+00   -0.677895417957989679E+02
    0.165409702824583263E+03    0.392206465072458599E+02    0.749825545767367458E+02    0.374537702244789883E+00   -0.940770770598496009E+00   -0.264698976741354164E+01   -0.952515557385379186E+00   -0.677506178412715059E+02
    0.136784188600738503E+03    0.390796335194346227E+02    0.720532608475318597E+02    0.110316693151761713E+01   -0.127933373030857100E+01   -0.230281040757198774E+01   -0.976053314728958732E+00   -0.676701453786527054E+02
    0.146148482019557179E+03    0.299786403018141812E+02    0.684416434536734783E+02    0.849843222302037238E+00   -0.127550079528238247E+01   -0.250705742478754079E+01   -0.101035127539155889E+01   -0.676166622764022804E+02
    0.176290068993809172E+03    0.673176399197810014E+02    0.175413904744285212E+02    0.102858870022330273E+01   -0.689860948191431955E+00   -0.252247991908239122E+01   -0.101652784502136950E+01   -0.675988479271875917E+02
    0.181318502697314784E+03    0.683269602496016830E+02    0.233577016791241689E+02    0.128447507492988056E+01   -0.849651515172890948E+00   -0.255716059156753817E+01   -0.886866735912292814E+00   -0.675220990370462744E+02
    0.174671691081122049E+03    0.577042512103680210E+02    0.512049104325712463E+02    0.147918715986730365E+01   -0.616654577955472627E+00   -0.242580694700472055E+01   -0.916875161001572181E+00   -0.674784124572110926E+02
    0.140262288325826887E+03    0.264440110028607620E+02    0.757375761880747831E+02    0.822042473608307289E+00   -0.916744855555728488E+00   -0.249206288309607515E+01   -0.108758817246268880E+01   -0.674183548971590483E+02
