

    0.100155375672923261E-96    0.425518816344007803E+03    0.128103030432255061E+01    0.896513624400545717E+00    0.481652023969320453E+04    0.179731463973456014E-03    0.772674705235541714E+00
    0.277877731745728617E-93    0.409646763853656296E+03    0.109698117132956563E+01    0.960368249511611594E+00    0.445956448955943142E+04   -0.489401584872515313E-03    0.481954691400920815E-01
    0.540772484513856489E-93    0.408299503971401975E+03    0.156895873882854509E+01    0.797856095467757820E+00    0.498582381681545576E+04    0.113098602788798186E-03    0.330873535106530225E+00
    0.315580808910762889E-92    0.404755876516117382E+03    0.142485745925202556E+01    0.690371458513425740E+00    0.467858039953438674E+04   -0.427944513171917592E-03    0.342786024317907889E-01
    0.173754144063230849E-91    0.401328628218071628E+03    0.135684361903617967E+01    0.745254041284943658E+00    0.459468252374301210E+04   -0.131437253842934312E-03    0.178906515712231096E+00
    0.219476422038282809E-91    0.400845796267712728E+03    0.131177004417629783E+01    0.930178893501421800E+00    0.402052685710124479E+04   -0.344088829915318586E-03    0.778212856670846609E+00
    0.118890209603340810E-90    0.397451089784109399E+03    0.135298580674801983E+01    0.896203280596882368E+00    0.456996831565280172E+04   -0.730413607875751323E-03    0.877769019748656065E+00
    0.258155355089821958E-90    0.395884742591427596E+03    0.123005155281346878E+01    0.930691666084396796E+00    0.439245666959780283E+04    0.593337190032166003E-04    0.257176298131971015E+00
    0.938415824453932132E-90    0.393287854380999931E+03    0.133258290250174283E+01    0.769945835085449337E+00    0.490992114443874380E+04    0.404211194839578468E-03    0.440535024129009370E-01
    0.267561635267991076E-88    0.386571575425851506E+03    0.113399863185220195E+01    0.729113599532406731E+00    0.441083744858153204E+04   -0.280951382786630830E-03    0.246149375025275403E-01
    0.139469006555843403E-84    0.369438284783223310E+03    0.167884296439003022E+01    0.644458909387600976E+00    0.408334131336727387E+04   -0.257031616193244175E-03    0.581401425420233556E-01
    0.755004917542019214E-82    0.356834555688890021E+03    0.150056843595999090E+01    0.729294668272936764E+00    0.408609275442855915E+04    0.415055782882381701E-03    0.366954127575525174E-01
    0.560837955841313392E-81    0.352808344997898644E+03    0.102863246137636977E+01    0.886961548868995142E+00    0.441973024386183806E+04    0.401430274008387984E-04    0.159066979688170552E-01
    0.171688310707322436E-80    0.350555052470294413E+03    0.132800441195625440E+01    0.891421960954086323E+00    0.456459472505616850E+04   -0.154073877899814951E-03    0.157598236527523167E+00
    0.321819993120505445E-80    0.349282804118662511E+03    0.121218686103820805E+01    0.930737160146236420E+00    0.444302918618917465E+04   -0.605318601090180255E-04    0.379011392593383789E+00
    0.841442961257369350E-77    0.333529416825790179E+03    0.158707745756871033E+01    0.834538359434099375E+00    0.489562320516286491E+04    0.304616447696164875E-03    0.488905327493921515E+00
    0.213722824556657439E-76    0.331649498171703897E+03    0.127743618126290293E+01    0.897578232056142955E+00    0.479039602109116095E+04    0.480600100235703160E-04    0.664139223867200257E+00
    0.307432626177584198E-76    0.330906721175260998E+03    0.143047477917610433E+01    0.677181102432307891E+00    0.439716922479525874E+04    0.283818295821843650E-04    0.878900058068479567E-01
    0.103826979703049361E-74    0.323851816011989570E+03    0.126476456749377353E+01    0.951716974886761879E+00    0.402180926634832986E+04    0.761785181539644169E-03    0.800785524305691054E+00
    0.136790921146125006E-74    0.323284735451851759E+03    0.138404874801635747E+01    0.793782152235507965E+00    0.439596727305650711E+04   -0.597113571710321364E-03    0.268386900424957275E+00
    0.105684156833131768E-73    0.319179937552870172E+03    0.144547495143653526E+01    0.770667851809908711E+00    0.398149465778468948E+04   -0.137076743391677697E-03    0.216478557806526417E+00
    0.483157396479662848E-73    0.316124537593661557E+03    0.114203169324012310E+01    0.788174794496457998E+00    0.432212546963918430E+04   -0.971838170560756966E-03    0.380929676525226524E-01
    0.576422377737859828E-72    0.311150745980765123E+03    0.139362308764978726E+01    0.833764513655099515E+00    0.494014314393199584E+04   -0.102945533195003287E-02    0.446900670025343338E+00
    0.912391711611229973E-71    0.305611493355662617E+03    0.152846193914627682E+01    0.864264054098327850E+00    0.480671315482110003E+04   -0.710896065894074436E-04    0.847399578730023917E+00
    0.551037657641367170E-70    0.301999230680101391E+03    0.116957599195193795E+01    0.979656135013103446E+00    0.470281736693963921E+04   -0.128951575170116483E-03    0.632111117620391516E+00
    0.221543349566985056E-69    0.299200805237216457E+03    0.122769915754855385E+01    0.872244830053134468E+00    0.457387650044504062E+04    0.343558148716823462E-03    0.246395220886492156E+00
    0.495339201524428107E-67    0.288365590857139296E+03    0.128322780660217384E+01    0.963184897407475704E+00    0.422078149125912205E+04    0.773224486615085990E-03    0.480487314053997860E+00
    0.496413021357477952E-67    0.288345634854988134E+03    0.136799517227061096E+01    0.665322276460522111E+00    0.476651461773236861E+04   -0.910381877963654452E-04    0.389330661128257788E-01
    0.121148322779193846E-65    0.281940454846149578E+03    0.119369052619060501E+01    0.923722907432093399E+00    0.475254159901151525E+04   -0.372752713155122777E-04    0.598948673119167885E+00
    0.147850112787200382E-65    0.281526463033855407E+03    0.135742988459038627E+01    0.932245770509632532E+00    0.486920747577981456E+04    0.133235736990080773E-03    0.674643904814739348E+00
    0.433450484381092488E-65    0.279359680918518109E+03    0.979872717998822029E+00    0.857336745424271185E+00    0.467524469708793731E+04    0.443849636501016673E-03    0.311910562921005365E-01
    0.128804197234986845E-64    0.277165854065426458E+03    0.120656695956503857E+01    0.721967251157829670E+00    0.486313778383207500E+04   -0.195646456475509874E-03    0.203770263699220716E-01
    0.499995258440822186E-63    0.269832448449655544E+03    0.139483211105497040E+01    0.839779451450768932E+00    0.455239012653930695E+04    0.625663460801392855E-03    0.712241663987859597E+00
    0.700354008028867624E-63    0.269142848814247770E+03    0.148791167038030991E+01    0.661747836522181276E+00    0.466129440338272343E+04   -0.604937810367776604E-05    0.276250175119531170E-01
    0.160160647155932298E-61    0.262867700595711824E+03    0.129586304606742164E+01    0.861865580753559568E+00    0.438703759058469041E+04   -0.627637219810182325E-03    0.318928918708187015E+00
    0.197498564931987728E-61    0.262432967671901849E+03    0.891201897944829180E+00    0.709432552173236308E+00    0.497693624066102802E+04   -0.328055851663945424E-03    0.864547277461750682E-02
    0.143241787163091168E-60    0.258454567078696016E+03    0.133688196162318484E+01    0.906827046389411362E+00    0.453182008126130950E+04   -0.393456528248737106E-03    0.875753457048647488E+00
    0.254540218782845171E-60    0.257289092414037043E+03    0.152164447810252601E+01    0.676940352170662285E+00    0.425319469524885517E+04   -0.451564397756311939E-03    0.246308966995164615E-01
    0.361528400797406111E-60    0.256571703917673460E+03    0.142860129643189593E+01    0.768447943661383914E+00    0.439553715949257003E+04    0.324838634864476456E-03    0.211623762583872138E+00
    0.868658063072579106E-60    0.254802860993009148E+03    0.148794660369580267E+01    0.847487367773157363E+00    0.449090468384844917E+04   -0.471074093702453657E-03    0.963778995375872749E+00
    0.901947049364940529E-58    0.245501683120726881E+03    0.147745060779596127E+01    0.800107974699327262E+00    0.414172843205963272E+04    0.404600487027053854E-03    0.173794288385047346E+00
    0.927988293700890008E-58    0.245429131513912409E+03    0.161479255863237592E+01    0.790387899387923865E+00    0.444297365861218259E+04    0.368358424292983234E-03    0.310132686926978540E+00
    0.209365394888959852E-57    0.243786212511505084E+03    0.125156802441517345E+01    0.947383002307917388E+00    0.490257065422144751E+04   -0.316980840520775502E-03    0.701573792833161014E+00
    0.102565533083407742E-55    0.235987405309391875E+03    0.947080319819829208E+00    0.811269509282307566E+00    0.475794915735974519E+04    0.635280251255231006E-04    0.269843196407026295E-01
    0.110026862447048974E-55    0.235831335112181478E+03    0.137254876563233030E+01    0.768407543656895453E+00    0.411841302670039022E+04    0.158431035582167124E-03    0.611382141647045935E-01
    0.670943320459973571E-55    0.232199789865967603E+03    0.136561049237908105E+01    0.776455870922577840E+00    0.474387433399962083E+04    0.196755190352385664E-03    0.228149206667511123E+00
    0.563909732118522700E-54    0.227926575627773389E+03    0.152473416600260370E+01    0.839506968809335730E+00    0.455744520805225784E+04    0.546648274306408156E-03    0.344326982333793385E+00
    0.478844443373372407E-53    0.223632817236705762E+03    0.140971320565137459E+01    0.768313231017011211E+00    0.444816080413935651E+04    0.369602386715701633E-04    0.136237200836085953E+00
    0.327001070050274021E-51    0.215169676561882397E+03    0.130823865019120555E+01    0.681026619997443960E+00    0.429621878148014730E+04    0.824537384864881253E-04    0.496227547137675570E-01
    0.940713417682463219E-51    0.213040701363546788E+03    0.161865447154388553E+01    0.800664257828486825E+00    0.458071150457329168E+04    0.101524044146449448E-03    0.187997306391047725E+00
    0.137126747004199037E-50    0.212271371944837284E+03    0.142532685066872178E+01    0.886178262149032281E+00    0.441523368376443250E+04    0.898272050740733021E-04    0.692143947732191234E+00
