    0.148207553019492777E+01    0.649290285212076768E+00    0.462276724415367607E+04   -0.322187227103099818E-03    0.407598620178466348E-01    0.570609231919168280E+01
    0.138024948211486764E+01    0.822540876082427319E+00    0.489106990949417923E+04    0.803826885433692428E-04    0.306997703303518332E+00    0.579921475529680031E+01
    0.111389631114173504E+01    0.877401103836217833E+00    0.459401818444476339E+04   -0.359134020521036958E-03    0.296261534925718745E-01    0.581573009222675985E+01
    0.123922338391223485E+01    0.939149171477471345E+00    0.477479060614115861E+04   -0.562685127354434491E-04    0.313755311162891362E-01    0.586804408755042584E+01
    0.125613919996419754E+01    0.862330271832460804E+00    0.491957439005839478E+04   -0.664258133942468426E-04    0.124442642781887838E+00    0.589417406866399407E+01
    0.108734613868587537E+01    0.816864802110649713E+00    0.484326203544355303E+04   -0.354471064142160199E-03    0.252362244153047713E-01    0.595087965814360498E+01
    0.134240609255511867E+01    0.777565995337881510E+00    0.480480143830374982E+04   -0.271026156211747534E-03    0.804941936563722954E-01    0.598271082352010897E+01
    0.940374641947901990E+00    0.790019952305368589E+00    0.490350782650158089E+04    0.988912623568629181E-04    0.210866477896413246E-01    0.602444427660455517E+01
    0.111218858852621216E+01    0.864118925322614362E+00    0.479369521490013722E+04    0.425129633068041404E-03    0.312269974531828101E-01    0.606324470157810858E+01
    0.127229836957477138E+01    0.855993412445313240E+00    0.436696945669353136E+04   -0.388089408491014713E-03    0.259941171223615625E-01    0.607825089804020102E+01
    0.122972001489803473E+01    0.830105393343900100E+00    0.471805995690396594E+04   -0.268965236172194835E-03    0.510417289535729513E-01    0.609604538194642664E+01
    0.148882885091840333E+01    0.825902173659877725E+00    0.412059289479578729E+04   -0.882447132858980426E-04    0.429777407892685981E+00    0.620312278122534089E+01
    0.142756626057752589E+01    0.818109711454291566E+00    0.399262403672939126E+04    0.739517184993097624E-05    0.259535079550036907E+00    0.631268943169401808E+01
    0.123478679468540053E+01    0.862033860689936926E+00    0.479357186375970468E+04   -0.656906480646827638E-03    0.942107819245028982E-01    0.633636828882476610E+01
    0.111828668332757974E+01    0.867755799248530968E+00    0.494428476950917684E+04    0.292767701733716204E-03    0.219867440918595815E-01    0.634326083138552388E+01
    0.135061340860599088E+01    0.843671243300753493E+00    0.497854336434589550E+04    0.309776260734915914E-03    0.211258337260275098E+00    0.634781039469218200E+01
    0.128021336356775617E+01    0.741295618133289702E+00    0.438114741934293306E+04   -0.524519716666201085E-03    0.900156222925027338E-01    0.641275995849244751E+01
    0.126125931303008820E+01    0.832871859587261398E+00    0.470847508557052060E+04   -0.201741524992374164E-03    0.106485578922256033E+00    0.643667220397245998E+01
    0.129353619625668825E+01    0.848721102293668372E+00    0.468096473272638013E+04    0.449743013856430550E-03    0.375927955771600486E+00    0.649748719134860853E+01
    0.120392462548142820E+01    0.852702968598366695E+00    0.440526131520608669E+04   -0.127176121316366814E-03    0.196286429300811700E-01    0.649773863606099145E+01
    0.140374707745531335E+01    0.812547279711448911E+00    0.408086363865437306E+04   -0.776241787240194363E-03    0.131401844936064743E+00    0.652154155793003198E+01
    0.155530487567353370E+01    0.740437696329476314E+00    0.419681056592334789E+04   -0.616275563849922249E-05    0.886929915162533306E-01    0.652520135694589243E+01
    0.145632894266386925E+01    0.808583384027599328E+00    0.404346536010251339E+04   -0.158975816072075017E-03    0.175173570272655982E+00    0.657623297400222206E+01
    0.107230752150812059E+01    0.825147319448146788E+00    0.463968125511427115E+04    0.100144177775613317E-03    0.239349817539458720E-01    0.660066232472850523E+01
    0.118431858684085212E+01    0.852005759005332042E+00    0.475400598396931673E+04   -0.129059156323777272E-03    0.792809870201819367E-01    0.661086750707375792E+01
    0.145871797868880693E+01    0.857419284945753590E+00    0.465484232903411339E+04    0.276175157788092140E-03    0.831098673435679225E+00    0.661686145529840353E+01
    0.110175635176837594E+01    0.846147062481909962E+00    0.447487926672820959E+04   -0.733949014810574007E-04    0.221183882728289219E-01    0.664024135432074658E+01
    0.154560352189697858E+01    0.807268044981231059E+00    0.463220107802078019E+04    0.190682490271995407E-03    0.269539888448060205E+00    0.664074850482987422E+01
    0.127439175844192509E+01    0.905791245400905609E+00    0.470070569497346878E+04   -0.171512603309399828E-03    0.125642180442810059E+00    0.664231938856704751E+01
    0.126199315275001434E+01    0.936376073925895835E+00    0.431697522744859180E+04    0.297533996222396568E-03    0.137911605893660832E+00    0.664834523141385425E+01
    0.126852215085455944E+01    0.819389966586735685E+00    0.416976591653090691E+04   -0.165197191330522373E-03    0.271421205073936467E-01    0.666051179335606669E+01
    0.135360924176854169E+01    0.761852273512836797E+00    0.438730962344013915E+04   -0.519548825589890391E-03    0.855064514803849929E-01    0.666958448102326962E+01
    0.111813606429831758E+01    0.835100567579324826E+00    0.477310849142050392E+04   -0.109131342073676336E-02    0.225432686194587326E-01    0.668539878445014146E+01
    0.128974280070723868E+01    0.826682739523415755E+00    0.455894294178662949E+04    0.497676385528268987E-03    0.852892879946347687E-01    0.674365668222562498E+01
    0.124760446205658093E+01    0.817484389990562166E+00    0.473812010314856070E+04   -0.328277830045243179E-03    0.703931762533011873E-01    0.676999810810683833E+01
    0.122059425568301205E+01    0.854330376061333774E+00    0.481925773907719486E+04   -0.131661900732348014E-03    0.102216462856243334E+00    0.678133291807365080E+01
    0.145586003524349161E+01    0.807316303098203791E+00    0.493052517233656545E+04   -0.591511613934235015E-03    0.259762452773858732E+00    0.681144926182239452E+01
    0.127163941515288847E+01    0.854422299556462650E+00    0.466570765075640975E+04    0.389562407027027407E-03    0.982496059941357219E-01    0.682707256798915907E+01
    0.134398099502843027E+01    0.772028496963947042E+00    0.454714879011600897E+04   -0.151997753930700763E-03    0.121817817088614472E+00    0.684433407062578780E+01
    0.153870948840741129E+01    0.799060955904897563E+00    0.406054185254323329E+04   -0.453373622393508772E-03    0.208649428120179337E+00    0.685902166362225429E+01
    0.151439891601301180E+01    0.738504018602988865E+00    0.463070482514542891E+04   -0.429436459171290887E-03    0.879411557032513808E-01    0.686514223031656456E+01
    0.125348621408260730E+01    0.899469629803170800E+00    0.497161482926493591E+04    0.216589938167468485E-03    0.180414041569315620E+00    0.686660087321921520E+01
    0.136370232626711663E+01    0.767087652680857435E+00    0.452312260676370079E+04   -0.851817042589826027E-03    0.109995344398917977E+00    0.687503235206147689E+01
    0.116599248904631869E+01    0.877121214200189292E+00    0.463753461257604886E+04    0.429000356855072828E-04    0.288628323615347272E-01    0.687947803137516090E+01
    0.144684731267469902E+01    0.781457680157981560E+00    0.415721715578843668E+04    0.409579008723784854E-03    0.162097661426992390E+00    0.689796634500476458E+01
    0.128671162320319343E+01    0.839074765084276919E+00    0.432297657941649504E+04   -0.658660376427208047E-04    0.278469520906085621E+00    0.689801290797712774E+01
    0.121458019245526083E+01    0.822710276624338155E+00    0.466598312483301925E+04    0.186572301253222213E-04    0.270623424967261217E-01    0.691057609183579302E+01
    0.122172318322414375E+01    0.842448522414774637E+00    0.459572262329000841E+04   -0.183802672083337144E-03    0.627640022418260585E-01    0.693296154729514669E+01
    0.128586928707788628E+01    0.929818053036814307E+00    0.463993120804525006E+04    0.223394708572894501E-03    0.180848228405974781E+00    0.693652492236266305E+01
    0.142921658623461578E+01    0.799987111546583196E+00    0.481315505721317913E+04    0.474130077576290459E-03    0.168445922481653576E+00    0.696446679475905661E+01
    0.134382709455323779E+01    0.840157908192344594E+00    0.443493514234030408E+04   -0.614935913874413935E-04    0.123504123561023207E+00    0.698596300062963937E+01
    0.146498069773223749E+01    0.818476809900257951E+00    0.495035324114793548E+04    0.172668950591056832E-03    0.319526851766054221E+00    0.699010195823726121E+01
    0.131158023403763457E+01    0.823322147071894661E+00    0.442899023681901053E+04    0.354491451899161718E-03    0.977796698217945209E-01    0.703686051438232418E+01
    0.124284973872456472E+01    0.798608429624101168E+00    0.413751902622226226E+04    0.613243184899148939E-06    0.816032139535334961E-01    0.703910722155895918E+01
    0.129175473084780945E+01    0.826296402905873251E+00    0.419342598370822998E+04   -0.646365763362376981E-03    0.419819021041897694E-01    0.706574991806732022E+01
    0.126129774676977280E+01    0.797749639317170134E+00    0.417376597307531483E+04   -0.575237158377730820E-04    0.113766920154807119E+00    0.707154492377983690E+01
    0.997881430873844955E+00    0.749470095028746619E+00    0.473769599400067455E+04   -0.150464748125881314E-03    0.153914001451075852E-01    0.708683456969338899E+01
    0.126821781067816963E+01    0.753304577912419893E+00    0.433792828514220218E+04   -0.340230928041445897E-03    0.794257025863659705E-01    0.709311602527117468E+01
    0.130976893470122091E+01    0.803676927389124551E+00    0.497316312522394401E+04    0.101993355939580121E-03    0.196761564718340470E+00    0.710016830705880153E+01
    0.125405577436069926E+01    0.874937707325852188E+00    0.407310706230751020E+04   -0.188256243797204113E-03    0.789927268663392773E-01    0.710657900857149727E+01
    0.117535644636699033E+01    0.883723218646322417E+00    0.460889005707488923E+04    0.879781971758877019E-05    0.839655804776433118E-01    0.711284792492691675E+01
    0.140695297509638029E+01    0.876281286021626471E+00    0.470936848040604400E+04    0.127023174734050857E-03    0.672603223229987224E+00    0.714619293350722540E+01
    0.117439238725357376E+01    0.865470225355126854E+00    0.482662093815508888E+04   -0.849408396777452212E-03    0.294645697700788578E-01    0.715925952096387874E+01
    0.135594341827401155E+01    0.856075134553597183E+00    0.433486809207311671E+04    0.110665209200482063E-03    0.328000987942167255E+00    0.717052691968289935E+01
    0.141110310118549620E+01    0.787901226107122210E+00    0.403765412379581630E+04   -0.111137524573964050E-03    0.127731901776298756E+00    0.717888524851757204E+01
    0.139661392395341144E+01    0.792665301689728485E+00    0.490730741617030799E+04    0.281496126514614814E-03    0.165425855952085366E+00    0.720563312147641799E+01
    0.135494971077554482E+01    0.817417335865432193E+00    0.415738702852013648E+04    0.443076215593502291E-03    0.121440726878381741E+00    0.721286753009145976E+01
    0.126627512413919474E+01    0.802930726917252868E+00    0.401793330498759906E+04    0.163512498593744812E-03    0.720698526424285030E-01    0.723597787280482407E+01
    0.137347242951812309E+01    0.772511399892089612E+00    0.474241383764822785E+04   -0.745962449158197476E-03    0.133610309795073823E+00    0.727058152846459294E+01
    0.125249324872240386E+01    0.801039743314148622E+00    0.476342715653820596E+04   -0.928317194258461594E-04    0.945779163114626870E-01    0.729065015103522995E+01
    0.134813787230517290E+01    0.777400165507525553E+00    0.461767954113162159E+04   -0.500809128693607185E-04    0.147840876555887318E+00    0.729493406244729847E+01
    0.134813787230517290E+01    0.777400165507525553E+00    0.461767954113162159E+04   -0.500809128693607185E-04    0.147840876555887318E+00    0.729493406244729847E+01
    0.142842888562027870E+01    0.774100302780537652E+00    0.494513185153091672E+04    0.252640550245990475E-03    0.120186360237314674E+00    0.731848648258206858E+01
    0.138056498864570854E+01    0.718786631969727918E+00    0.455430916461551624E+04   -0.483053988832773961E-03    0.617272533445390875E-01    0.732033999457217455E+01
    0.118697458638820463E+01    0.893097674350056603E+00    0.488436725832379489E+04    0.936605990852403268E-04    0.493958373931312617E-01    0.732686900881766157E+01
    0.133473748588459706E+01    0.842247414392236271E+00    0.412783850361227178E+04   -0.281140666975727722E-03    0.220097464408674698E+00    0.734206850903348229E+01
    0.132229691607429567E+01    0.856672075459001814E+00    0.463524565123349657E+04   -0.118860030338256874E-03    0.593431217723721580E-01    0.734356900628527853E+01
    0.142682223341260972E+01    0.879573212981287766E+00    0.411388712696271068E+04    0.774864708560608700E-07    0.410584643370121682E+00    0.735216243035686645E+01
    0.156266240754646746E+01    0.794817094369348887E+00    0.438505298310790749E+04   -0.391359102833807202E-03    0.186010515705564428E+00    0.735628720082036303E+01
    0.126513215334212292E+01    0.824464786869903987E+00    0.446398087443124859E+04   -0.299728916916217785E-03    0.216973285345710337E+00    0.735693417214729983E+01
    0.134704701432803731E+01    0.777105356920589241E+00    0.460451813540967851E+04   -0.628504150246162461E-04    0.120094679185566489E+00    0.737290574275756594E+01
    0.131545209154705844E+01    0.883382444964877056E+00    0.427169536786012304E+04   -0.300307994071205325E-03    0.878552365030720595E-01    0.738308476102877975E+01
    0.137096441853116180E+01    0.823862008350720432E+00    0.421136082520476702E+04   -0.798491492586289381E-03    0.252732212531250555E+00    0.739989063508117084E+01
    0.145874302613517992E+01    0.873441927485046676E+00    0.415310814302762901E+04    0.410691487412186975E-03    0.448323968841710441E+00    0.741423659754880493E+01
    0.849286467638826870E+00    0.712984127511014920E+00    0.491811994738675912E+04    0.146079191911008727E-03    0.133598400901042465E-01    0.742495447096202099E+01
    0.143271107141276088E+01    0.786478622220048829E+00    0.497842073446636823E+04   -0.586665899770336357E-03    0.186103296320939998E+00    0.742608364372690666E+01
    0.142478861755718267E+01    0.797150620167878521E+00    0.495702016078962424E+04    0.972912177876950106E-04    0.204347076089999719E+00    0.743465702282293606E+01
    0.127217815091603814E+01    0.933059458072736603E+00    0.492120516940306516E+04    0.435856932833575341E-03    0.106516913088527676E+00    0.744373032031135651E+01
    0.151494608451403634E+01    0.759065875012698288E+00    0.399377964335274692E+04   -0.190871957677423782E-04    0.112127554752499331E+00    0.745201151738733714E+01
    0.132967832566125832E+01    0.818119536089618515E+00    0.440399769538156488E+04    0.179604785513781689E-03    0.198898769928481295E+00    0.746719885833863817E+01
    0.148664958519781987E+01    0.713883859138134014E+00    0.468223330135344168E+04    0.176046423580060060E-04    0.661417966058403806E-01    0.747140778730446620E+01
    0.126683482723966256E+01    0.915848418668686826E+00    0.450981453944878012E+04   -0.207815444840932239E-03    0.115751367466932487E+00    0.747521209727948310E+01
    0.122866395196970424E+01    0.849349249283331886E+00    0.490673713040308576E+04   -0.288953349100519857E-04    0.129585381543393191E+00    0.749309116776954287E+01
    0.125025679641157161E+01    0.858879240024974955E+00    0.488702387204219031E+04   -0.462038963147660595E-03    0.883552041014937506E-01    0.750709971277059029E+01
    0.135986631533631463E+01    0.906926701073310637E+00    0.495559909094211707E+04    0.254561831799752223E-03    0.686995313796957108E+00    0.751502976126031985E+01
    0.101794514099134492E+01    0.813665172084547361E+00    0.456298608143461388E+04   -0.172425247184614625E-04    0.214434042582180295E-01    0.751593647635169937E+01
    0.137535719500063824E+01    0.792564894379460982E+00    0.473737995629714715E+04    0.232352417434000242E-04    0.170120232317294034E+00    0.753669609226081327E+01
    0.133958391076346928E+01    0.738677362959642814E+00    0.432941263735902248E+04   -0.278011582886831296E-03    0.700536291346526702E-01    0.755106454960927387E+01
    0.132520394073570902E+01    0.950960688306700108E+00    0.498543341057644375E+04    0.820284782015219814E-04    0.682671660593304530E+00    0.757265424275149179E+01
    0.133579879030502391E+01    0.792503341227995484E+00    0.492726115469759043E+04   -0.164427808146870255E-03    0.182097863276239808E+00    0.757363414477441221E+01
    0.138220384017037068E+01    0.877022584404255845E+00    0.452618631402667688E+04   -0.115553408529142098E-03    0.196485436924429574E+00    0.759263116305726538E+01
    0.124123955824854648E+01    0.821414914643074479E+00    0.451691467213331180E+04   -0.224054912348536407E-03    0.655963531685346268E-01    0.760150989071734084E+01
    0.124123955824854648E+01    0.821414914643074479E+00    0.451691467213331180E+04   -0.224054912348536407E-03    0.655963531685346268E-01    0.760150989071734084E+01
    0.125060664203743066E+01    0.935604280659805831E+00    0.494142651227489296E+04    0.413458933590175827E-03    0.163666269574011702E+00    0.764132487070591893E+01
    0.123081435468602063E+01    0.828255527698206651E+00    0.475882301714800269E+04    0.147377577202411676E-03    0.161436835032252257E+00    0.764219995953201980E+01
    0.137758223574285577E+01    0.732124538428042815E+00    0.450600983422608078E+04    0.201127360207019378E-03    0.695006157397916463E-01    0.767295549073147853E+01
    0.127080100348175118E+01    0.865007551307078404E+00    0.494508838592418942E+04   -0.228757865026073807E-03    0.910409682935559156E-01    0.767392276340190449E+01
    0.134513524089636194E+01    0.816081755272424325E+00    0.496657535397873016E+04    0.151943508943185642E-03    0.262906788864852359E+00    0.770437888226864231E+01
    0.131034959437234977E+01    0.832326607518060202E+00    0.418983816474508876E+04    0.479252632769171192E-04    0.516496596244096426E-01    0.772213007362024761E+01
    0.141783810292983592E+01    0.847275501378400575E+00    0.461224554419713513E+04   -0.395193610383269491E-03    0.129586702238653817E+00    0.772631696022461156E+01
    0.141448864012042863E+01    0.753352800703493974E+00    0.440410713344695523E+04    0.142779719116945810E-03    0.934293967755455840E-01    0.773701585833379735E+01
    0.139569054092599121E+01    0.781761026107165913E+00    0.481853773578267101E+04   -0.495014184682807310E-04    0.155148836419860298E+00    0.773908142857322012E+01
    0.133321775884269034E+01    0.875135234796475370E+00    0.425964806567447249E+04    0.285550591540804758E-03    0.414538516037804006E+00    0.774640995039561808E+01
    0.139047094605504551E+01    0.849269918150366454E+00    0.483164300379161978E+04    0.172232223515051709E-03    0.388959653808107098E+00    0.774709157728135533E+01
    0.130175376201960624E+01    0.804554628275573780E+00    0.452350093570807985E+04   -0.357210073422995226E-03    0.729088375753293855E-01    0.776014602217772875E+01
    0.128137641497741916E+01    0.761063088616594330E+00    0.482041169570527563E+04   -0.222024133263426038E-03    0.878846821697473884E-01    0.776618768605085830E+01
    0.112667978776733668E+01    0.832723653424501276E+00    0.472196042827253405E+04    0.632368712717417108E-03    0.303269955060031654E-01    0.777192937742608692E+01
    0.112667978776733668E+01    0.832723653424501276E+00    0.472196042827253405E+04    0.632368712717417108E-03    0.303269955060031654E-01    0.777192937742608692E+01
    0.128557205698809307E+01    0.824603216395397687E+00    0.407753157076077605E+04    0.239445566155502751E-04    0.143968486134678997E+00    0.777928249556172169E+01
    0.116286798617401410E+01    0.879012336512474346E+00    0.448735933308516633E+04   -0.679265581351197727E-04    0.278404887574560042E-01    0.778069120821803040E+01
    0.116286798617401410E+01    0.879012336512474346E+00    0.448735933308516633E+04   -0.679265581351197727E-04    0.278404887574560042E-01    0.778069120821803040E+01
    0.125469975061629047E+01    0.881164175049532483E+00    0.482497620998840284E+04   -0.250425976284135324E-03    0.134962778017273938E+00    0.778092576127692492E+01
    0.125469975061629047E+01    0.881164175049532483E+00    0.482497620998840284E+04   -0.250425976284135324E-03    0.134962778017273938E+00    0.778092576127692492E+01
    0.128061984634704618E+01    0.849445185151299187E+00    0.443447487792273478E+04   -0.311376892754838678E-03    0.513587725439169362E-01    0.779437555332027721E+01
    0.134261947845078744E+01    0.838128708647284726E+00    0.458017860117549844E+04   -0.443166820302949148E-03    0.498702778588638387E-01    0.782097527040868457E+01
    0.153091458689824522E+01    0.775017695411185148E+00    0.472005064074912752E+04   -0.104558907635141107E-02    0.144035864091639598E+00    0.784000348999777508E+01
    0.153091458689824522E+01    0.775017695411185148E+00    0.472005064074912752E+04   -0.104558907635141107E-02    0.144035864091639598E+00    0.784000348999777508E+01
    0.123671145399716775E+01    0.791929583436291606E+00    0.445777927730423835E+04    0.220480863814271553E-03    0.135750707636986268E+00    0.786603401367604782E+01
    0.120338762507360730E+01    0.873988008063250721E+00    0.486340502249469955E+04    0.941576847580649070E-04    0.413463056268572118E-01    0.787144264156037465E+01
    0.120338762507360730E+01    0.873988008063250721E+00    0.486340502249469955E+04    0.941576847580649070E-04    0.413463056268572118E-01    0.787144264156037465E+01
    0.127470336282322783E+01    0.797087557482600073E+00    0.486102106623582949E+04    0.857118964744107439E-04    0.122871523616130629E+00    0.787771222253040726E+01
    0.128407748985646952E+01    0.838176465415215177E+00    0.464744976163414776E+04   -0.745797769969961570E-03    0.106300665348943474E+00    0.789302800130525739E+01
    0.128407748985646952E+01    0.838176465415215177E+00    0.464744976163414776E+04   -0.745797769969961570E-03    0.106300665348943474E+00    0.789302800130525739E+01
    0.111947615563251412E+01    0.862471602841745733E+00    0.476838200048350518E+04    0.993174168377223285E-03    0.308772245219214661E-01    0.790216246365826436E+01
    0.924022713400308615E+00    0.734309030774508376E+00    0.466372353644361010E+04   -0.402865359444862681E-03    0.152980321089207089E-01    0.790691924941542190E+01
    0.145870708157562357E+01    0.799802446284579638E+00    0.426727818405577545E+04   -0.296165027933925444E-03    0.241021131170035652E+00    0.791736279906389306E+01
    0.124613549488818731E+01    0.845042024582757234E+00    0.494503487102478721E+04    0.809199122000636700E-04    0.554045635279688323E-01    0.794194576779086425E+01
    0.124613549488818731E+01    0.845042024582757234E+00    0.494503487102478721E+04    0.809199122000636700E-04    0.554045635279688323E-01    0.794194576779086425E+01
    0.145522978522773339E+01    0.806977853658174316E+00    0.440588131158228134E+04    0.150703016927444930E-03    0.145222906565921517E+00    0.796078759481643061E+01
    0.139915683979770078E+01    0.771680705049467286E+00    0.494094737221431296E+04    0.463491990987831886E-04    0.126273638718517350E+00    0.796275493453870808E+01
    0.124383828715574030E+01    0.868028498159287398E+00    0.494102253567800926E+04   -0.703690028928184480E-03    0.675205331700481498E-01    0.796999804944778756E+01
    0.124383828715574030E+01    0.868028498159287398E+00    0.494102253567800926E+04   -0.703690028928184480E-03    0.675205331700481498E-01    0.796999804944778756E+01
    0.140010354818480454E+01    0.855011695370632152E+00    0.498216359192928667E+04    0.697094204602000968E-04    0.591684630474549000E+00    0.797244138707942085E+01
    0.140010354818480454E+01    0.855011695370632152E+00    0.498216359192928667E+04    0.697094204602000968E-04    0.591684630474549000E+00    0.797244138707942085E+01
    0.122116757093828632E+01    0.840430035539790454E+00    0.404672071964340057E+04   -0.380073275414072629E-04    0.276320452904498907E-01    0.799009049040024166E+01
    0.129269114718358313E+01    0.907629703254121845E+00    0.471927424203580995E+04    0.197369147000614725E-03    0.568496490000525712E-01    0.799720110615544399E+01
    0.129269114718358313E+01    0.907629703254121845E+00    0.471927424203580995E+04    0.197369147000614725E-03    0.568496490000525712E-01    0.799720110615544399E+01
    0.126318754238452891E+01    0.877851472991224457E+00    0.494754847319403689E+04   -0.964172282237406417E-04    0.157699069620157561E+00    0.801443040816558039E+01
    0.122411566966830643E+01    0.825630174238313974E+00    0.453040351290454419E+04    0.138569944564461079E-03    0.792107063144898149E-01    0.801688958385859252E+01
    0.129518441379852645E+01    0.834443390777938832E+00    0.425051061483922422E+04    0.595675715132604032E-04    0.301035744150667361E+00    0.802963077859608276E+01
    0.102919179111942904E+01    0.826697613753812122E+00    0.460102443330644564E+04   -0.339726152387176980E-03    0.228044328084005959E-01    0.803119120988839441E+01
    0.102919179111942904E+01    0.826697613753812122E+00    0.460102443330644564E+04   -0.339726152387176980E-03    0.228044328084005959E-01    0.803119120988839441E+01
    0.115273704967958301E+01    0.868578453355705382E+00    0.466651189863089803E+04    0.122585582546209113E-03    0.492720133675042110E-01    0.804496649337394487E+01
    0.124206268397487607E+01    0.837756631560391929E+00    0.493959894801735936E+04    0.236289601458209850E-04    0.408712778587642239E-01    0.805624763898802598E+01
    0.104160405679698043E+01    0.806441022286840559E+00    0.452559372375248677E+04   -0.147847970099530216E-03    0.191559637025154120E-01    0.806550606432202599E+01
    0.135713113123157392E+01    0.882031945765061387E+00    0.484015576184987640E+04    0.978015307835186805E-04    0.442353545721816288E+00    0.810271734987781223E+01
    0.135713113123157392E+01    0.882031945765061387E+00    0.484015576184987640E+04    0.978015307835186805E-04    0.442353545721816288E+00    0.810271734987781223E+01
    0.126149227555015320E+01    0.812355769467361766E+00    0.435543086897971443E+04    0.331798564992326751E-03    0.114606907969110675E+00    0.810881724530673154E+01
    0.135838984788976935E+01    0.800343345033594389E+00    0.456268504209363437E+04   -0.465400764720814595E-03    0.214046221385787078E+00    0.811263621454211759E+01
    0.135838984788976935E+01    0.800343345033594389E+00    0.456268504209363437E+04   -0.465400764720814595E-03    0.214046221385787078E+00    0.811263621454211759E+01
    0.121584580007036447E+01    0.839958022466808840E+00    0.443089012159595677E+04   -0.125452026558585373E-03    0.505883454533344670E-01    0.811300489977658401E+01
    0.121584580007036447E+01    0.839958022466808840E+00    0.443089012159595677E+04   -0.125452026558585373E-03    0.505883454533344670E-01    0.811300489977658401E+01
    0.126413555752685669E+01    0.817094751699761868E+00    0.450010107499315200E+04   -0.454641770507794110E-03    0.918054210161014239E-01    0.811652072275825986E+01
    0.126413555752685669E+01    0.817094751699761868E+00    0.450010107499315200E+04   -0.454641770507794110E-03    0.918054210161014239E-01    0.811652072275825986E+01
    0.121480375086312642E+01    0.854374675358850477E+00    0.482567025125915643E+04   -0.754648092184152390E-04    0.928787713670264914E-01    0.814692046539838088E+01
    0.121480375086312642E+01    0.854374675358850477E+00    0.482567025125915643E+04   -0.754648092184152390E-04    0.928787713670264914E-01    0.814692046539838088E+01
    0.119166180408646682E+01    0.866153796012663402E+00    0.398292060939800604E+04   -0.330756921568278262E-03    0.305515690823941616E-01    0.815490274364290002E+01
    0.116722171105509731E+01    0.821390597873989714E+00    0.470958822124428116E+04    0.629032057968906955E-04    0.191372407613213738E-01    0.815786843863919664E+01
    0.134901057749692699E+01    0.792867020503471909E+00    0.478418573843188187E+04   -0.435805097305985093E-03    0.129292752629539043E+00    0.815875278055235675E+01
    0.134901057749692699E+01    0.792867020503471909E+00    0.478418573843188187E+04   -0.435805097305985093E-03    0.129292752629539043E+00    0.815875278055235675E+01
    0.125686693153153639E+01    0.881359672387129311E+00    0.480306615060340937E+04   -0.312304450563988473E-03    0.422896284670306391E-01    0.816384519458954294E+01
    0.147983401838771256E+01    0.806034848059636988E+00    0.447254289939242699E+04   -0.584701091109808037E-03    0.248576181941430635E+00    0.816525179590327355E+01
    0.147983401838771256E+01    0.806034848059636988E+00    0.447254289939242699E+04   -0.584701091109808037E-03    0.248576181941430635E+00    0.816525179590327355E+01
    0.115798329999407823E+01    0.906728098404416927E+00    0.498462392648828973E+04   -0.213747146773427124E-04    0.280798135419656203E-01    0.816892344450498342E+01
