luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
170.73283631987454 36.9466735700362 3.950439170042879 1.013173039611171 -1.3191747677098014 -2.5730363767424866 -1.7024336358575853 0.0 -46.21102505740385 -17.052471160347803
115.18565396567853 46.00164925438711 14.423832571683409 1.3713651499244344 -1.0491284232134244 -2.527679008372258 -1.975882203449363 0.0 -45.70387808797284 -16.90822350796471
93.54121583653345 23.500250268760134 12.553987478759623 0.9724644038848462 -1.715419805198982 -2.1758104916279715 -2.2114616646005 0.0 -44.67295411339079 -17.07902988998712
191.26006995487785 63.45063051069823 18.362966451902665 0.26907933398476186 -0.5608650524921817 -2.2951457636509205 -1.7449055384195176 0.0 -44.22791050083144 -18.213049433439917
173.14866027293937 67.1059934192422 20.35182242514212 0.2762687378988008 -0.9813344609113674 -1.8330287094572097 -1.684707997302563 0.0 -44.16104352920819 -18.18733832869113
132.44925306761874 33.345870150377095 38.332446742755124 0.9846859574612717 -0.7292681718775675 -2.924517599947716 -2.0142451100531695 0.0 -44.02335695976649 -17.070807357022925
120.51486309257915 20.982785369699627 18.855041582635028 1.1819126774030746 -1.1890447072557992 -2.978186778293214 -1.9804080564252844 0.0 -43.68643634849344 -16.96580557940326
90.55691834022345 34.02343243245117 80.37856922417782 1.4105606686847456 -0.8253450885059999 -1.9699622498953027 -2.1206214420214136 0.0 -43.552477040026744 -16.90109692060639
184.79641070516007 22.298830124449694 53.132118078647444 1.3068825925440046 -0.8494106965434733 -2.2266939634729095 -1.7838535731529117 0.0 -43.18959167117684 -16.923441038795993
105.38920818194578 22.062462237522105 50.62759134403726 0.8120449154384726 -1.2216489445762277 -2.5684859755106078 -1.9946096499146797 0.0 -43.09022106372815 -17.208828474018734
164.13079623704436 47.297671852563916 6.8429626793377505 1.3120191266084704 -1.2354136621175134 -2.3906148226250004 -1.7634556469356066 0.0 -43.005284960622106 -16.92206720407943
105.22299963190373 39.12321817965669 30.421990939575085 1.552102399774999 -1.4939521710958472 -1.9930937627403185 -2.1222689057407345 0.0 -42.995501543343785 -16.888378614286083
183.70348696205207 53.41643616561319 5.624001890962444 1.2986719599731948 -0.7821984404419484 -2.4455511994682992 -1.7172823351796063 0.0 -42.910691771842636 -16.925695910700302
136.5477484961947 38.65029610694408 51.690133014291156 1.397554033384626 -0.795904542078044 -2.081648699529313 -1.896572570931731 0.0 -42.901968046599684 -16.903285989543754
141.82450767914477 46.991695946027434 22.132581340780927 1.1954063991521036 -0.8116181398049718 -2.9323123784361895 -1.89991149079053 0.0 -42.87064577667386 -16.960382458079625
109.5177177778544 33.77188379532135 17.890217917412834 0.8203272167934708 -0.9615546844528062 -2.8565545437608466 -2.1641178741096736 0.0 -42.810821723662755 -17.201040997355925
132.8897051048537 29.65947934346829 34.03276319389503 0.7030971292840752 -1.1837093216391164 -2.585787055101266 -1.8352243834623587 0.0 -42.770988353060424 -17.324256945731833
114.76076858143833 20.317085570211244 44.99657464272798 1.4625458558136781 -1.6463047175690808 -1.7687734175241219 -2.030728581882651 0.0 -42.754312491872746 -16.89407443372154
123.35110610505518 35.87907439643876 25.897558392589104 1.2901337349448085 -1.3616637214501404 -1.9652741392109008 -2.010744610098875 0.0 -42.69447248029208 -16.928117825029513
102.52866740905185 18.067001509962825 2.954704032011637 1.1786508135543472 -1.4737502822744677 -2.493079130623787 -2.1852578690154845 0.0 -42.69308928930766 -16.967148348481324
164.74243877625995 15.963541386358132 1.6595200228829015 1.1237782417694544 -1.014240700573404 -2.631802792760634 -1.8662425980216166 0.0 -42.64634766554662 -16.991632780215916
89.86962751171323 22.000746937786463 38.237118563067554 1.3765629914791544 -1.5655376245665644 -2.147628646821501 -2.288453383958206 0.0 -42.51067328560487 -16.907186981966785
179.51667794157353 16.49359452200254 20.116766716348113 1.3663728348311175 -1.4391427228777807 -1.7515756088674208 -1.7762576293014658 0.0 -42.50625397858319 -16.90924552370977
147.61110245613952 70.88827797016697 3.5037751120380456 0.8541799806617452 -0.7763391600216021 -1.988020304643549 -1.8271984890654542 0.0 -42.43541136997975 -17.170523613966107
126.76954689413553 16.713189572215022 60.932245244964164 1.3267678385147703 -1.3436154495194623 -2.3534698684855706 -1.8307573909062542 0.0 -42.38336004289239 -16.918279119404684
173.87631841648 20.794517057877318 3.7796025735001537 0.8387740898086873 -1.4237365758579525 -2.42223397904632 -1.7023827035559003 0.0 -42.317347690514865 -17.18415428561686
133.48578463216353 40.12878922687875 0.44956382799733324 1.2446392066331222 -1.3046795972669003 -2.0578326024445537 -2.013361139883558 0.0 -42.263383696910935 -16.94236378402749
157.3860416588879 54.66569178851742 6.841035679837595 0.9659276950495589 -1.305127683235201 -2.133650055964245 -1.7496232442433834 0.0 -42.25152549968979 -17.083517289993765
177.27793108450297 22.81695933800224 45.05213735922427 0.7525611026885949 -1.4710028181812795 -2.0719276551548544 -1.6369924390697896 0.0 -42.246865723347824 -17.26871720255836
113.82141477943313 36.107360252231814 10.60522233509464 1.2271077966254338 -1.4216226171918664 -2.1807287839277256 -2.097612286811364 0.0 -42.22066730587533 -16.94846549632724
139.64526983966044 47.423820612388944 1.6252927011980718 1.396758525814861 -0.9923156843216523 -2.2403387201237104 -1.9198753858685886 0.0 -42.144955023675166 -16.903425526739316
117.87757221081681 33.49683341362735 68.26533906018372 1.5325389391518183 -0.7305528339489171 -2.222336702036963 -2.0080033792291445 0.0 -42.13548647169807 -16.88893586509591
168.13577718920988 62.63949214582234 9.041580908800766 1.1064109591310625 -0.9543820082377796 -1.839784776489101 -1.7702100459329477 0.0 -42.132305426130046 -17.000144867906627
