luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
66.63299299023487 39.60659221140377 21.38585546520159 0.1816126133225033 -1.5207262401749022 -1.0110518191066729 -0.7841617491953614 0.0 -69.66158561478221 -18.599586477987486
68.20691535300598 52.93927860776939 7.7564652646388685 0.5783891621670904 -1.8082950615349305 -1.8501350739214915 -0.9913857272872364 0.0 -69.64484207384226 -17.49210317446821
62.59344809290789 55.322672806826496 1.5670879091029126 1.278511891800198 -1.4275856944721284 -1.0745541649427346 -0.8632942036013702 0.0 -68.05619680260267 -16.931541386310727
61.811211263714696 59.69707076660846 1.5456750489009756 0.6021071072528811 -1.6785458881929496 -1.9265222995332696 -1.1038159945154729 0.0 -68.01315921654756 -17.456693409843982
62.90612439689542 63.44855533326782 5.978143811807042 0.44926859778180084 -1.6235109030270252 -1.2154913689791527 -0.7932980995677541 0.0 -67.74707358847445 -17.722207888480735
51.086140704337716 53.292670365379955 25.38936965539713 0.915659936025032 -1.8150557632866733 -1.8177143457885965 -1.2192709730102615 0.0 -67.58248084299018 -17.120180272690433
69.68147502873343 21.46339698434268 32.001993654460804 1.4366665544341213 -1.937327491376844 -1.8630928104733187 -1.051140016591355 0.0 -67.42924624048467 -16.897226373077892
47.02961427030293 66.05908293183039 9.08781169377064 0.6841473224898893 -1.464331118815313 -1.408008273847594 -1.1347725538767255 0.0 -67.36283999777203 -17.347050055316235
60.63425626333759 20.403493453281122 28.42159218432706 0.7256730401817284 -1.666481295116232 -1.055684873077804 -0.9761397822955189 0.0 -67.19527244609371 -17.298220730348454
62.31106879966426 47.66571841118213 10.774974637024027 0.9429869276914457 -1.4842831990370347 -1.0708137740138546 -0.9034252448649163 0.0 -67.19191809559156 -17.099769520358272
53.44056174380043 32.797860498405285 47.10732461542671 1.4152608604652783 -1.953032271824631 -2.1710985783121894 -1.0878908072532636 0.0 -67.13469387438941 -16.900348598404317
58.88870371498083 48.763866417646064 40.24265624987034 1.2508734706512608 -1.4644736733577877 -1.9554956571958155 -1.0792109400727048 0.0 -67.1229453852785 -16.940276752802653
59.02584478355804 62.08754636889364 6.789133727280204 0.8423879979596585 -1.5389096541702032 -1.1090025069794 -0.8069343812868248 0.0 -66.99416837074592 -17.180918728143887
44.82359991056345 73.54602548791547 7.763355129900362 1.2817596225034886 -1.4543434262249972 -1.1710601864236576 -1.0789526667490332 0.0 -66.98017058838175 -16.930569884153858
63.608164037089395 40.38597775281768 27.351628770868214 0.5041619150567437 -1.7731997688644512 -1.053483293902155 -0.7855853217230622 0.0 -66.96917440919324 -17.615789714727924
46.929508795268525 31.970481331025518 42.94038921625166 0.5836969131261024 -1.7915915592090472 -2.1430488269106767 -1.2210527550984116 0.0 -66.9140120445056 -17.484020162721787
71.21207374211549 52.38946911047599 13.909733980463898 0.2857406519574054 -1.4011762181265177 -1.7480776616588638 -1.0809319283718755 0.0 -66.85671428346285 -18.15451974537271
