    0.323091052261745304E+02    0.320475875765204066E+02    0.301861661844948621E+02    0.655479409971810423E+00   -0.127854541690291201E+01   -0.220255588622925336E+01   -0.134197208230490683E+01   -0.400712125927399470E+02
    0.276028580640871688E+02    0.270300100670963417E+02    0.458729383480409183E+02    0.814115725222328446E+00   -0.105144938896154927E+01   -0.237097387616800725E+01   -0.147966824660711693E+01   -0.397787098914785702E+02
    0.192438292854062318E+02    0.471725407207283141E+02    0.898069215575813473E+02    0.816707510756071731E+00   -0.124163330622583690E+01   -0.209188284838216587E+01   -0.136447075308185584E+01   -0.396481182251592372E+02
    0.198656619081837178E+02    0.594193350346653517E+02    0.666469326977358492E+02    0.106982392821976924E+01   -0.117417181388849734E+01   -0.197643211492477633E+01   -0.139470965775865308E+01   -0.394981385978635018E+02
    0.913403581044862989E+01    0.188603173918193505E+02    0.427854602822163272E+02    0.621160735805987629E+00   -0.177277773168019914E+01   -0.264270020296782615E+01   -0.221028293376985463E+01   -0.385300279590324664E+02
    0.222738655224554662E+02    0.459098131748124061E+02    0.670012581234262683E+02    0.874061796286065396E+00   -0.771114788582839772E+00   -0.285650089414727493E+01   -0.156027962271118414E+01   -0.378267894421149720E+02
    0.226172214991754075E+02    0.267991750826441049E+02    0.471194525489395062E+02    0.629950490456436363E+00   -0.814206471453658986E+00   -0.298183451267912991E+01   -0.159849123237917179E+01   -0.376529274901889011E+02
    0.143079051948449134E+02    0.370335416149357570E+02    0.657364566723108510E+02    0.136837373922214800E+01   -0.184373058146992741E+01   -0.206428737779291538E+01   -0.151976340347603145E+01   -0.374407736902767283E+02
    0.147785545641683029E+02    0.473193747432261276E+02    0.735815293732828621E+02    0.834038497741993012E+00   -0.107496431829165573E+00   -0.233179620784070973E+01   -0.201086190823256317E+01   -0.374269455059872556E+02
    0.897411259759787328E+01    0.407309457324275002E+02    0.586605127105209121E+02    0.700157604015734569E+00   -0.152270823061318561E+01   -0.256349664924245024E+01   -0.220037433068629795E+01   -0.374009599070012086E+02
    0.119869799072775738E+02    0.170818012927627940E+02    0.315669596399967567E+02    0.119299640811903807E+01   -0.160306128122135538E+01   -0.244958971805754144E+01   -0.184612792634910972E+01   -0.373674195156459490E+02
    0.243472172573075163E+02    0.252267897796533482E+02    0.759498864560010531E+02    0.762539002137116562E+00   -0.836980930943165724E+00   -0.232654804061111831E+01   -0.148023051613314038E+01   -0.373595813419786396E+02
    0.156942145069501908E+02    0.213986784684022027E+02    0.346269678278915052E+02    0.622791291948233461E+00   -0.122442214340274846E+01   -0.272499323648011238E+01   -0.179757941262522691E+01   -0.371842317719350746E+02
    0.258333153879182085E+02    0.456711190651058985E+02    0.287255830597877839E+02    0.152910718226598163E+01   -0.107439737433606353E+01   -0.247370875272876845E+01   -0.150543727522790016E+01   -0.371502932854181438E+02
    0.172961061420833104E+02    0.633375683399325382E+02    0.552336634866730876E+02    0.854999148336539894E+00   -0.211412354607069863E+00   -0.239194592381327897E+01   -0.166797729378173321E+01   -0.370066242732291784E+02
    0.161405001618039847E+02    0.635170950047837408E+02    0.106239215683803061E-01    0.792674343504112477E+00   -0.134070411510159415E+01   -0.288200401040374077E+01   -0.166834579010414363E+01   -0.369172817538110962E+02
    0.217105140133230243E+02    0.530533789291148921E+02    0.236655613446987267E+02    0.470828577613158161E+00   -0.108607119541962005E+01   -0.206106032365566305E+01   -0.156626213381938562E+01   -0.368765653689476949E+02
    0.234146482973085241E+02    0.552958101310043375E+02    0.168625646649927674E+02    0.126602379684230715E+01   -0.556896361090917669E+00   -0.244044317209426964E+01   -0.164913788350269508E+01   -0.368702350272434032E+02
    0.230592495716267400E+02    0.302330681103765038E+02    0.479096601726286337E+02    0.791022326418970190E+00   -0.114448376647731198E+01   -0.296090420256538200E+01   -0.148193239207814020E+01   -0.367225466769074558E+02
    0.214886620240842632E+02    0.217137166042423502E+02    0.620709588357129149E+01    0.120668174383091920E+01   -0.149731638714606152E+01   -0.249631237872512113E+01   -0.153939037232213294E+01   -0.366036753670681279E+02
    0.835454912925632343E+01    0.322630425104513137E+02    0.492609025747664973E+02    0.136319336380038170E+01   -0.146024625642894579E+01   -0.255959442888979583E+01   -0.220096084893074639E+01   -0.365472185619453640E+02
    0.180006711644696864E+02    0.262377270953885002E+02    0.808138956966795377E+02    0.979753506461847556E+00   -0.477657977022179603E+00   -0.289927779895207882E+01   -0.167841202413997292E+01   -0.364142326142063695E+02
    0.234365706747941438E+02    0.696989220145713659E+02    0.210391413199760642E+02    0.497804733324917537E+00   -0.911574210930556683E+00   -0.273072726359976592E+01   -0.145428513005907645E+01   -0.364012618450698255E+02
    0.146981138559442304E+02    0.572295211635462522E+02    0.636867404136834381E+02    0.101503638665728180E+01   -0.461934667018482070E-01   -0.267461623597663189E+01   -0.202739835652062750E+01   -0.363553218351075529E+02
    0.206771357266242113E+02    0.740588834713001063E+02    0.391498234634796134E+02    0.119762137442681271E+01   -0.412048292378724534E+00   -0.240526356732340663E+01   -0.166826504421877742E+01   -0.363270673944311255E+02
    0.121260091000361268E+02    0.187928589505653356E+02    0.263749495542057950E+02    0.553540954876028946E+00   -0.134423670139233620E+01   -0.260813401276145962E+01   -0.197299686625480675E+01   -0.363237618231425543E+02
    0.925993109903892275E+01    0.524493313511058119E+02    0.465771651894730567E+02    0.827878105668201636E+00   -0.112188565296961107E+01   -0.227525005871813724E+01   -0.218637782575909156E+01   -0.361164185250488146E+02
    0.138350358499385049E+02    0.425575789839404592E+02    0.249381710471165867E+02    0.996397633455399445E+00   -0.177899633298029514E+01   -0.253223795853210865E+01   -0.174432479074668390E+01   -0.359781036613635905E+02
    0.820299774131995818E+01    0.691833064676192322E+02    0.403742292253860455E+02    0.869869394989837619E+00   -0.144367605050611125E+01   -0.267175176307522122E+01   -0.224844782594935833E+01   -0.359604622400874092E+02
    0.193904567509548187E+02    0.453131955282801613E+02    0.255010663393331320E+02    0.864780011957437811E+00   -0.145110472311648842E+01   -0.224128700527906988E+01   -0.155158902314852432E+01   -0.359401200637038301E+02
    0.255721345308738393E+02    0.588321716210617822E+02    0.319729122290461589E+02    0.755169282890526539E+00   -0.804086939691942115E+00   -0.278456957877610911E+01   -0.142898102772286606E+01   -0.359393553271136312E+02
    0.217502202334702197E+02    0.408294546859990533E+02    0.257554467455515770E+02    0.868612207967100369E+00   -0.164859062160698500E+01   -0.237493967089450564E+01   -0.147405325458986658E+01   -0.358964515555048962E+02
    0.179737352294642783E+02    0.400792621937338112E+02    0.149480224892617564E+02    0.103955461013606287E+01   -0.141577143619901236E+01   -0.263802198593566750E+01   -0.165401514787833603E+01   -0.358503677085467842E+02
    0.280897445861708945E+02    0.489495347071200229E+02    0.586281404373011199E+02    0.119492858855256023E+01   -0.728838992536757768E+00   -0.246065566131536873E+01   -0.136937507944274728E+01   -0.358435210186601481E+02
    0.206641445246782354E+02    0.281108360671335333E+02    0.629703885061982547E+02    0.633062896586213175E+00   -0.108146427080082841E+01   -0.221710980147415881E+01   -0.158178922611287454E+01   -0.357945050286263893E+02
    0.956583906679777130E+01    0.230125038665715635E+02    0.280333220637762395E+02    0.638005730442197883E+00   -0.149879064223530745E+01   -0.286943110194054851E+01   -0.218476628281553253E+01   -0.357873149767377399E+02
    0.280171064823777307E+02    0.617448059450263500E+02    0.423119366260314180E+02    0.474400291536720642E+00   -0.311981012693478776E+00   -0.226578388911947481E+01   -0.138738993869488580E+01   -0.356718415408754908E+02
    0.204061764443038882E+02    0.196439511890086784E+02    0.846091587217965468E+02    0.133095122545010858E+01   -0.159474480182927225E+01   -0.222378040856528747E+01   -0.135436884369269483E+01   -0.356709061509110938E+02
    0.275315823257573022E+02    0.554205310175819790E+02    0.358252273554807914E+02    0.154278167206714167E+01   -0.115785167657789567E+01   -0.234034376171246272E+01   -0.132606929913189764E+01   -0.356616442608476802E+02
    0.137271449516787598E+02    0.478380954490119237E+02    0.139881485386117248E+02    0.678565512240350333E+00   -0.129985919019905349E+01   -0.245744065309894655E+01   -0.189414871172548072E+01   -0.356122500525206789E+02
    0.953819941411737915E+01    0.627010793733359293E+02    0.562919681551182336E+02    0.135309612870089913E+01   -0.919015895188880716E+00   -0.261804393446576800E+01   -0.223761521786098738E+01   -0.355954711325467201E+02
    0.113844137733423434E+02    0.387699993674198140E+02    0.519439404671048521E+02    0.330990874752732422E+00   -0.140967280473284551E+01   -0.243314347154646304E+01   -0.198922975472417862E+01   -0.355946586641327656E+02
    0.168149081696243563E+02    0.594414172616007335E+02    0.483124940803939040E+02    0.499878087043673036E+00   -0.111841722845967029E+01   -0.271673289890497927E+01   -0.162515432928378445E+01   -0.355932350005150724E+02
    0.201340268936168947E+02    0.620652765549039600E+02    0.381278389943151979E+02    0.138262747199525293E+01   -0.133614508492275630E+01   -0.229884154015550690E+01   -0.149497662473031623E+01   -0.355725574657654278E+02
    0.893117738729432098E+01    0.302925417196170059E+02    0.103725540612219298E+02    0.769900003946846878E+00   -0.194144532329309083E+01   -0.288066497843617819E+01   -0.201030799162412332E+01   -0.355239563886962628E+02
    0.217904663434715928E+02    0.514499910873034096E+02    0.279931343461414315E+02    0.144328901459776682E+01   -0.132949801056371886E+01   -0.208521396855465380E+01   -0.153517690412536867E+01   -0.354977786596158538E+02
    0.105833915772976823E+02    0.472054905238113207E+02    0.663283479244809637E+01    0.114424351755807630E+01   -0.143466638806254343E+01   -0.239427950007598556E+01   -0.205272759752401601E+01   -0.354911901366935609E+02
    0.966903804162772040E+01    0.594748937084426572E+02    0.487997056770246402E+02    0.811664727022457955E+00   -0.155796007398210801E+01   -0.241889057385973860E+01   -0.186821791853557162E+01   -0.353529234517470172E+02
    0.200651331671100159E+02    0.614304289412850792E+02    0.549454878320299844E+01    0.256544571852232672E+00   -0.707649046027824857E+00   -0.289053240803350064E+01   -0.168328067923081104E+01   -0.352961392148831550E+02
    0.119995869176183216E+02    0.607031138375715358E+02    0.498135629120505499E+02    0.850184032966426639E+00   -0.140316995244861653E+01   -0.243369809006886317E+01   -0.173683276576231038E+01   -0.352769270291843284E+02
    0.234031430937248039E+02    0.444281647296113107E+02    0.508165300404467928E+02    0.512115311471501244E+00   -0.253758588154026743E+00   -0.261492907040904754E+01   -0.164620852014748165E+01   -0.352600519436378335E+02
    0.190542861020591694E+02    0.546183295568791536E+02    0.318475396997316196E+02    0.818894924846360284E+00   -0.669326340267459630E+00   -0.234896955811567798E+01   -0.171520314828136300E+01   -0.352332998100593784E+02
    0.221662497724374852E+02    0.703858479858590727E+02    0.254987860482824296E+02    0.130767967555596365E+01   -0.125486726095664802E+01   -0.193683649588113438E+01   -0.135134017548950958E+01   -0.351881726445675156E+02
    0.215758374050246040E+02    0.439674031746909648E+02    0.292651872678215348E+02    0.586424023400889616E+00   -0.128478406727492667E+01   -0.241919341548640521E+01   -0.149847311101294833E+01   -0.351805251560968912E+02
    0.889452955136675882E+01    0.377015888487904363E+02    0.263625570816416577E+02    0.107280299796468825E+01   -0.171198559420778329E+01   -0.262872561512423442E+01   -0.206059702013946122E+01   -0.351546886925639797E+02
    0.246038824406749370E+02    0.249154065098586592E+02    0.706162992838092407E+02    0.129904396078895434E+01   -0.967717735187626049E+00   -0.255816806572914501E+01   -0.145406704849145418E+01   -0.351429261098840442E+02
    0.202653546045135649E+02    0.305384955642870182E+02    0.699273414499972716E+02    0.870584935597156551E+00   -0.138363294895858546E+01   -0.250508150014382913E+01   -0.144402849066893824E+01   -0.351386878358751247E+02
    0.321511269664612627E+02    0.650068830960171340E+02    0.543696956326566383E+01    0.155302109768355256E+01   -0.482447545353173357E+00   -0.224138504060449062E+01   -0.141298197215286914E+01   -0.351342189540846945E+02
    0.129667843094255879E+02    0.567013717397638572E+02    0.405049473453443056E+02    0.271985775537003815E+00   -0.153841183901309053E+01   -0.230241945148238880E+01   -0.168127897364359469E+01   -0.351281184962683284E+02
    0.263129320769576474E+02    0.433412632887780376E+02    0.657830493859489707E+02    0.112385989984287904E+01   -0.588401453965627264E+00   -0.271624079591300482E+01   -0.145424149787607937E+01   -0.351243475366437963E+02
    0.292029926565554625E+02    0.566752706426363275E+02    0.620625295269727495E+01    0.128215650374974044E+01   -0.539039724100915274E+00   -0.253289215371276821E+01   -0.145289150480051532E+01   -0.351043295149631618E+02
    0.278440518479055044E+02    0.642311766683156833E+02    0.194885704132188593E+02    0.143526642101164326E+01   -0.458945916969907275E+00   -0.251645171284757296E+01   -0.152277777794754066E+01   -0.350702285615472960E+02
    0.170610189393162948E+02    0.595643078562839108E+02    0.710032288676755456E+02    0.898946857136892929E+00   -0.430594585003276631E-01   -0.259125782640738667E+01   -0.188729653416246124E+01   -0.350688214553499762E+02
    0.238092653407778592E+02    0.647798641342575650E+02    0.180851557983988762E+02    0.104680150361892821E+01   -0.451211262082400921E+00   -0.273653021684193920E+01   -0.152468068441965832E+01   -0.350645435152521117E+02
    0.232758545303941524E+02    0.709138485421931932E+02    0.236561181130066345E+02    0.698308261553641563E+00   -0.106277518465784349E+01   -0.193222945637267007E+01   -0.139980160997922387E+01   -0.350284251683516317E+02
    0.120074973532272757E+02    0.656970684815729982E+02    0.118153419679188261E+02    0.961237045729150363E+00   -0.145529343495793206E+01   -0.263181272287539558E+01   -0.185968786125996299E+01   -0.350222078237113905E+02
    0.280655970969848916E+02    0.630004831884797980E+02    0.273413358638388786E+02    0.111394851520810501E+01   -0.500376379663481030E+00   -0.212187601028778694E+01   -0.148661663025504365E+01   -0.349348244360440034E+02
    0.135985948390069282E+02    0.284031254496806582E+02    0.599544326946056714E+02    0.117178703601254308E+01   -0.156511601545850243E+01   -0.208599870440083990E+01   -0.173251838806757341E+01   -0.349266152124996268E+02
    0.141496190843205660E+02    0.562948968279210007E+02    0.378507544845669770E+02    0.216593818773408053E+00   -0.119021747031892300E+01   -0.295856753996092925E+01   -0.176822997427329942E+01   -0.349057509868895437E+02
    0.978766550638599675E+01    0.592635675172307828E+02    0.780950011125626844E+02    0.112689492286062753E+01   -0.547065499915711406E+00   -0.235355812016511257E+01   -0.213982914019742898E+01   -0.349031213958897553E+02
    0.230843841035233517E+02    0.308170373652404415E+02    0.615652134658777541E+02    0.147506628814162122E+01   -0.776067814197580752E+00   -0.246952607130242363E+01   -0.149587843536608922E+01   -0.349011003921453451E+02
    0.208016431116272287E+02    0.514606698972904582E+02    0.518544593397810090E+02    0.120906682290703626E+01   -0.138069930866008805E+01   -0.220666179122165707E+01   -0.137434030111208405E+01   -0.348812217049966264E+02
    0.102335930878365051E+02    0.667124391431895560E+02    0.732144868414897019E+02    0.151696554510824266E+01   -0.107250008327406254E+01   -0.271446583826858401E+01   -0.201574076635906074E+01   -0.348722407298301675E+02
    0.111656229136095000E+02    0.559811820122939494E+02    0.642392439437139444E+02    0.134482162115800996E+01   -0.132746369971992006E+01   -0.225939465696144026E+01   -0.175632532579544653E+01   -0.348649220890644784E+02
    0.261615007332710690E+02    0.609357356492529263E+02    0.226307917348687795E+02    0.141187389155295651E+01   -0.253437384169438840E+00   -0.270822546290397081E+01   -0.155640537504757281E+01   -0.348363368025026290E+02
    0.183715187652439447E+02    0.430052776145948101E+02    0.880567459513532782E+02    0.791742517340423557E+00   -0.339868717268895004E+00   -0.297977378444901575E+01   -0.174307150401168842E+01   -0.348222811605876146E+02
    0.181025749448505842E+02    0.563238351166038171E+02    0.759377204237415953E+02    0.702218793026468280E+00   -0.756972141749541194E-01   -0.254642194222100438E+01   -0.168631574831874120E+01   -0.348081445715558431E+02
    0.852060873692542309E+01    0.441353602065097022E+02    0.366870032821706573E+02    0.142386106280808522E+01   -0.164036638155880810E+01   -0.242416067481968200E+01   -0.215894426381823301E+01   -0.348060098352612854E+02
    0.157751973737688953E+02    0.687353981040105708E+02    0.785006466433064958E+02    0.132157742492775432E+01   -0.568148774447008842E+00   -0.197689321426466491E+01   -0.161198216090674840E+01   -0.348058171948155746E+02
    0.205065356874022875E+02    0.219804967782418643E+02    0.770112116529060131E+02    0.132975945076840696E+01   -0.999612979115793499E+00   -0.225700336088163134E+01   -0.154320600410836262E+01   -0.347832532560256809E+02
    0.128840432769871249E+02    0.306395911993555714E+02    0.532335633929229459E+02    0.100494709969477158E+01   -0.144949758284490926E+01   -0.218865932296151744E+01   -0.185273425905087863E+01   -0.347446766028852423E+02
    0.169661215827913026E+02    0.484720406533604518E+02    0.807611159404788879E+02    0.136033399106552655E+01   -0.891269344271799158E+00   -0.254102511081809856E+01   -0.159893864304179267E+01   -0.347356405090596780E+02
    0.238647435644025272E+02    0.570480217750053171E+02    0.567570593970089377E+02    0.114801154114702175E+01   -0.499156488001480492E+00   -0.244455251595047818E+01   -0.154539998329705242E+01   -0.347330294605242855E+02
    0.208809191382517305E+02    0.689610383386040837E+02    0.496159658285272727E+02    0.979133244685076565E+00   -0.319170791203352788E+00   -0.190088499477509187E+01   -0.147269281465694157E+01   -0.347107750162450088E+02
    0.817076235153837338E+01    0.527183529453521444E+02    0.658890834898042641E+02    0.816141410627279629E+00   -0.102951517688865835E+01   -0.217466409175054931E+01   -0.209474321592524326E+01   -0.346737684329741782E+02
