2025-01-01T00:00:00.000 ps1__g 24.10028981537812 0.16917226295693533
2025-01-01T06:00:00.000 ps1__g 21.77275607063296 0.06658630489992143
2025-01-01T12:00:00.000 ps1__g 20.337546388002565 0.3898998995153148
2025-01-01T18:00:00.000 ps1__g 19.94400457739291 0.23783327811481045
2025-01-02T00:00:00.000 ps1__g 19.970596484476076 0.09355422611273496
2025-01-02T06:00:00.000 ps1__g 20.185514669698705 0.08168287212347766
2025-01-02T12:00:00.000 ps1__g 20.55183009869691 0.3681189898733538
2025-01-02T18:00:00.000 ps1__g 20.92536989427032 0.3741785489207248
2025-01-03T00:00:00.000 ps1__g 21.32819175857955 0.29127187586848835
2025-01-03T06:00:00.000 ps1__g 21.769440414586995 0.14257830706135094
2025-01-03T12:00:00.000 ps1__g 22.218015659195498 0.282323256780591
2025-01-03T18:00:00.000 ps1__g 22.645838234141035 0.2535876590937596
2025-01-04T00:00:00.000 ps1__g 23.029955961942395 0.09149001532128676
2025-01-04T06:00:00.000 ps1__g 23.47909099192725 0.3125389958026107
2025-01-04T12:00:00.000 ps1__g 23.76436081538559 0.294164041468044
2025-01-04T18:00:00.000 ps1__g 24.094539320425802 0.1088831732753768
2025-01-05T00:00:00.000 ps1__g 24.484360497337445 0.28455761383355904
2025-01-05T06:00:00.000 ps1__g 24.737480264789845 0.38858531738572266
2025-01-05T12:00:00.000 ps1__g 25.066359718003085 0.20712665336801597
2025-01-05T18:00:00.000 ps1__g 25.333423517960252 0.21429147167483767
2025-01-06T00:00:00.000 ps1__g 25.529300167841086 0.13288551896402068
2025-01-06T06:00:00.000 ps1__g 25.842846467786273 0.23208235448413223
2025-01-01T06:00:00.000 ps1__r 22.016933528839985 0.24983079701324604
2025-01-01T12:00:00.000 ps1__r 20.08968896962564 0.1436412881946265
2025-01-01T18:00:00.000 ps1__r 19.550939531009455 0.2831487502258958
2025-01-02T00:00:00.000 ps1__r 19.390167723576173 0.31125179627319177
2025-01-02T06:00:00.000 ps1__r 19.477337084332074 0.1696151972555074
2025-01-02T12:00:00.000 ps1__r 19.83926172198635 0.26864450495711556
2025-01-02T18:00:00.000 ps1__r 20.30129334174108 0.19138357581218002
2025-01-03T00:00:00.000 ps1__r 20.706657780719873 0.3258414245481488
2025-01-03T06:00:00.000 ps1__r 21.103238653690426 0.14442247660786836
2025-01-03T12:00:00.000 ps1__r 21.49321434517175 0.06158274842787965
2025-01-03T18:00:00.000 ps1__r 21.83645479110705 0.06365889220834178
2025-01-04T00:00:00.000 ps1__r 22.155679270672 0.1890777840011001
2025-01-04T06:00:00.000 ps1__r 22.49322316070729 0.3952904899199563
2025-01-04T12:00:00.000 ps1__r 22.819653803492656 0.052126722944650025
2025-01-04T18:00:00.000 ps1__r 23.12467523240222 0.04388373074368681
2025-01-05T00:00:00.000 ps1__r 23.406614740156485 0.2107669552625013
2025-01-05T06:00:00.000 ps1__r 23.661989569374807 0.29818829550072956
2025-01-05T12:00:00.000 ps1__r 23.903677433680656 0.20622007483207444
2025-01-05T18:00:00.000 ps1__r 24.149559208980413 0.34190914839983755
2025-01-06T00:00:00.000 ps1__r 24.352869621429278 0.07366190689386376
2025-01-06T06:00:00.000 ps1__r 24.53629401206782 0.2961568332263905
2025-01-06T12:00:00.000 ps1__r 24.725641663802598 0.0635802174857267
2025-01-06T18:00:00.000 ps1__r 24.887656107685466 0.28183207694284607
2025-01-07T00:00:00.000 ps1__r 25.04464539849683 0.11242460671252272
2025-01-07T06:00:00.000 ps1__r 25.212962246691415 0.23335278370789947
2025-01-07T12:00:00.000 ps1__r 25.33314714339756 0.367844705677004
