2025-01-01T06:00:00.000 ps1__i 22.51562899202708 0.2891108396681809
2025-01-01T06:00:00.000 ps1__g 21.77275607063296 0.0665863048999214
2025-01-01T06:00:00.000 ps1__z 22.20628520236008 0.2742087012622891
2025-01-01T06:00:00.000 ps1__r 22.016933528839985 0.249830797013246
2025-01-01T12:00:00.000 ps1__g 20.337546388002565 0.3898998995153148
2025-01-01T12:00:00.000 ps1__i 20.78740704049236 0.2166045676921873
2025-01-01T12:00:00.000 ps1__z 20.254553940603746 0.3391552323599694
2025-01-01T12:00:00.000 ps1__r 20.08968896962564 0.1436412881946265
2025-01-01T18:00:00.000 ps1__i 20.361042842751708 0.0750791006057435
2025-01-01T18:00:00.000 ps1__r 19.55093953100945 0.2831487502258958
2025-01-01T18:00:00.000 ps1__z 19.68290327158168 0.2321553230607786
2025-01-01T18:00:00.000 ps1__g 19.94400457739291 0.2378332781148104
2025-01-02T00:00:00.000 ps1__r 19.390167723576173 0.3112517962731917
2025-01-02T00:00:00.000 ps1__g 19.97059648447608 0.0935542261127349
2025-01-02T00:00:00.000 ps1__z 19.48292509053876 0.245632737926908
2025-01-02T00:00:00.000 ps1__i 20.380966838619088 0.0697046602462361
2025-01-02T06:00:00.000 ps1__z 19.186943963360715 0.2070477802646771
2025-01-02T06:00:00.000 ps1__g 20.185514669698705 0.0816828721234776
2025-01-02T06:00:00.000 ps1__r 19.477337084332078 0.1696151972555074
2025-01-02T06:00:00.000 ps1__i 20.421876275506012 0.1854604404480932
2025-01-02T12:00:00.000 ps1__z 19.258776084958 0.255746468539463
2025-01-02T12:00:00.000 ps1__r 19.83926172198635 0.2686445049571155
2025-01-02T12:00:00.000 ps1__g 20.55183009869691 0.3681189898733538
2025-01-02T12:00:00.000 ps1__i 20.44618501430294 0.0712791539396499
2025-01-02T18:00:00.000 ps1__i 20.52439579754388 0.0664363758028225
2025-01-02T18:00:00.000 ps1__r 20.30129334174108 0.19138357581218
