luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
90.84854675255677 59.51018138061467 17.252971544226465 0.8736161517433991 -0.0362680841125711 -2.6468392390525994 -2.961057999781037 0.0 -47.969529860960584 -17.15392130997025
86.799775060702 22.90115328247247 55.644139207848184 0.9065505560759175 -0.00778664128960993 -2.8738484263159814 -2.694600499804927 0.0 -47.94978382011591 -17.12724567746986
83.63791821174664 51.70853726024305 72.90183650080976 1.239455091734972 -0.03287221612045932 -2.467231412887261 -2.8127636848880626 0.0 -47.92581314585648 -16.944132234637824
95.46345553003243 20.91899363328017 23.34760361607156 0.3484037679544562 -0.039133740875305856 -2.9742336609436215 -2.7913342290865453 0.0 -47.838313187501136 -17.96291045019656
101.14408602006625 25.282616495148794 1.107246192047993 0.5196213523581624 -0.029470096175457927 -2.5369004468329215 -2.9648415192556095 0.0 -47.805192359231384 -17.588271938293147
107.03870055571072 21.25109150281895 17.82003292205399 0.8233921249450149 -0.04479431502514197 -2.940087080639674 -2.885021864513892 0.0 -47.78389689191931 -17.19819181708377
95.76192327996644 22.206080073898423 76.84863381114029 0.6277896365809725 -0.05507825159731694 -2.659524597568475 -2.9117141876653228 0.0 -47.7759306225291 -17.420325852987823
86.33002762070188 73.26403190357043 28.696371657532428 1.0972238993522416 -0.008820645577038988 -2.5963089060144493 -2.7356388507147953 0.0 -47.77377355731252 -17.00479982674517
83.74879147882731 67.09838795535502 23.947384308710177 0.8192613263840223 -0.010255766381655151 -2.455698907955895 -2.7666373446518584 0.0 -47.74495091138681 -17.20203597416776
98.73200712136241 17.521550353723786 28.629073019186563 1.0874630700875587 -0.017689221062673788 -2.8301698430161757 -2.6921459673517667 0.0 -47.65112565734691 -17.009862292145574
90.89493738194697 29.742436262072637 29.601873988403206 1.411732446055837 -0.021550145262956066 -2.503175198597326 -2.7863212395923513 0.0 -47.65102821948521 -16.90090824084045
89.65634611232387 69.439985098025 14.790831462583814 0.36208728320338185 -0.030947664392404706 -2.7455101940856346 -2.8172445501440135 0.0 -47.646968011150534 -17.926021352977408
99.95210468495686 25.952159969604587 89.01440176336415 0.9420468149888753 -0.01806688425534908 -2.650221153863016 -2.8857297311480683 0.0 -47.636166360752355 -17.100452496169932
99.86088708857717 68.75680227944689 1.0926180074043932 1.1873505041448444 -0.02788074274901642 -2.004065233379401 -2.8713568606389877 0.0 -47.62357644820253 -16.96359466876474
83.79091319272429 60.14467458323244 71.26902620396841 1.3273299902855973 -0.015760726042212347 -2.4414479652552563 -2.9647211442066097 0.0 -47.615211512209925 -16.91813931664128
91.75207126020398 42.56888471002853 12.815155539961731 0.9477231189886358 -0.026135790513569068 -2.9907522518493437 -2.677919052074537 0.0 -47.61185320762928 -17.096349243211055
87.52427022373209 37.18134002307618 76.25677743266208 1.0919096814853337 -0.04341183643344659 -2.32503997822778 -2.8968323521495156 0.0 -47.601410816465766 -17.007541056312462
95.2631617462333 20.63647649689125 28.722303750032395 1.2126838805596947 -0.023924906996789064 -2.6533362418708606 -2.72737820512457 0.0 -47.57482515565254 -16.953745464587808
88.41126987316356 58.31970316457807 9.493852177071314 1.474170416191387 -0.02670381764727847 -2.705901812172514 -2.7122652536512857 0.0 -47.56523185493149 -16.89287943838172
82.77837023656438 71.065250907258 68.42786762303683 0.7561397119375116 -0.002074952157010923 -2.4141553692855204 -2.86909028197061 0.0 -47.56188872606395 -17.26490917262147
87.43572240605776 67.44278306596041 9.827476882745406 1.4822964588523853 -0.009577655102865679 -2.7062248931456683 -2.701618316262424 0.0 -47.5613335107206 -16.892125108650777
96.41689098566053 25.453070927601697 48.099055541839846 1.0144118643263411 -0.044263952200400025 -2.924062850465047 -2.8110834443540633 0.0 -47.50444340993871 -17.05169964055843
104.64574471483117 15.820806473072864 5.442683989137803 0.8013469216294369 -0.030192235606673723 -2.4970900259113655 -2.989674493710869 0.0 -47.47653987398219 -17.219080405533933
94.0182632717277 49.63493370826898 33.341758188247965 1.0709566909957489 -0.02010786039340018 -2.513762748861881 -2.856718165317469 0.0 -47.42758726944644 -17.018700522430798
85.36699643738388 64.59485578457944 42.07448313573505 0.29768429155214016 -0.02238866258257821 -2.7509332514744864 -2.8110858693396623 0.0 -47.396881073748006 -18.114738847629514
88.56128315131961 38.74201476245401 81.6056216788666 0.36106030235880326 -0.041157253327909205 -2.4579824944890256 -2.841813323251225 0.0 -47.39677320757903 -17.928736793768707
91.86272050305303 74.37239676876763 9.60645902526062 0.8203587987005141 -0.02723957335554772 -2.61710984927498 -2.899301336162295 0.0 -47.38905956228378 -17.201011549010097
97.50567259437815 27.86366239941312 10.492220579273445 1.4703797879144127 -0.0016739240656842291 -2.7706443078995995 -2.6515269606607514 0.0 -47.37880107289994 -16.893254109197716
91.67598098505023 37.44410310476272 22.662841258332787 1.0273005150207788 -0.04498509360035641 -2.758285164490163 -2.8191619891514437 0.0 -47.36238231814677 -17.043798452681337
86.23307053186592 49.86781733202056 55.78071361095926 0.7192756876270897 -0.03594257866619732 -2.418015314974882 -2.871065258674363 0.0 -47.35590880690704 -17.305478504198522
99.0619899502235 24.344862179304343 89.80792250234126 0.9037726798765527 -0.04058986259619424 -2.8511261519035758 -2.8806587763200615 0.0 -47.310651048346855 -17.12942679417935
97.32327330006999 65.5482558231827 8.480869155661056 0.716198028346888 -0.007912989280950411 -2.729226712102539 -2.7572130649550313 0.0 -47.306819090358516 -17.309003603759077
84.71079124215755 60.5152587340971 78.47557976079484 1.123327453060988 -0.016025483406111096 -2.2857895648132467 -2.9642840822327647 0.0 -47.24670277316646 -16.991849005462328
94.86912567742739 33.43509380305291 69.45779955054076 1.04392444106991 -0.045826031038257 -2.457492213939476 -2.9912710972408174 0.0 -47.24086285087921 -17.033941791083027
95.86192537832162 16.732241548377313 39.969522879827224 0.3265625383979632 -0.012237208410655676 -2.9667291178623554 -2.6543503981095546 0.0 -47.23550572646711 -18.02517514123622
91.482096196768 42.73148019549958 8.611893916189093 1.4996277925946842 -0.006016922931422641 -2.5253225624810276 -2.7136051152878116 0.0 -47.23072959677033 -16.890738493494936
97.91728122847829 44.927133974988166 1.7863565937962667 1.3237865109121327 -0.019685021672855685 -2.307132861331002 -2.958166141951339 0.0 -47.21905415271982 -16.91902616421051
105.18645142369989 21.033322795615383 14.771628290467723 0.5760457281205333 -0.03505166134976112 -2.7600404610188174 -2.8464447922812983 0.0 -47.210516338843945 -17.495701826573395
95.53401704902053 15.997713767738247 60.141357122463795 1.2483080232637278 -0.049997683838341134 -2.680681236860749 -2.8961872692747974 0.0 -47.20229399898566 -16.941130349285416
91.81523238076683 29.808955757495028 27.65911970509004 1.5302662155025661 -0.0012997124603093546 -2.6784045496903675 -2.6813651309427033 0.0 -47.202225542358484 -16.889025442582813
95.95043381871794 24.94328031179152 15.05952986609558 0.9126135841696916 -0.027171286884378754 -2.6376984273483557 -2.882748033652103 0.0 -47.158726840002664 -17.122528300712734
99.77278276826416 23.849497294733673 78.79220711540248 0.46674277247753554 -0.042470880652216936 -2.977832427085967 -2.9168369918757637 0.0 -47.13431778642369 -17.686756353665572
99.06630456678063 33.1683295219278 38.11591826228742 0.7059003837465438 -0.018033158582680064 -2.307080257296875 -2.978886423582243 0.0 -47.12229282411457 -17.320959025515847
96.47077542413126 32.48147152780554 31.267377847264154 1.2032759854652246 -0.04836036968376711 -2.5634222619148224 -2.9608672449553293 0.0 -47.100020806688505 -16.95731693576489
84.78371077732379 53.07145560479936 58.97969873553195 1.3309240961894369 -0.00654862873968276 -2.2259454960352274 -2.9406479521488076 0.0 -47.09227619453263 -16.917253416404684
90.79210604379438 53.83505691560276 20.656645051750296 1.3858867318920955 -0.0282413067603966 -2.7780503250148936 -2.9404681000389887 0.0 -47.091223369791926 -16.90539797127768
96.93530718857377 70.87634544517124 10.299038740065512 0.9222005340823952 -0.032476006474803976 -2.3757737445170393 -2.8959137119477876 0.0 -47.08946658908646 -17.11518876677175
91.7182300421233 47.20101821536078 77.01912401335385 0.7697380720106138 -0.04006749386718056 -2.4807820152984177 -2.990184179755479 0.0 -47.05410079459854 -17.25068539382109
94.1289560571115 36.13321044692742 7.275377569983473 1.1176561985628835 -0.013630922590408323 -2.5305803121889148 -2.819607205661566 0.0 -47.04023395213272 -16.99459067291699
86.0962647536092 74.29970692262323 37.172019365170335 1.2565187767580626 -0.011526407024527119 -2.4000090095131585 -2.849618017646741 0.0 -47.0392403272554 -16.93842410333199
102.75878091341615 22.734620322147748 58.05629387913028 0.9550338481138881 -0.038321090274154423 -2.9544160128350954 -2.9608500902667565 0.0 -47.021990180148535 -17.091136435277658
84.08630798300662 58.7254788241022 53.35114747908789 1.047999679415752 -0.004969055896935082 -2.302965646174413 -2.811744773839836 0.0 -47.017789980707704 -17.03158222874448
89.21559152048103 46.85832188398613 39.83719079970369 0.9745531039741258 -0.026999287773504133 -2.9361036793793662 -2.8974505731032645 0.0 -47.00668179705686 -17.07760923435459
98.07622857202418 68.8856073321452 9.757994272197589 0.8143895690038835 -0.021647253394726063 -2.3201671072090235 -2.880745370941414 0.0 -46.9928816792665 -17.20661077176255
83.07084991252871 41.11133242941642 77.43083825385517 1.3731644615585323 -0.020399544165084604 -2.682110413404494 -2.807417484625789 0.0 -46.989595222934014 -16.907861519346167
97.53476264836269 26.721279971963547 88.83603513632444 0.6964827414327796 -0.04370357337308883 -2.9013606111245807 -2.9317429620912776 0.0 -46.9835898284129 -17.33211324150631
99.76580554601173 22.912127611632698 10.477340615447552 0.6872028901454134 -0.031199886646441577 -2.519584128255946 -2.8673328871356274 0.0 -46.97939822287228 -17.34331505078448
93.65448129708727 37.383266077940206 89.00006540925087 1.3702050780244388 -0.021069024486745302 -2.036963184915239 -2.9303671787655694 0.0 -46.97195591040218 -16.90845867975042
94.99366829425482 32.255585625138025 3.273072638595426 0.32260516414714324 -0.01993547492932879 -2.757998014452088 -2.700183144728939 0.0 -46.965869724853036 -18.03693623545975
95.5500718641652 27.626835581702515 79.1965755274599 0.2211977345608853 -0.044387424585887736 -2.8488143862418385 -2.8869528329512306 0.0 -46.96407794399157 -18.40507020468237
93.61334576255615 19.029684904461146 35.87977055802788 1.2440093025800423 -0.03306796419432034 -2.7753861688896366 -2.8473022547862974 0.0 -46.963078734084135 -16.942577061845824
86.73545630151166 59.0275806112232 18.95731545402418 1.114846324498804 -0.022751410365701608 -2.6312765892098064 -2.7257896622881987 0.0 -46.954320554300665 -16.995963783791808
89.63066103787509 61.58090974459372 84.70071885166091 0.5039514977368906 -0.014976602491510116 -2.687841469246738 -2.9471708572503834 0.0 -46.947804622717186 -17.616171194657852
99.35075219813321 65.66132099711528 0.8119672392622 0.6722378738050033 -0.03451508315711438 -2.6532408870955684 -2.813900199472887 0.0 -46.888655419972494 -17.361832424683726
94.40387172337113 57.890613778646475 14.470567393704387 0.7194814715399303 -0.03477363979257864 -2.2797073859836083 -2.9144022092541086 0.0 -46.881552407601795 -17.305243582754546
97.82869152336828 24.672173219348274 36.636218042022726 1.2010108098281818 -0.046176654785739624 -2.705694794348026 -2.902084354347144 0.0 -46.85763383424121 -16.95819200581935
92.53125606333646 55.22151568190605 8.470763283977979 1.3012299613360299 -0.03880752237964824 -2.5544416184417065 -2.8778376667450116 0.0 -46.85403896546483 -16.924985633968465
92.96418089831627 25.85912276418179 72.84256790603764 1.2830411804675705 -0.040528405982116045 -2.318931849491391 -2.95380664614565 0.0 -46.84912743058913 -16.930189688521295
96.5489976231248 46.44811533440648 1.8799450399482132 0.568354766938659 -0.025594629040190053 -2.7770760042583182 -2.655607142747447 0.0 -46.844124654777055 -17.50764308331395
89.06852419957431 58.49307657315365 60.33355870020729 1.1036719563774617 -0.0076460167234635446 -2.2206115732772362 -2.9417973134627537 0.0 -46.83545308898185 -17.001521592720774
91.1922328808916 39.30588612270569 28.03053270725337 0.6238318726278443 -0.014343260533465685 -2.760639546548759 -2.9669653054829808 0.0 -46.82423067905336 -17.42580209586264
99.99079923212145 53.56124711702455 4.798377205065787 1.4018959980777304 -0.03611077603364721 -2.5221847003708975 -2.8478384209107768 0.0 -46.81081510730276 -16.90253587092728
94.90422649936916 28.618831659031983 82.94843523627722 1.4690394221583762 -0.02010852388420048 -2.037612893218943 -2.9841106898700276 0.0 -46.80881294342657 -16.89339006580624
87.18533541487102 63.079622097902735 40.993945765403275 0.8210208319126788 -0.011655010929625176 -2.7894430770528005 -2.927245975846372 0.0 -46.807962024724446 -17.200394669446723
93.47060658067855 46.58779089675329 4.97235554297044 1.3878371035124595 -0.0031643442734214933 -2.518538086789959 -2.673996615214044 0.0 -46.79782966471618 -16.905035129578966
93.09472289371853 52.297536167934936 12.995517819322757 0.9954054770322324 -0.042840713337081615 -2.802229455869204 -2.8585378157825074 0.0 -46.78002208135069 -17.06377266402254
90.90412428816815 27.2292946337085 45.11152068484013 0.46269741123846897 -0.023587293154165412 -2.4472699109935183 -2.8881961874804216 0.0 -46.77557315986425 -17.69482548444971
98.72563349196977 67.53443900638754 13.175647549034128 0.3882286347705922 -0.02601692913583009 -2.8803260986444457 -2.889637465469808 0.0 -46.758266520006885 -17.859612393069177
94.94045098134683 34.03331566037929 85.72129709913365 1.3951790932476553 -0.02261429568268869 -2.4811976358282597 -2.88742435102686 0.0 -46.75591133855447 -16.903704503154536
93.49934860788021 25.72857598976097 79.93900322288357 1.0269703522844926 -0.04588292287102824 -2.695997997323144 -2.976079394252011 0.0 -46.754693542397206 -17.043998008621347
95.10819023387775 66.2376502546444 8.940689722732703 1.057690697011707 -0.031899343493483556 -2.2439167944432503 -2.8790923326117794 0.0 -46.732924511601894 -17.026059798601302
89.5104312455929 64.48762538560621 42.30882657045198 0.8704357517548668 -0.029994681027399217 -2.679044338013893 -2.917814469539533 0.0 -46.72845946300898 -17.156593449537837
90.85556340809269 35.77972206266655 56.138932722907306 1.4157551539096067 -0.03153729486458001 -2.3354486679797133 -2.9958438225753663 0.0 -46.6882196499606 -16.900271217401684
91.92230212236971 21.019606592787646 45.27121987458127 1.3451944057976157 -0.03303582119826243 -2.8532729330289035 -2.8182593309521886 0.0 -46.67848016623046 -16.913870830728296
86.55065847540885 57.288246143493076 48.69571723859822 1.0544787716340827 -0.030649596131526513 -2.441771835293037 -2.9264679172292714 0.0 -46.677061956924646 -17.027876339982782
87.57220862701007 44.190091363821466 78.49625695959718 0.234330051644008 -0.00959297615463317 -2.4509774966474724 -2.792097301579947 0.0 -46.66438079011572 -18.348397124732134
83.02239833601614 45.218028332088195 86.27666085887017 1.14068729347689 -0.01785850400491884 -2.4334330370075836 -2.7384237290072733 0.0 -46.65921808901967 -16.983701749460984
105.86013070193141 33.27452895526764 3.5102018749947153 0.9513449856939913 -0.04580734837472722 -2.502217570072111 -2.9908467637601084 0.0 -46.65082039903093 -17.093756647558006
86.79993293213863 51.85737971531325 65.41984844491773 1.3096921204690901 -0.013938171047123138 -2.7330377333604 -2.794509665434681 0.0 -46.648512664363444 -16.922686090392933
86.37807101986733 67.38006818493949 24.644461664270484 1.1573377780540814 -0.010232008940131987 -2.3455264595162757 -2.8044957046843186 0.0 -46.630174660987805 -16.976230240190713
96.41974508425643 48.72002679450375 12.69444920661463 1.5214362334615008 -0.014154658880695559 -2.226006476438395 -2.8846492221609044 0.0 -46.61950999872444 -16.889422577061023
94.74479491703285 20.400093884350028 28.321070906019045 1.0864835729395739 -0.02600036671190975 -2.6526484665109002 -2.8260191713464935 0.0 -46.6077027912283 -17.010376998099318
95.40537506936427 47.920878911325474 4.828946961429842 0.7398355806372534 -0.04171054208549729 -2.5149139636984925 -2.836011349154961 0.0 -46.59766930336721 -17.282482062346666
94.34830082585356 61.229265486931574 11.022743436864188 0.2511031491597952 -0.004691385760470679 -2.1678422428876662 -2.9226951625920785 0.0 -46.57517471452662 -18.28062631849293
91.61265617064139 42.37489236091528 52.883876742951514 0.868774387676132 -0.03712925030886405 -2.4405718969645958 -2.9485678172625795 0.0 -46.57348161719918 -17.157996184341343
91.2814873683832 69.04870561020427 16.05808603655234 0.7905942633304457 -0.015281476714535946 -2.7406764778481136 -2.7485791625444764 0.0 -46.56278188623198 -17.229608269411443
88.29236743226345 29.345395229862426 61.84387785148715 1.2952585073695877 -0.022085063623628942 -2.3556322262632126 -2.865800682641694 0.0 -46.55392347214169 -16.92665470640472
88.54998467142275 32.49560605390151 89.78387738493332 1.0896762651357341 -0.010972913243620264 -2.8132256916665805 -2.852352151285017 0.0 -46.54946504231231 -17.008703807217717
89.43250482777627 28.785354523555213 55.46410139277241 0.5489061467453592 -0.0070980466925805175 -2.9657477127873286 -2.6817285822249146 0.0 -46.5410272148249 -17.538762211479664
93.01534880152815 52.77691998117103 28.2012793684972 1.448480772750048 -0.03785102651365446 -2.5405614904081353 -2.9042965311359517 0.0 -46.53815441638822 -16.89570314765565
89.05160603076241 24.36483243687435 62.59055655383558 1.257088467673637 -0.009134123359809232 -2.938686424166314 -2.787063315336227 0.0 -46.5377912113849 -16.938239104427318
101.44443154621182 22.69652797278174 75.03184506066941 0.5295025693959579 -0.0312176933906394 -2.798831457189571 -2.9618460266338924 0.0 -46.53218013444844 -17.571194620757186
96.85321981405552 31.33381671298696 20.991084807894534 0.9823674130439084 -0.028303128410069434 -2.4751302639083983 -2.857024147786408 0.0 -46.526157856935455 -17.07235060080116
96.9958251936646 38.522846680019114 12.46142228361582 0.8958429159263189 -0.04088926419014327 -2.6618880376918836 -2.810914689390934 0.0 -46.519659534124685 -17.135722005509862
98.03278087629315 59.66743995424555 28.141386838996805 0.4428335913684856 -0.02885607175975946 -2.9282433600303217 -2.9605980995392023 0.0 -46.51788600790833 -17.735665034013255
87.25726988650099 41.10270030171144 54.69932287482459 0.9262176268013063 -0.03111060963719403 -2.5088809540830868 -2.819305955552206 0.0 -46.50747538836638 -17.112156525047777
90.53854112946334 21.723272348095335 41.903838650656965 1.4951755481292823 -0.001321147316711846 -2.6857339369233886 -2.7359397701381454 0.0 -46.50358136890948 -16.89106585300581
95.75019702570408 15.19559503899778 34.899220309718984 0.34074466753941857 -0.019743138856951337 -2.957022524354582 -2.712328930693852 0.0 -46.48780773112957 -17.984252335508263
105.8058160884732 20.749330179485703 16.358905262254996 0.9891688546997922 -0.04774995110720548 -2.870059788004815 -2.9517953844313447 0.0 -46.47402873445162 -17.06784544514883
81.99148666366986 52.29402060670965 84.01753669133103 0.8494700777784879 -0.0006182829280261259 -2.4129038710425434 -2.747940260535475 0.0 -46.47017845018347 -17.174645967615486
102.38346692074867 24.854074710150982 20.818687752004163 1.4294984642455788 -0.04937877330837637 -2.9212813101291206 -2.922712905795805 0.0 -46.46692384354369 -16.898219810616876
90.34520258485145 16.15748230827254 74.74375782129445 1.1504295460666893 -0.023282353757479113 -2.606501644400993 -2.8391704874853456 0.0 -46.466690419145266 -16.979289735219922
91.62070355116755 48.564398860004644 51.148249789652134 1.0672711805327386 -0.01623452073775966 -2.2100627097025245 -2.977382271894611 0.0 -46.45727502286712 -17.020721987341286
101.00015057201293 56.942511130522874 1.8128476574033463 1.2740729419708003 -0.029049894834214385 -2.3625222702707 -2.858627698363259 0.0 -46.45614758229907 -16.93288783054114
101.43191863861264 30.984710508963936 1.1306912078341658 0.7491873078235352 -0.03321919074289137 -2.741346069931684 -2.7289689778874298 0.0 -46.43970723243933 -17.272332387698132
93.98239480074768 58.329538116808756 7.386388286249454 1.4480395669804031 -0.012615655934237413 -2.6057743018466053 -2.693519136640609 0.0 -46.4334163985164 -16.895757483541683
101.81626279006026 22.082986425125164 14.99187618932993 0.7654926116101309 -0.04319483500354382 -2.8502834206654937 -2.985095779959169 0.0 -46.4146084719634 -17.25508461063931
99.59622613579188 20.93790283000273 17.038232362888152 1.1903049326703843 -0.015164211357861168 -2.5803908391214825 -2.978654783290543 0.0 -46.400425554352736 -16.962407882148593
102.46916977496134 16.975867157744858 31.515372005501963 1.3719877243426182 -0.0408380735844196 -2.7628679944316867 -2.913064480745335 0.0 -46.386367632967406 -16.908097876226005
93.13149916709426 52.73362953714353 17.54842524948732 1.3560291376934566 -0.03378702146033419 -2.3813685571082246 -2.911502949798721 0.0 -46.37058899419799 -16.911445849655724
98.92313331374389 19.139161725069965 22.948568936661125 1.4430686475448822 -0.01941549484714722 -2.893768251884998 -2.7106076827761005 0.0 -46.35925217732614 -16.8963833295135
90.8259999145992 44.434485849910075 62.27894018258942 1.1435040202192632 -0.026867486664026163 -2.9795130701571666 -2.892715190776123 0.0 -46.35325096237273 -16.98241436534243
90.5646974849486 34.09296120588702 30.869776227467515 1.4165631274123285 -0.02114652710188447 -2.567383520768065 -2.7770120678499968 0.0 -46.350443048508325 -16.900145269122277
105.09629350299909 20.08364137264799 6.42568328866066 0.6251176123671245 -0.020239310910552533 -2.579210032356741 -2.8298108210097346 0.0 -46.34092352589356 -17.42401804547848
96.35534574218885 35.84521452679145 4.380791036748467 1.4050394931744878 -0.03126602541315271 -2.7547629254568404 -2.8612246783154704 0.0 -46.33922382972003 -16.902004909192783
92.57396515655417 51.263981205995925 18.843420620557353 0.5864742787771308 -0.024643751050126506 -2.7738498209694837 -2.7353061582690295 0.0 -46.330949025219 -17.479827659430295
