luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.883062984678308 28.190508332217718 50.03934376861664 1.1176991832754877 -1.4391347900844207 -2.5216954960910334 -1.0227601927250183 0.0 -82.76102948903953 -16.99456974334979
10.741097791486949 25.41420180831206 28.73908076753317 0.8675429251497586 -1.350667410716087 -2.5334858262442776 -1.0876970582018006 0.0 -82.48358197622206 -17.159038996142403
11.595615636039804 27.24776050997938 52.276155973473074 1.144420279178674 -1.595799641973411 -2.3799998564120077 -0.9030495570037118 0.0 -81.74141168300585 -16.981997655437265
12.897558672967568 60.56195338736537 31.211011313265214 0.9631021696979256 -1.687367352027816 -1.9839426203431927 -0.7740149830548937 0.0 -81.5358553944277 -17.085476505797924
11.874909752189195 51.05780222915733 13.513260376719765 1.483995270135977 -1.868905942750757 -2.3427971259046028 -0.9240572130147999 0.0 -81.17648927192664 -16.891975824527464
11.831027869645336 43.280910615066986 26.408357785716337 1.2173288850991821 -1.1608408079965757 -2.470973386703332 -0.9976031074025911 0.0 -80.78350321774562 -16.95201935927619
10.824012805076975 34.337422748921995 37.66833316102182 1.1500375962646103 -1.9442924804135684 -1.8814505033366016 -0.9456258741529733 0.0 -80.34333963602914 -16.979465033870248
11.483397195307488 41.96817032346947 54.626790799253435 1.3533407778896542 -1.534470526513053 -1.8958466546595811 -0.8217125366633526 0.0 -80.24403840686827 -16.91203605217384
11.403295138086843 54.49095222842404 2.918545180037546 1.2963396763165134 -1.605293822589031 -1.2338689259986384 -0.6038251119643601 0.0 -80.22356239778532 -16.926349659278696
14.658917443198902 40.8945343175844 31.95917470226042 0.8164128200484142 -1.5830123833432168 -2.0644314413214557 -0.7742628515903558 0.0 -79.79264534692865 -17.20470542468734
13.261632757132311 30.678406272493397 27.295226841324553 0.8494086510318823 -1.4561431173660786 -2.380956063311567 -0.9348373976256283 0.0 -79.78680105836463 -17.1746999906925
11.730069133316698 71.4434090611679 24.115126094611487 0.524862306310444 -1.5703903299230824 -1.681451865803793 -0.5767330648455777 0.0 -79.7031106969802 -17.579165742193567
13.422145278782471 67.81478009793555 5.6024736844488965 0.8350707185869972 -1.4892986343484749 -1.8568890737147283 -0.6231462323456638 0.0 -79.5653832144462 -17.187494430795528
10.19486265479879 17.266657340784246 47.710670803362085 1.1993471813975338 -1.8515589510940973 -2.5020779360182654 -1.0217459888748743 0.0 -79.4928314985689 -16.958838447967825
16.811077980625505 48.9278352413796 16.78417644043392 0.992679844057882 -1.4198655460445493 -1.7933164337325893 -0.6504081777753412 0.0 -79.39643123568295 -17.06554579469365
11.502215782300093 22.03531548831812 16.519390497280664 1.015362157298744 -1.8561321831732913 -2.205676142336143 -0.9419009395999538 0.0 -79.23859980173405 -17.051109256268393
12.128065491083232 54.86247703292678 26.332173299558868 1.2129357495379423 -1.5403615311784271 -1.8351143663191263 -0.9208467902257556 0.0 -78.97393509743814 -16.953651238933595
8.640193819270985 21.10070288288629 51.8144423184271 0.7992349796172137 -1.748586314017329 -2.6025806803048868 -1.119684996823155 0.0 -78.9444095255437 -17.22113036219379
11.189924684745517 58.537583996500985 29.156347547790958 1.1494054094535524 -1.661044113534719 -2.211331036230375 -0.9277204783967519 0.0 -78.90404168876591 -16.9797481665453
10.966139539896263 33.035896160912294 35.36670202713838 0.9962633240898987 -1.348684625248579 -2.373366605537748 -1.03795727419184 0.0 -78.88180881835468 -17.063216786430296
