    0.116612010002136235E+01    0.494680210947990417E+00    0.414758677536249161E+04   -0.278573763143536053E-03    0.671585083007812500E+00    0.762140723159961953E+00
    0.110586649232673317E+01    0.392944128813598859E+00    0.468718561680982384E+04    0.282644558234364902E-03    0.967824079932004699E+00    0.790479488716634981E+00
    0.122505335864300680E+01    0.446788730033877868E+00    0.432819494174375177E+04    0.126221445922817450E-04    0.727546502868409828E+00    0.795494182016989293E+00
    0.964828170247184480E+00    0.456410136186064186E+00    0.418684172928508997E+04   -0.163581637602861857E-03    0.313316035255093661E+00    0.802279079398521500E+00
    0.139011702537536630E+01    0.678865939378738403E+00    0.483319725251197815E+04   -0.106806460717249270E-03    0.619384646415710449E+00    0.804405900959355158E+00
    0.114568660259246835E+01    0.557335026562213898E+00    0.428607784599065781E+04   -0.158816851972406732E-03    0.523773550987243652E+00    0.820061499277131345E+00
    0.104470028877258292E+01    0.471978589892387390E+00    0.454078634405136108E+04    0.552904091044213947E-03    0.284249186515808105E+00    0.823076614531899731E+00
    0.103122268496261160E+01    0.527257240346329703E+00    0.472075892983470840E+04   -0.191380763216640278E-03    0.261714889988600041E+00    0.825760933007309905E+00
    0.115981225967407231E+01    0.409824922680854797E+00    0.483537176674604416E+04   -0.251984667344725777E-03    0.827119886875152588E+00    0.844838137929889155E+00
    0.108881015735722508E+01    0.924196946914112472E+00    0.415082250900303825E+04    0.345481346459468449E-03    0.370544929199846274E+00    0.856074633302447152E+00
    0.106449768999148553E+01    0.374903150710548916E+00    0.477762231214273288E+04    0.560145592019779945E-03    0.495726606693811134E+00    0.868542478914279270E+00
    0.112315177029509927E+01    0.842337730697808262E+00    0.439783551917037948E+04    0.593404439119001897E-06    0.811160654159116756E+00    0.873687001691753951E+00
    0.888732070306301747E+00    0.633436490686743348E+00    0.409622849058292741E+04   -0.326736194723263227E-03    0.294734966156732614E+00    0.876533964182096947E+00
    0.983620729804111082E+00    0.924433519210474897E+00    0.402062593213573064E+04    0.695344043775386828E-03    0.457144509719006498E+00    0.893321435560855193E+00
    0.120526468753814697E+01    0.477258197963237762E+00    0.492174871838092804E+04   -0.492370031069956399E-03    0.805166482925415039E+00    0.906524475012532749E+00
    0.120659052792414556E+01    0.484435474236853458E+00    0.422197678764274224E+04    0.556426317670656980E-03    0.565180715738796580E+00    0.915959835373018949E+00
    0.128035624027252193E+01    0.573176562786102295E+00    0.498403789472579956E+04   -0.162813366608646179E-03    0.393726289272308350E+00    0.927868146147526218E+00
    0.103389504461842963E+01    0.505739925944355573E+00    0.419388146818019595E+04    0.283703956805840670E-03    0.245295070383650199E+00    0.928005096350052794E+00
    0.112830840140739586E+01    0.507619567857166776E+00    0.463156288155468246E+04   -0.694588183621541147E-03    0.528234084157952699E+00    0.931764312821907970E+00
    0.118570456576884187E+01    0.410083527873020215E+00    0.472582567156180994E+04   -0.374396128852925167E-03    0.899151752896569345E+00    0.938903534506767001E+00
    0.102710834812542462E+01    0.641098129680103046E+00    0.481507603115241818E+04    0.300630321241389202E-03    0.377869364895809023E+00    0.946340529681095610E+00
    0.922637104988098145E+00    0.765116661787033081E+00    0.401744053351879120E+04    0.711840039872582275E-03    0.403014540672302246E+00    0.947991939132939665E+00
    0.104742582742567003E+01    0.493159349712076200E+00    0.471714452154629726E+04    0.388310771284130639E-03    0.428441200775570352E+00    0.956018493758088006E+00
    0.115342202186584464E+01    0.439995162189006805E+00    0.417307941502332687E+04   -0.947411946326256018E-04    0.805455923080444336E+00    0.956173946110863149E+00
    0.103289092641800306E+01    0.500994063533273248E+00    0.468238774834746619E+04   -0.249246648892701675E-03    0.332688689468698451E+00    0.957426834790753967E+00
    0.132364645033046013E+01    0.522493515775953599E+00    0.418349467763009943E+04   -0.369768404124285821E-03    0.901221423604637972E+00    0.978117748035939982E+00
    0.123582469849067444E+01    0.665009168603408973E+00    0.489452190891095506E+04   -0.447035169650996191E-03    0.499519152746358108E+00    0.978718327419901613E+00
    0.118871202468872061E+01    0.430211268365383148E+00    0.487094914466142654E+04   -0.174132781066986580E-03    0.994887292385101318E+00    0.978900429426849072E+00
    0.110646519660949716E+01    0.418507009744644165E+00    0.473599840378761292E+04    0.235369967974209443E-03    0.981734275817871094E+00    0.994407648026928270E+00
    0.101378479003906263E+01    0.823843441903591156E+00    0.496337240839004517E+04    0.367907001627182980E-03    0.287846148014068604E+00    0.994799280302977262E+00
    0.109601575412123542E+01    0.457119264407318759E+00    0.427221077809436611E+04   -0.150979930423011482E-03    0.528429898238990226E+00    0.100297887472630753E+01
    0.114700880514075454E+01    0.406921099880472203E+00    0.493300495109106396E+04   -0.930637497556015805E-05    0.410537217920075359E+00    0.101991220400993932E+01
    0.111340356036708532E+01    0.611158325065233043E+00    0.437637614790316366E+04    0.231315114602710030E-03    0.205037207519123410E+00    0.102001240594142351E+01
    0.110651440620422359E+01    0.423892803490161896E+00    0.443738021850585938E+04    0.967311858299187198E-04    0.923524320125579834E+00    0.102036166708681209E+01
    0.957390730218779740E+00    0.508284329013512393E+00    0.401702197501079991E+04   -0.863807788405899449E-03    0.284507899282725463E+00    0.103334275584258384E+01
    0.127536112611588592E+01    0.845750522130056748E+00    0.427517028853593911E+04   -0.331057340051462681E-03    0.522596429503797921E+00    0.103586328151493356E+01
    0.105951266288757329E+01    0.830481454730033875E+00    0.461330512690544128E+04    0.588257886596442003E-03    0.293787777423858643E+00    0.103721766516728975E+01
    0.105325759639302818E+01    0.676176970808056943E+00    0.422782007470228746E+04    0.589447971938394347E-03    0.360000443397707426E+00    0.103861483960049483E+01
    0.126757351553921382E+01    0.707855773132411104E+00    0.418653594444370901E+04   -0.357099192716478942E-03    0.638738432933734002E+00    0.103898485309101907E+01
    0.118306728046338261E+01    0.808587727234027831E+00    0.452174681496489848E+04    0.124507261620093826E-03    0.791391687824943180E+00    0.104126047173744007E+01
    0.132555200100627690E+01    0.513015043980461605E+00    0.420187439324329625E+04    0.951366005522120235E-04    0.984158920927341696E+00    0.104358828302140272E+01
    0.123751303511769994E+01    0.505535908881343365E+00    0.485328883964113720E+04   -0.479869731662658258E-03    0.327015138074084832E+00    0.104381974314350412E+01
    0.111070288152934360E+01    0.994794534608725023E+00    0.447432724696337027E+04   -0.135310161539769412E-03    0.353507177925092786E+00    0.104909216292090623E+01
    0.886974469960171596E+00    0.721866429766143458E+00    0.444858810109492697E+04   -0.127422044906174889E-03    0.215340325104585423E+00    0.105322243084992651E+01
    0.109772736273388327E+01    0.461855362236008204E+00    0.432972552280610671E+04   -0.181220323202400366E-03    0.656294772868671772E+00    0.105400954836235972E+01
    0.150203204630440235E+01    0.621715394486478834E+00    0.438731680249743658E+04    0.956678652917605375E-03    0.932608759065377435E+00    0.105447360641787746E+01
    0.113204881260006784E+01    0.666174396286515647E+00    0.424474681322040396E+04    0.923503181352234117E-03    0.210265164918225334E+00    0.105750166821182257E+01
    0.112064299583435067E+01    0.441070109605789185E+00    0.422180045717954636E+04    0.107168556501824157E-03    0.373307108879089355E+00    0.107714592536688203E+01
    0.129230996061176562E+01    0.435809458142813577E+00    0.465729742551525487E+04   -0.186468179744741705E-03    0.663701189028350180E+00    0.107781952347627241E+01
    0.129000775159355419E+01    0.607665343301113436E+00    0.455594287578319108E+04   -0.951203408826702059E-04    0.788763264232373973E+00    0.107961951074461560E+01
    0.996987942340390898E+00    0.480650647393784547E+00    0.494104722594938630E+04    0.119739925715781184E-03    0.230982958282436368E+00    0.108307548900764439E+01
    0.102608501291452314E+01    0.613572347725152345E+00    0.450787169101933250E+04   -0.654738320582942440E-03    0.316176902125366865E+00    0.108380562179122664E+01
    0.964766050296563371E+00    0.836141213452585519E+00    0.403002425847771747E+04    0.308322257312545830E-04    0.387822821185482614E+00    0.108613385417110297E+01
    0.132614104747772221E+01    0.682394370436668396E+00    0.485026219636201859E+04    0.484641333316912384E-03    0.619388282299041748E+00    0.108729321381227662E+01
    0.121746730454607111E+01    0.572085083065888567E+00    0.478026628672126026E+04   -0.875027850870940799E-04    0.556109822384027175E+00    0.108944964069572747E+01
    0.101368941728304729E+01    0.520121060640321042E+00    0.393413351132828348E+04   -0.424735820630867166E-03    0.361100749311655755E+00    0.109551128368135364E+01
    0.131613715267389852E+01    0.723978363328153018E+00    0.423640797450282025E+04    0.307465302633958351E-03    0.371919307163129542E+00    0.109672876457640367E+01
    0.134947479441471829E+01    0.587706787486009907E+00    0.469559276029543435E+04   -0.695588022725732017E-03    0.988343345234560133E+00    0.110312412498888945E+01
    0.112386566808429178E+01    0.458883469176645631E+00    0.497867707238967523E+04    0.258396634973769945E-03    0.681274288613785806E+00    0.110359298743596579E+01
    0.109159079008737225E+01    0.827367021322905738E+00    0.418901583445568940E+04    0.311435136940070979E-03    0.295869470914007004E+00    0.110549170464596802E+01
    0.127825391449196712E+01    0.637366384641762873E+00    0.401330982642956542E+04    0.606421651083160259E-03    0.683856486414956111E+00    0.110644413776814465E+01
    0.111571366670664007E+01    0.544299176790581041E+00    0.460316738108761183E+04    0.168383004331113569E-03    0.406308539832618498E+00    0.111115287833573184E+01
    0.105301306264970762E+01    0.947562776600870182E+00    0.418520976768025776E+04   -0.922224607235187289E-03    0.410960282015836231E+00    0.113153213867451363E+01
    0.111432591595690900E+01    0.847960448646570941E+00    0.487909989565795513E+04   -0.108713836755678283E-03    0.882037332268327812E+00    0.113859590913971798E+01
    0.142679065820111406E+01    0.558189726766156191E+00    0.419636545648277934E+04   -0.339218688360379294E-03    0.917669180256267314E+00    0.114411894852971718E+01
    0.100206835722434717E+01    0.498170589561824861E+00    0.467208280930195724E+04   -0.388282420407325645E-03    0.411072459527953904E+00    0.114620298234628670E+01
    0.129636941959730279E+01    0.468595621346646674E+00    0.476778890027113084E+04   -0.132096555390663283E-04    0.539680869197801227E+00    0.117323017786258821E+01
    0.123749548294705147E+01    0.783906736444549779E+00    0.496555726296812463E+04    0.501131507660318117E-03    0.958166762327826382E+00    0.117978530940644877E+01
    0.117382420623606132E+01    0.551007856222858750E+00    0.445054284258251482E+04    0.434715366222731788E-03    0.509805463887412103E+00    0.118139539562385609E+01
    0.103361275196075431E+01    0.591754727065563202E+00    0.427963180482387543E+04   -0.400292102744461819E-03    0.304151594638824463E+00    0.118282532963210674E+01
    0.122243126894196652E+01    0.441151325328196231E+00    0.477680575298243093E+04   -0.153700441477742786E-03    0.801564485366249579E+00    0.118795967431933347E+01
    0.109504377753540094E+01    0.569955821035003529E+00    0.417768177269772059E+04    0.336114715150440753E-03    0.340023159840230349E+00    0.119108169847392853E+01
    0.115409309175910835E+01    0.497223524091829017E+00    0.443833348323160317E+04    0.454363047656338131E-03    0.339988545032126610E+00    0.120703841321162142E+01
    0.113959758097608366E+01    0.460758499468450933E+00    0.472595399907821775E+04   -0.330443566542122766E-03    0.552328077553245533E+00    0.120892810940116324E+01
    0.996685868752057558E+00    0.785697739572861931E+00    0.498945150763342008E+04    0.617892563803130253E-03    0.509473713978003451E+00    0.120899102525103075E+01
    0.117915935663908722E+01    0.558003377715422966E+00    0.496885829463729260E+04    0.257289273660817161E-03    0.683274638709675308E+00    0.121054931936162613E+01
    0.985661671181938703E+00    0.676711739268869739E+00    0.470549733860109791E+04   -0.726613517964527799E-03    0.362045036574179191E+00    0.123235826688579309E+01
    0.125720924315425098E+01    0.717819003377378584E+00    0.479898321903868055E+04   -0.132919641929728671E-03    0.286074045676810051E+00    0.123385021812843476E+01
    0.102749997300142537E+01    0.639959467405611937E+00    0.456175864785958947E+04   -0.256549859343623021E-03    0.346630239522159100E+00    0.123445297819108646E+01
    0.106535063109671446E+01    0.518757805173695852E+00    0.477494246796381958E+04    0.563266637296828574E-03    0.421079906160802708E+00    0.123460890585311356E+01
    0.996340263060031095E+00    0.444603024821662640E+00    0.452797793071371325E+04   -0.159502891060848024E-03    0.424433472875989926E+00    0.124616362130715652E+01
    0.830215835571289085E+00    0.596744619309902191E+00    0.435855698382854462E+04    0.707294063328261819E-03    0.204311132431030273E+00    0.124754029833582991E+01
    0.124797328615959069E+01    0.610246723459938245E+00    0.405243874816346124E+04    0.461972582856470459E-04    0.556632318991092223E+00    0.127655833536898977E+01
    0.102728286808630687E+01    0.468066450742186724E+00    0.471768663782442127E+04   -0.639327397158123310E-03    0.317234693917024968E+00    0.127901675842494011E+01
    0.994074130953431334E+00    0.578171793789792332E+00    0.412066499708680476E+04   -0.629365741636626392E-05    0.199490295185810268E+00    0.128187664523671896E+01
    0.105363751170425601E+01    0.850534282518632501E+00    0.419793187864700212E+04   -0.300901692029418305E-04    0.615664523128414021E+00    0.128979036322240437E+01
    0.123512118806336701E+01    0.519205684729154071E+00    0.452772985053558932E+04    0.417447279031284775E-03    0.287864002526568297E+00    0.130170057045201970E+01
    0.920946876985369367E+00    0.487007224479956646E+00    0.459898286549544355E+04   -0.193798816686495764E-03    0.260695898755889499E+00    0.131078448504190481E+01
    0.119417664443467419E+01    0.475725199589448366E+00    0.448110146353305481E+04   -0.154205963790999542E-03    0.518784296175933246E+00    0.131438579541466005E+01
    0.942026508928564432E+00    0.699438158605240168E+00    0.452633590889853167E+04    0.196875307753821316E-03    0.366270553933109311E+00    0.132020678330190311E+01
    0.113422851211535525E+01    0.493355935537122203E+00    0.445660470742981488E+04    0.311012226069542369E-03    0.789701370389326418E+00    0.132607189755846822E+01
    0.112792694568634033E+01    0.816412895917892456E+00    0.475729105639457703E+04   -0.269201757788653333E-03    0.327377378940582275E+00    0.133085701427539327E+01
    0.110949425828265946E+01    0.416327319786554795E+00    0.482822484935657849E+04   -0.514741586608080020E-03    0.473526721711114318E+00    0.133232886430862107E+01
    0.119479442543464343E+01    0.676686506656400844E+00    0.492610658190570575E+04    0.864636542282984366E-03    0.193654434018991128E+00    0.133495508419847431E+01
    0.116719580982071536E+01    0.826310603619405781E+00    0.401316658441045456E+04    0.183497535801565464E-03    0.630462955271947845E+00    0.133823598435236746E+01
    0.115051550865173335E+01    0.915741927921772003E+00    0.464755752664804459E+04   -0.250800531418211435E-03    0.703286528587341309E+00    0.134519942371140022E+01
    0.141274471282959002E+01    0.570734240114688873E+00    0.411274715244770050E+04    0.572788982992571312E-03    0.518985927104949951E+00    0.134765180573532661E+01
    0.102912558041227076E+01    0.438774341232125054E+00    0.495182353577729282E+04   -0.245161087174498122E-03    0.270290085081333009E+00    0.134997308041194186E+01
    0.866830992698669478E+00    0.545576892793178558E+00    0.409322153484821320E+04    0.215497010653873088E-03    0.249415516853332520E+00    0.135636028017677557E+01
