

    0.547563453437276859E-85    0.372510607052328567E+03    0.136222748756408696E+01    0.766218677163124084E+00    0.418613931798934937E+04   -0.253495290389328101E-03    0.554994225502014160E+00
    0.188425999716358538E-84    0.370038006296446099E+03    0.120696706771850581E+01    0.656288392841815948E+00    0.421555681425333023E+04    0.151975406532807439E-03    0.974949002265930176E-01
    0.297368235313571041E-84    0.369124498003939948E+03    0.966858148574829102E+00    0.967821776866912842E+00    0.493957645618915558E+04    0.351449251578555286E-03    0.650248885154724121E+00
    0.567905832959923716E-84    0.367829552646299987E+03    0.984243869781494141E+00    0.588649109005928040E+00    0.493228982144594193E+04   -0.516467944987727338E-03    0.751179456710815430E-01
    0.739352888330336597E-84    0.367300936662884226E+03    0.910177707672119141E+00    0.891999207437038422E+00    0.452056619346141815E+04   -0.239675727686125473E-04    0.966706275939941406E+00
    0.957284555196520890E-84    0.366783309380950584E+03    0.941528725624084517E+00    0.769097946584224701E+00    0.477366027492284775E+04    0.423078526384501163E-03    0.808289170265197754E+00
    0.105858436521342458E-83    0.366581158614649780E+03    0.885896492004394576E+00    0.655714750289916992E+00    0.475399187564849854E+04   -0.379803872723216023E-03    0.964510142803192139E+00
    0.173419370906069027E-83    0.365592961905444611E+03    0.148743872642517094E+01    0.641687184572219849E+00    0.472892102319002151E+04   -0.133547911212173370E-03    0.203114748001098633E+00
    0.200725853210642674E-83    0.365299530758268361E+03    0.909143233299255393E+00    0.738637000322341919E+00    0.446572789549827576E+04   -0.101889121879673413E-03    0.883341372013092041E+00
    0.820677143726935354E-83    0.362482174752144374E+03    0.840134501457214355E+00    0.627932436764240265E+00    0.474092571294307709E+04   -0.464349420704424391E-03    0.882826983928680420E+00
    0.110425579194926340E-82    0.361887603967469033E+03    0.808983898162841886E+00    0.303082399070262909E+00    0.433499592089653015E+04    0.357905236735379072E-03    0.119486510753631592E+00
    0.202582346651956782E-82    0.360673018102152923E+03    0.818648791313171476E+00    0.671887934207916260E+00    0.474411818003654480E+04   -0.162177705010501478E-03    0.756944894790649414E+00
    0.345930043134911794E-82    0.359601861313405379E+03    0.154442164897918710E+01    0.686449870467185974E+00    0.398191353160142899E+04    0.101110425704100320E-03    0.204260885715484619E+00
    0.545683206930239435E-82    0.358689280684648736E+03    0.122719099521636954E+01    0.675068080425262451E+00    0.438560084652900696E+04    0.454413135025096655E-03    0.903837084770202637E-01
    0.662277766692533074E-82    0.358301011212525509E+03    0.127498338222503671E+01    0.935055881738662720E+00    0.419271085202693939E+04    0.306098721610669909E-04    0.488238453865051270E+00
    0.813682563696768569E-82    0.357888264122081807E+03    0.850354862213134832E+00    0.614718735218048096E+00    0.414130408358573914E+04   -0.234639452666161934E-03    0.958312511444091797E+00
    0.806488397798154802E-81    0.353299878988515559E+03    0.128785033226013179E+01    0.805198051035404205E+00    0.476524480050802231E+04   -0.502400907425956059E-03    0.478298425674438477E+00
    0.165440756660375675E-80    0.351861884933349245E+03    0.859423232078552313E+00    0.821260824799537659E+00    0.432927094209194183E+04   -0.399351147682828957E-03    0.714895009994506836E+00
    0.319996241532389748E-80    0.350541516199689681E+03    0.868559479713439941E+00    0.947980597615242004E+00    0.411413800692558289E+04    0.402923234524753856E-03    0.994085669517517090E-01
    0.326221338635442176E-80    0.350502005930512894E+03    0.103518745899200448E+01    0.884882941842079163E+00    0.481875662988424301E+04   -0.218028054946812285E-03    0.118622660636901855E+00
    0.676840705284441565E-80    0.349041309675266461E+03    0.108325929641723628E+01    0.393743634223937988E+00    0.462069221556186676E+04    0.861257349897284145E-04    0.170067906379699707E+00
    0.782945414251716595E-80    0.348749079053293997E+03    0.936670851707458563E+00    0.832585245370864868E+00    0.433298952537775040E+04    0.428306047141438419E-03    0.933026254177093506E+00
    0.892044644991724256E-80    0.348487196087183236E+03    0.121294310092926017E+01    0.929734289646148682E+00    0.492066757196187973E+04    0.313003845109252393E-03    0.482494056224822998E+00
    0.180051978065556263E-79    0.347081590549756640E+03    0.150731503963470459E+01    0.770515389740467072E+00    0.490551274287700653E+04    0.355280457415325045E-03    0.515591323375701904E+00
    0.636127679357528800E-79    0.344556306545931477E+03    0.989070343971252486E+00    0.944473862648010254E+00    0.427147536438703537E+04    0.597071959609856613E-04    0.658790826797485352E+00
    0.247424441716558423E-78    0.341838747892429296E+03    0.953314495086669988E+00    0.819053716957569122E+00    0.432075054252147675E+04   -0.425340506684179710E-04    0.530386865139007568E+00
    0.201991522194717391E-76    0.333033190002389915E+03    0.164154458045959473E+01    0.793675653636455536E+00    0.445085326427221298E+04    0.105023267917560032E-03    0.928839862346649170E+00
    0.225679776964788359E-76    0.332810430737439674E+03    0.871706461906433194E+00    0.747535891830921173E+00    0.448138588839769363E+04    0.512822879460390774E-04    0.775608718395233154E+00
    0.333500881624537358E-76    0.332028397313956475E+03    0.944350051879882857E+00    0.815922960638999939E+00    0.424392863595485687E+04    0.446343819013792582E-03    0.810177683830261230E+00
    0.361469778068642426E-76    0.331866354895996210E+03    0.154038803577423100E+01    0.689228326082229614E+00    0.471429052180051804E+04    0.232687814311953131E-03    0.780431747436523438E+00
    0.508453654260909830E-76    0.331182987068220768E+03    0.160382642745971671E+01    0.699416309595108032E+00    0.417623819875717163E+04    0.255283622589984425E-03    0.904718220233917236E+00
    0.537253979072323534E-76    0.331071816760533750E+03    0.914921784400939964E+00    0.975978255271911621E+00    0.483962928378582001E+04    0.469477479115601622E-03    0.558613240718841553E+00
    0.552857661349057553E-76    0.331013580932146738E+03    0.134873719215393084E+01    0.703888416290283203E+00    0.470978589409589767E+04   -0.662070350157769596E-03    0.188519001007080078E+00
    0.943579756285139524E-76    0.329943443732065134E+03    0.155175194740295419E+01    0.775445148348808289E+00    0.469324736452102661E+04    0.168946088021022442E-03    0.575906455516815186E+00
    0.237662968279813738E-75    0.328094951629996331E+03    0.826774883270263716E+00    0.612164959311485291E+00    0.413055938994884491E+04    0.686953732586210249E-04    0.846394896507263184E+00
    0.299553875656782655E-75    0.327631093634857280E+03    0.963484072685241721E+00    0.915093339979648590E+00    0.407046559363603592E+04    0.415493877128919858E-03    0.539463162422180176E+00
    0.488016837239084264E-75    0.326654005830182086E+03    0.100680088996887207E+01    0.398480214178562164E+00    0.461020178657770157E+04   -0.271061458392219973E-03    0.106948018074035645E+00
    0.623756051212793249E-75    0.326162210386552431E+03    0.131139483451843253E+01    0.991611383855342865E+00    0.444581924146413803E+04    0.305607994497356322E-03    0.807796537876129150E+00
    0.119571687144621733E-74    0.324859750166924925E+03    0.849011898040771484E+00    0.575980521738529205E+00    0.456858465439081192E+04   -0.489191044235139896E-03    0.998351037502288818E+00
    0.192567793412910888E-74    0.323905709241682700E+03    0.109180810451507559E+01    0.457689471542835236E+00    0.465024802225828171E+04    0.270117178181363059E-03    0.999304056167602539E-01
    0.262743304639798723E-74    0.323283274154654805E+03    0.145593521595001230E+01    0.592228025197982788E+00    0.412612421554327011E+04    0.268903673212283524E-03    0.221968531608581543E+00
    0.270488987109769777E-74    0.323224189878548202E+03    0.957127022743225142E+00    0.972560234367847443E+00    0.449799297702312469E+04   -0.778286643948946895E-03    0.715651750564575195E+00
    0.326544298414783675E-73    0.318241374666543663E+03    0.903562450408935569E+00    0.643235065042972565E+00    0.418750811433792114E+04   -0.531594731979733370E-03    0.895562767982482910E+00
    0.759808665488447875E-73    0.316551396045003514E+03    0.102017152309417725E+01    0.846474394202232361E+00    0.450822526627779007E+04    0.453517860592802887E-04    0.113753080368041992E+00
    0.792328914605819629E-73    0.316466599570155665E+03    0.860173606872558616E+00    0.681755691766738892E+00    0.445087562048435211E+04    0.113070050539384770E-03    0.723069310188293457E+00
    0.931376944552737114E-73    0.316142248057896495E+03    0.160822381973266593E+01    0.736609928309917450E+00    0.442723198860883713E+04   -0.128735652470408424E-03    0.397866129875183105E+00
    0.112904460163970173E-72    0.315756345511184975E+03    0.932420444488525457E+00    0.726687878370285034E+00    0.464288060706853867E+04    0.521900854044920776E-03    0.760321021080017090E-01
    0.128062407415053871E-72    0.315503417494248140E+03    0.955889916419982999E+00    0.771981336176395416E+00    0.421295037800073624E+04   -0.378811698243935709E-03    0.716349065303802490E+00
    0.204398648658832425E-72    0.314567331843712907E+03    0.164901306629180899E+01    0.642364718019962311E+00    0.447454429131746292E+04    0.373784553541215900E-03    0.155444204807281494E+00
    0.323381850577238877E-72    0.313648832125503873E+03    0.988975143432617276E+00    0.820262178778648376E+00    0.412024751257896423E+04    0.614467794650959886E-03    0.710014641284942627E+00
    0.140706277659401851E-71    0.310707003865898798E+03    0.136661365032196036E+01    0.606528669595718384E+00    0.450184987074136734E+04    0.348031277082941717E-03    0.219493746757507324E+00
    0.260700467084828168E-71    0.309472632239135407E+03    0.887795495986938521E+00    0.748777732253074646E+00    0.426901945996284485E+04    0.517797397683951826E-04    0.854895234107971191E+00
    0.650919896506339332E-71    0.307641626726230925E+03    0.822937464714050382E+00    0.901072971522808075E+00    0.408319104766845703E+04    0.896606995824737301E-04    0.161008238792419434E+00
    0.118065499342104408E-70    0.306449774054062686E+03    0.146779551506042472E+01    0.689669340848922729E+00    0.457905391949415207E+04    0.125244675284177259E-03    0.233219683170318604E+00
    0.126479903356291350E-70    0.306311109733239505E+03    0.105875914096832280E+01    0.905791245400905609E+00    0.470070569497346878E+04   -0.171512603309399828E-03    0.125642180442810059E+00
    0.285936614233400981E-70    0.304678759712931708E+03    0.102821986675262456E+01    0.986057549715042114E+00    0.452500285828113556E+04   -0.493371281281868718E-03    0.976432621479034424E+00
    0.401243676645769958E-70    0.304000185635472235E+03    0.115208549499511714E+01    0.342950478196144104E+00    0.485036920809745789E+04   -0.312912911508795175E-04    0.149858176708221436E+00
    0.626275232422339775E-70    0.303108767017574735E+03    0.100784151554107670E+01    0.932925023138523102E+00    0.450948049306869507E+04   -0.216704694195839095E-03    0.716038167476654053E+00
    0.141562538932315245E-69    0.301476716973455950E+03    0.134247262477874774E+01    0.757286772131919861E+00    0.446258699673414230E+04    0.237425321162714977E-03    0.418208897113800049E+00
    0.273051704667199557E-69    0.300161901249072628E+03    0.112958083152771005E+01    0.863343887031078339E+00    0.466870083975791931E+04   -0.159385666733845440E-03    0.126463890075683594E+00
    0.310936017129551561E-69    0.299901072713225631E+03    0.119401600360870352E+01    0.867391824722290039E+00    0.426440513777732849E+04    0.109683925114367354E-03    0.137454032897949219E+00
    0.759180096181993752E-69    0.298114792407105313E+03    0.139046857357025155E+01    0.792442262172698975E+00    0.419379050803184509E+04   -0.952486458355687201E-04    0.746138572692871094E+00
    0.165923618204223175E-68    0.296550068616532087E+03    0.102534911632537851E+01    0.699593633413314819E+00    0.494473209679126740E+04   -0.294256931842583791E-03    0.817947387695312500E-01
    0.215634476798497157E-68    0.296024977681980545E+03    0.981559157371520996E+00    0.932634472846984863E+00    0.478371609914302826E+04   -0.232811620129417358E-03    0.799108743667602539E+00
    0.783996963167404286E-68    0.293442360300196071E+03    0.124351885318756095E+01    0.808757513761520386E+00    0.442313185930252075E+04    0.154265080665175576E-03    0.822293817996978760E+00
    0.117783049354341348E-67    0.292627335110497427E+03    0.826732397079467773E+00    0.937731333076953888E+00    0.429148149150609970E+04    0.274090969432460359E-03    0.399604678153991699E+00
    0.130980528176676217E-67    0.292413949938310793E+03    0.152257201671600351E+01    0.692919842898845673E+00    0.437169677299261093E+04   -0.307321332923659717E-03    0.286842226982116699E+00
    0.741972469720154887E-67    0.288944446441019579E+03    0.103261003494262704E+01    0.992546401917934418E+00    0.452742388701438904E+04    0.319819199866918204E-03    0.422070443630218506E+00
    0.766446864812420717E-67    0.288878563409726496E+03    0.973924589157104559E+00    0.797181189060211182E+00    0.442854742813110352E+04    0.615536186116531525E-04    0.932049751281738281E-01
    0.114141868613883189E-66    0.288081063136944749E+03    0.132821207046508794E+01    0.802349865436553955E+00    0.423009759271144867E+04    0.133821926120803342E-03    0.638013720512390137E+00
    0.273141347939119174E-66    0.286334992008456766E+03    0.104121792316436768E+01    0.516388401389122009E+00    0.437797767627239227E+04    0.398143381853847207E-04    0.921806097030639648E-01
    0.912593135827224305E-66    0.283921413990566862E+03    0.877993488311767600E+00    0.263372711837291718E+00    0.482508313983678818E+04   -0.546252911347357389E-03    0.976052105426788330E+00
    0.978196408898888691E-66    0.283781596767949964E+03    0.900846409797668501E+00    0.272079363465309143E+00    0.475100836461782455E+04    0.778071325470879494E-03    0.182059824466705322E+00
    0.281887416885597083E-65    0.281663855452751250E+03    0.143379168510437016E+01    0.619611412286758423E+00    0.460924732536077499E+04    0.419655838432800461E-03    0.200672686100006104E+00
    0.716340731258253193E-65    0.279797582540074245E+03    0.138571562767028800E+01    0.753300324082374573E+00    0.466577903187274933E+04   -0.168316251188621226E-04    0.520853400230407715E+00
    0.134896583291052108E-64    0.278530730792054158E+03    0.143224265575408927E+01    0.750205188989639282E+00    0.452013665610551834E+04    0.108066371009830597E-03    0.602244615554809570E+00
    0.153697391417345027E-64    0.278268799742927513E+03    0.885084962844848722E+00    0.688188739120960236E+00    0.460135647672414780E+04    0.850432479781747567E-03    0.957621872425079346E+00
    0.190353397373361187E-64    0.277840029875999846E+03    0.115573644638061523E+01    0.818090431392192841E+00    0.484960551989078522E+04   -0.357536709287753463E-03    0.118734657764434814E+00
    0.217423796720093434E-64    0.277573121116445520E+03    0.984525251388549849E+00    0.755785882472991943E+00    0.411566568142175674E+04   -0.332194985895113227E-03    0.947674989700317383E+00
    0.264942812254668838E-64    0.277176813412637557E+03    0.987619662284851096E+00    0.263124093413352966E+00    0.494004385006427765E+04   -0.803941935292375198E-04    0.451665163040161133E+00
    0.366682256444397456E-64    0.276525873476327263E+03    0.847370314598083541E+00    0.956455945968627930E+00    0.487837707066535950E+04    0.276058455230561830E-03    0.111231982707977295E+00
    0.378545933785898664E-64    0.276461213441525899E+03    0.998684597015380926E+00    0.651123993098735809E+00    0.429879614603519440E+04   -0.323869287863479322E-03    0.814345479011535645E-01
    0.574074934242500653E-64    0.275627391854387668E+03    0.985949254035949796E+00    0.738588392734527588E+00    0.446192197394371033E+04   -0.111490770357303357E-03    0.961268842220306396E+00
    0.634731076362175173E-64    0.275425532347610272E+03    0.875900506973266602E+00    0.952527076005935669E+00    0.460103544151782990E+04    0.219024642581826977E-03    0.339202105998992920E+00
    0.747953025501227575E-64    0.275096278248166584E+03    0.126245646476745610E+01    0.434638001024723053E+00    0.406475134581327438E+04    0.111636868352107390E-02    0.232297897338867188E+00
    0.838764910052566140E-64    0.274866121108119955E+03    0.136756672859191886E+01    0.776556707918643951E+00    0.417779747003316879E+04    0.607788388424873268E-03    0.651940047740936279E+00
    0.850662760735401039E-64    0.274836973946559283E+03    0.823576045036315985E+00    0.654976300895214081E+00    0.464963367354869843E+04   -0.360178208160458441E-03    0.608455717563629150E+00
    0.112011169600001589E-63    0.274285661536631551E+03    0.894644641876220725E+00    0.264328174293041229E+00    0.413332202160358429E+04   -0.264355041282460441E-03    0.964739084243774414E+00
    0.180480711033064977E-63    0.273330634347959688E+03    0.142468891143798837E+01    0.783030383288860321E+00    0.482221677535772324E+04    0.361037594929870646E-03    0.918709933757781982E+00
    0.272030645496773507E-63    0.272509076146985137E+03    0.107416267395019527E+01    0.916309572756290436E+00    0.456392025429010391E+04   -0.180775721498091648E-03    0.151369214057922363E+00
    0.293590061384976882E-63    0.272355560148321786E+03    0.115239756107330327E+01    0.741314172744750977E+00    0.471876862013339996E+04   -0.152019280378049102E-03    0.104781210422515869E+00
    0.104575591031113451E-62    0.269813961952318834E+03    0.149894018173217791E+01    0.608519859611988068E+00    0.454961674976348877E+04    0.457595592000728155E-03    0.204777240753173828E+00
    0.230604056631434204E-62    0.268231401329296943E+03    0.156295971870422368E+01    0.626945003867149353E+00    0.492898855412006378E+04    0.718666126799064270E-03    0.865283548831939697E+00
    0.801315977871061885E-62    0.265739318468387637E+03    0.140495572090148935E+01    0.754083573818206787E+00    0.465549159729480743E+04    0.525824922366030165E-03    0.565018534660339355E+00
    0.145655334814497518E-61    0.264543196196210999E+03    0.843775868415832520E+00    0.681929729878902435E+00    0.475463364797830582E+04    0.380839291079659512E-03    0.832895457744598389E+00
    0.237863980925104650E-61    0.263561307851282834E+03    0.885034036636352606E+00    0.264519944787025452E+00    0.433685625582933426E+04    0.464571421298072649E-03    0.415986537933349609E+00
    0.239413774021448080E-61    0.263547342637815689E+03    0.946451616287231512E+00    0.998150512576103210E+00    0.422190091109275818E+04    0.314300797274447792E-03    0.386838555335998535E+00
    0.339127677334962450E-61    0.262849999397882698E+03    0.974609446525573797E+00    0.839346863329410553E+00    0.411213220757246017E+04    0.142546999611705083E-03    0.678106307983398438E+00
    0.436835125867835150E-61    0.262342664491819789E+03    0.916447567939758345E+00    0.838871635496616364E+00    0.437303695338964462E+04    0.285710786097240525E-03    0.988069176673889160E-01
    0.162946887084444264E-60    0.259708780815255523E+03    0.925120544433593817E+00    0.778943225741386414E+00    0.423966545534133911E+04    0.312082749276032913E-03    0.854089438915252686E+00
    0.293171442119932638E-60    0.258533137726781831E+03    0.144780447483062735E+01    0.471496060490608215E+00    0.436954878813028336E+04    0.895540702586579852E-04    0.246282398700714111E+00
    0.336308524393999771E-60    0.258257618361427717E+03    0.959707522392272971E+00    0.764224462211132050E+00    0.446505631488561630E+04    0.357388383982442780E-04    0.914543151855468750E+00
    0.383756573441290951E-60    0.257992682874468073E+03    0.826150965690612860E+00    0.265324838459491730E+00    0.462440811610221863E+04    0.337458976021466183E-04    0.532994925975799561E+00
    0.418196881542451792E-60    0.257819818508235471E+03    0.812447810173034690E+00    0.264977701008319855E+00    0.497767680716514587E+04   -0.109074636966990146E-03    0.464897394180297852E+00
    0.586597655975593877E-60    0.257142068284784614E+03    0.153289651870727539E+01    0.775477744638919830E+00    0.432733399987220764E+04    0.101317275920314014E-02    0.684057474136352539E+00
    0.592493384755108478E-60    0.257121090627501644E+03    0.913417530059814520E+00    0.951583765447139740E+00    0.441413691186904907E+04    0.145100331500423950E-04    0.605931699275970459E+00
    0.619145245136427913E-60    0.257032113701018488E+03    0.971419835090637229E+00    0.357804372906684875E+00    0.422766225600242615E+04   -0.705504477218571544E-04    0.123187959194183350E+00
    0.124894274935799756E-59    0.255627711574671537E+03    0.907127928733825750E+00    0.865706205368041992E+00    0.437684496152400970E+04    0.627820726238623237E-05    0.711759328842163086E+00
    0.135464418973546563E-59    0.255464252139495670E+03    0.136780683994293217E+01    0.734405532479286194E+00    0.461768187707662582E+04    0.212285420318617440E-03    0.446639478206634521E+00
    0.173446057370484272E-59    0.254968960322432139E+03    0.165060036182403569E+01    0.693881981074810028E+00    0.486311344134807587E+04    0.221038481664683948E-03    0.675900459289550781E+00
    0.189284210521613173E-59    0.254793217755128012E+03    0.143543949127197257E+01    0.814348220825195312E+00    0.430413153058290482E+04   -0.613258212158075819E-04    0.939850330352783203E+00
    0.278325569341739106E-59    0.254021157400040607E+03    0.945125818252563477E+00    0.797250084578990936E+00    0.433260678702592850E+04    0.457812852045370769E-03    0.906733989715576172E+00
    0.331527653962186616E-59    0.253670341466272703E+03    0.159137840270996112E+01    0.745937839150428772E+00    0.441430145359039307E+04    0.120885147030804245E-03    0.609690904617309570E+00
    0.411181053351764313E-59    0.253238720084266248E+03    0.159292027950286874E+01    0.720959275960922241E+00    0.467915221989154816E+04    0.158094362697273942E-03    0.702011168003082275E+00
    0.179489201944286538E-58    0.250290410509339438E+03    0.804246616363525457E+00    0.975070722401142120E+00    0.476722108966112137E+04    0.320263661236405575E-03    0.387847065925598145E+00
    0.189212721489250310E-58    0.250183920261133380E+03    0.972080016136169456E+00    0.734585724771022797E+00    0.474485325229167938E+04   -0.370341224571692511E-03    0.981075763702392578E+00
    0.189999302211469932E-58    0.250174646684813780E+03    0.981060266494750977E+00    0.743910714983940125E+00    0.397988388562202454E+04   -0.794247657187030802E-03    0.730454564094543457E+00
    0.271131429292814098E-58    0.249462503556967306E+03    0.129506102716879434E+01    0.820434050504666779E+00    0.456014199793903299E+04   -0.701623131353731997E-03    0.416145806374131955E+00
    0.314989569682503892E-58    0.249161655306661771E+03    0.866939926147460960E+00    0.266800798475742340E+00    0.481193261969089508E+04   -0.378658910224731341E-03    0.905160605907440186E+00
    0.362247832943677326E-58    0.248881100598537159E+03    0.963558316230773926E+00    0.665992699563503265E+00    0.471283259868621826E+04    0.394519404989550652E-03    0.989725172519683838E+00
    0.392372378007258905E-58    0.248720358568428196E+03    0.148984763622283944E+01    0.783309824764728546E+00    0.493766037976741791E+04    0.260698801414553768E-03    0.756695449352264404E+00
    0.406095162360130220E-58    0.248650629627106156E+03    0.958161997795105025E+00    0.518095403909683228E+00    0.407034576433897018E+04   -0.228944771666364646E-03    0.901104807853698730E-01
    0.519032745538167435E-58    0.248158894159582616E+03    0.911320543289184659E+00    0.376347437500953674E+00    0.413564349067211151E+04    0.555055647194813303E-03    0.115907549858093262E+00
    0.125871847457908722E-57    0.246386152749083806E+03    0.129011361598968510E+01    0.992036230862140656E+00    0.427002310484647751E+04    0.707734686867990962E-04    0.975661814212799072E+00
