    0.958193791963184105E+00    0.624936237344092427E+00    0.492126207430032446E+04    0.383137002383375060E-04    0.653017544848720488E-02    0.969184341171720476E-01
    0.814614528278864825E+00    0.501144830453161716E+00    0.434664470429622543E+04   -0.272243334127446552E-03    0.523598261226216645E-02    0.664196729154065579E+00
    0.850164325596135528E+00    0.558260877727484450E+00    0.480955443878268488E+04   -0.246391591789832355E-03    0.602069259913160133E-02    0.148794302836422476E+01
    0.130534993279989053E+01    0.575945223960709463E+00    0.474869960103481753E+04   -0.999973506224368714E-04    0.169543900810659905E-01    0.177957548278825572E+01
    0.152675421049058890E+01    0.602655622464059015E+00    0.443426087665971045E+04    0.591639357387609014E-03    0.169878206222907405E-01    0.215094767566556433E+01
    0.828768095673388827E+00    0.545123426699782421E+00    0.467029850645490387E+04    0.863508529196581846E-04    0.499629455427815384E-02    0.236101886382191894E+01
    0.988902579082186151E+00    0.620894044286693592E+00    0.398188948736678549E+04   -0.309009747720250688E-03    0.591231785358035077E-02    0.248186823957537195E+01
    0.141096547426284502E+01    0.582955508837887382E+00    0.445446772014833550E+04    0.229114455391776333E-03    0.112912482097118592E-01    0.256502276662425110E+01
    0.141801339128646342E+01    0.587843381803437204E+00    0.436623157797147542E+04    0.172275194045266319E-03    0.974078818829796599E-02    0.291120912708886159E+01
    0.115295403304623334E+01    0.676543558990429728E+00    0.425080677193863994E+04    0.252026371040992069E-03    0.774968235969720944E-02    0.298854697052913876E+01
    0.144327543256048596E+01    0.626992184072476810E+00    0.498418987226984609E+04    0.752441267739104610E-04    0.161427920696658248E-01    0.307290403252796196E+01
    0.146762685744472154E+01    0.562548023814417597E+00    0.402420126833407267E+04   -0.185054232612562249E-03    0.106635266064501761E-01    0.307656526704130240E+01
    0.101907679717739752E+01    0.515605155430817641E+00    0.459199761632084846E+04   -0.191268140707172746E-03    0.438949649139661231E-02    0.314188438906146139E+01
    0.154438232043719403E+01    0.651492866122466041E+00    0.440504873895513811E+04    0.269270573185923206E-03    0.218361218760023679E-01    0.321051019572852248E+01
    0.135389226968505061E+01    0.665332744444143698E+00    0.469400506708228204E+04    0.707765395577047773E-04    0.201187284240682308E-01    0.332075080924739741E+01
    0.137995402848546300E+01    0.665673067952615938E+00    0.493367497198983256E+04    0.801128139052016989E-03    0.200840381073726683E-01    0.366039424719315276E+01
    0.149380786873436655E+01    0.650883724382741891E+00    0.475011479209092249E+04   -0.135943471792358838E-03    0.169246361716666460E-01    0.373813719207893191E+01
    0.139124890459066153E+01    0.637907960605707203E+00    0.475308604734305391E+04    0.210363283616133025E-03    0.152359848242417904E-01    0.373840000324618149E+01
    0.122091810244248755E+01    0.650206433003513662E+00    0.438769051591576772E+04   -0.286709537316784337E-03    0.896562239777786915E-02    0.380828932054351821E+01
    0.127807767171596875E+01    0.569346579740548697E+00    0.395607250947471312E+04    0.165573562112951612E-03    0.761568953272358934E-02    0.383141822086329586E+01
    0.121958673864331235E+01    0.663415627701334776E+00    0.479363016648188841E+04    0.312339949405193669E-04    0.888904543567585644E-02    0.383526337639895987E+01
    0.108753402114390640E+01    0.562881667145942566E+00    0.426432670846113615E+04   -0.869803762282791841E-03    0.556165273112719030E-02    0.387523553437696222E+01
    0.110291955377095485E+01    0.581263161654100857E+00    0.474247731458673297E+04    0.110534533393654788E-02    0.443918473032446376E-02    0.388426333662189993E+01
    0.132563872572160535E+01    0.672018910946167836E+00    0.427121885293703872E+04    0.405333408241248983E-03    0.100435288352339301E-01    0.390369509953013250E+01
    0.102733290362334739E+01    0.505070697883645003E+00    0.495138653228328803E+04    0.169808048614003202E-03    0.550175164949923828E-02    0.395043564686486448E+01
    0.924695463754411362E+00    0.539955205241444580E+00    0.402302033124390437E+04    0.371233133618353579E-03    0.456416187338151702E-02    0.401198428719989320E+01
    0.107968334705138291E+01    0.541940521701392841E+00    0.420229059658243023E+04    0.145956399782566653E-03    0.579618530756465140E-02    0.407773108018406027E+01
    0.117423186647258548E+01    0.492012547343373075E+00    0.475988984779863313E+04   -0.779880176157769870E-04    0.100016778722814108E-01    0.411405139266667685E+01
    0.130604757755927370E+01    0.647035370942940835E+00    0.395654690669515958E+04   -0.537585257161236028E-03    0.764004184104215799E-02    0.412576670323388939E+01
    0.118785684143364034E+01    0.641321961741065816E+00    0.422027614855162301E+04    0.235261046595593198E-03    0.617237827988217219E-02    0.412888277904443690E+01
    0.950819060503160784E+00    0.509129762003962982E+00    0.488482064556689056E+04   -0.290644636035879622E-03    0.417573110163608260E-02    0.420374627915442201E+01
    0.129069514197959623E+01    0.662099591279252775E+00    0.492729517581597429E+04    0.221555888386795276E-04    0.181495513042907348E-01    0.422709381736490375E+01
    0.139500444053368988E+01    0.629367590432608592E+00    0.439802983694665272E+04   -0.287779312923372358E-04    0.175134660299340467E-01    0.423146012135293326E+01
    0.903500804337026175E+00    0.536168379761569724E+00    0.425189025461383790E+04    0.628024805360984854E-03    0.474671060123624082E-02    0.426221508630832169E+01
    0.136964344924961123E+01    0.549259398973038104E+00    0.471976958628747798E+04    0.756527390238559595E-04    0.134193455062820988E-01    0.427336882546361885E+01
    0.131463502503678420E+01    0.639417647672811729E+00    0.450020465408499149E+04    0.214666891404968686E-03    0.171323119043602992E-01    0.429667029274029932E+01
    0.111674882848456303E+01    0.556242241900351209E+00    0.475304366391422263E+04    0.328989482164782781E-03    0.446630748255625112E-02    0.441955876622765942E+01
    0.149425833007249453E+01    0.582375801735872556E+00    0.414046623418362014E+04    0.331927020035832079E-03    0.112541441741410217E-01    0.442181517218007514E+01
    0.139549892581512203E+01    0.571869369141087214E+00    0.456536398958478549E+04    0.567543094821320172E-03    0.132750028868282612E-01    0.442937259734272359E+01
    0.138889860578790003E+01    0.621167046238864984E+00    0.435260473497881321E+04    0.670157647934924356E-03    0.152345107706271521E-01    0.443583885283474366E+01
    0.130404017861404320E+01    0.636173354022337545E+00    0.481753945998116160E+04    0.277437448873800604E-03    0.130625119233975760E-01    0.444656419172373951E+01
    0.122612385090433462E+01    0.498987707671099678E+00    0.485971182591066190E+04    0.108974279168293792E-03    0.103919685165726489E-01    0.444837768475199802E+01
    0.124375015674103206E+01    0.582396051421733008E+00    0.448978150303667098E+04    0.179284102784684748E-03    0.100213441057315032E-01    0.445075289602919533E+01
    0.935311368279383437E+00    0.533431061338014656E+00    0.424476209100532560E+04    0.385399987384323040E-03    0.453262003068770607E-02    0.447627600798221614E+01
    0.126208612359892602E+01    0.492167262246578641E+00    0.467342909510947266E+04   -0.405088528010262745E-03    0.127158562492768121E-01    0.449778203732462600E+01
    0.126145367302101530E+01    0.678588333864928450E+00    0.466948841417929907E+04    0.713606548664980620E-03    0.117569359078506762E-01    0.449912044244300535E+01
    0.127790787584892684E+01    0.519996654372910427E+00    0.496390738622867593E+04   -0.331933579846607166E-03    0.101394569140028819E-01    0.450309710261193530E+01
    0.110377548711074169E+01    0.525835383573567072E+00    0.478615243103741886E+04   -0.344117311363998290E-03    0.586948296793537300E-02    0.454365354926588694E+01
    0.118087854116312174E+01    0.532103722327660011E+00    0.438623227443596079E+04    0.417063548920088055E-03    0.788533917105450725E-02    0.458056324046863228E+01
    0.142904906494354700E+01    0.557416371221272300E+00    0.437985186634878755E+04    0.187537411434606481E-03    0.108030404719645090E-01    0.458868204322612172E+01
    0.117464146850817874E+01    0.641651060502591464E+00    0.411272331203097565E+04    0.819329102569573971E-03    0.510285608003201163E-02    0.459284802783458446E+01
    0.139536243326183573E+01    0.543592477474094560E+00    0.469858320284943511E+04    0.611676685761503399E-04    0.103703335767518744E-01    0.461245147109780351E+01
    0.124337612914211060E+01    0.567622261672881434E+00    0.414692469702452308E+04   -0.499967946279112068E-03    0.109965665849710813E-01    0.463470582355981620E+01
    0.142937006463580873E+01    0.604442333795949360E+00    0.449399556778054466E+04   -0.452630591256964105E-03    0.116912683225513653E-01    0.465009420496450065E+01
    0.120615942093445194E+01    0.667703907902703175E+00    0.490175572908542927E+04   -0.740440171579868564E-03    0.660021790296781014E-02    0.465616064143842223E+01
    0.911468416222998234E+00    0.523257987749769393E+00    0.498745976663458623E+04   -0.461947846145869016E-03    0.416294969129181892E-02    0.465781136038605847E+01
    0.121349497569198750E+01    0.577310876192614120E+00    0.429197134649438340E+04    0.302339455860667621E-03    0.867598014342161813E-02    0.466421065117173583E+01
    0.144541220928516956E+01    0.587646010952860065E+00    0.469068700334457753E+04   -0.240037622558713016E-03    0.152166762828895991E-01    0.469094901311614798E+01
    0.135631217901614876E+01    0.580826741268473223E+00    0.473877055464593013E+04   -0.655376206065905382E-04    0.129748657368907450E-01    0.469120731106252897E+01
    0.114996980336600263E+01    0.661117522456950213E+00    0.480908148953941964E+04   -0.248066683118052318E-04    0.938235142510394568E-02    0.470316400982622085E+01
    0.100416961084678014E+01    0.554810906262305892E+00    0.468176843174841360E+04   -0.106775847899322050E-03    0.577480792353310575E-02    0.471025368682537948E+01
    0.135907039886374914E+01    0.660802949751091107E+00    0.408000920567491085E+04    0.969280649163049477E-04    0.133718927904005469E-01    0.471496827838433585E+01
    0.113771201511113085E+01    0.635339557379889897E+00    0.416051362849253837E+04   -0.118003254329269262E-03    0.510719586613602415E-02    0.472017336167090829E+01
    0.121106523678753564E+01    0.591186612129658617E+00    0.448706733699365759E+04    0.404476564288238011E-03    0.575111490150454624E-02    0.472099102702981277E+01
    0.992987508980890166E+00    0.577561263132328140E+00    0.470879891317513648E+04    0.791308093664029122E-03    0.572828938949560169E-02    0.475679813012869523E+01
    0.136835292958352372E+01    0.542865542929791944E+00    0.457130453577502067E+04    0.420088262700726509E-03    0.116174196126163313E-01    0.477769923205769498E+01
    0.108893968484787163E+01    0.578102138901797513E+00    0.453185798623973642E+04   -0.167687619243601379E-03    0.436456596241248385E-02    0.480681972256468804E+01
    0.143659617483254998E+01    0.536736551015531638E+00    0.452357815209672754E+04    0.117537207400980243E-03    0.116543961290082321E-01    0.481293530039398565E+01
    0.137706562377560848E+01    0.576409397929831258E+00    0.464480917075713751E+04    0.544880924852849036E-04    0.138715980641508259E-01    0.482423725429528094E+01
    0.137706562377560848E+01    0.576409397929831258E+00    0.464480917075713751E+04    0.544880924852849036E-04    0.138715980641508259E-01    0.482423725429528094E+01
    0.121295859531450234E+01    0.591538674207185422E+00    0.482981283688123676E+04    0.741078685195604948E-03    0.785117831384043313E-02    0.484061363680052636E+01
    0.133235963880582298E+01    0.519620277715323042E+00    0.470542086209428544E+04   -0.685881134567277516E-03    0.142991872924936071E-01    0.487375175454573473E+01
