

    0.127139865215612535E-98    0.439457031677471662E+03    0.940491498498263967E+00    0.419647823703909850E+00    0.432207504206097838E+04    0.235936295543539009E-03    0.915099715284622625E-02
    0.313717119206578390E-98    0.437634998869010417E+03    0.128814620236342536E+01    0.889974280660398742E+00    0.444193489827880876E+04    0.570751013655017747E-03    0.306862878155364227E+00
    0.474714938316388303E-97    0.432185758066198673E+03    0.139283438902397139E+01    0.891052816627563415E+00    0.463634672312090333E+04   -0.275658505203830358E-04    0.195137096228817225E+00
    0.738178217043200873E-96    0.426682021304347984E+03    0.104439666617345028E+01    0.409760168634766331E+00    0.428184029625503990E+04   -0.265641136321818146E-03    0.239025175429595331E-02
    0.519580472276682898E-95    0.422763553278537756E+03    0.133385613070009246E+01    0.486676575676850742E+00    0.393190365908170224E+04    0.670160542670578336E-03    0.191623204338843382E-01
    0.343267197010450232E-94    0.418971783208416412E+03    0.141216439150469286E+01    0.623832587219083634E+00    0.486999141840523225E+04   -0.157982177740042959E-03    0.676636837939902699E-02
    0.315034879139011218E-92    0.409917469404064548E+03    0.114381221181671378E+01    0.790829051749740053E+00    0.419595945246891733E+04    0.200741078985711331E-03    0.489738696942390150E-02
    0.179288691491799772E-90    0.401818876135724736E+03    0.112316936259360078E+01    0.778083325079108601E+00    0.452958562796585647E+04   -0.548930914400041245E-03    0.157509585891133091E-01
    0.169777202916918451E-88    0.392701931367506745E+03    0.122269054378726194E+01    0.855598764428586955E+00    0.464619186108227586E+04   -0.512807543659434852E-03    0.501080595594591074E-01
    0.177655714163135399E-87    0.387990415219894203E+03    0.121922826258085548E+01    0.865413472882573420E+00    0.486037153185512489E+04   -0.169915238241691812E-03    0.988561419970436367E-01
    0.637163702396517384E-86    0.380815261783999574E+03    0.902932456156433694E+00    0.352177507646110555E+00    0.473509560959454029E+04    0.499493200533549127E-03    0.450983704547818377E-02
    0.489266268458063708E-85    0.376722706107282704E+03    0.131992467974872407E+01    0.789852801093876233E+00    0.467186682397160439E+04    0.204985207548441788E-03    0.204588277958130914E-01
    0.102488163287720203E-84    0.375228230012821655E+03    0.131572013578033187E+01    0.989539155575464013E+00    0.422569078818368871E+04    0.864100796334956443E-03    0.741715355413670729E+00
    0.339736681004429286E-84    0.372815757936559919E+03    0.130182609044062447E+01    0.886134234307690893E+00    0.447958310916630489E+04    0.593173396492652737E-03    0.171304981963675329E+00
    0.170648262079221342E-83    0.369572095468060695E+03    0.143458296771156824E+01    0.843103705639026701E+00    0.444084023635234098E+04    0.491369510245023822E-03    0.400759321531828638E+00
