    0.125688573588783337E+01    0.544399347957713942E+00    0.450122795155854874E+04   -0.259248248107685339E-03    0.156729306611741517E-01   -0.141796586079349352E+01
    0.871696040059304567E+00    0.449939374100389200E+00    0.489417327240344730E+04   -0.117525144967843099E-04    0.585597937672861606E-02   -0.671702247952349563E+00
    0.132145004433237734E+01    0.554008801365123871E+00    0.440202811968087190E+04   -0.249330121212018964E-03    0.169563573563949570E-01   -0.634557341452309576E+00
    0.115732488482243334E+01    0.446278359544927561E+00    0.426571790131750004E+04   -0.130942052291111892E-03    0.171725571073598482E-01   -0.112219307951779035E+00
    0.893902926776417139E+00    0.453223031535967436E+00    0.432196444230623274E+04    0.502935549036194799E-03    0.553699343042522805E-02    0.812999695995344496E-01
    0.103659558382699579E+01    0.481511193965126427E+00    0.413370256582917773E+04    0.372825182710708836E-03    0.811045297291133893E-02    0.871542409201955248E-01
    0.125059361329448815E+01    0.504264425056523691E+00    0.491076591510156504E+04   -0.109919746059646722E-03    0.154578136521455571E-01    0.141514474240957089E+00
    0.115855523017779483E+01    0.456055512535989471E+00    0.429674632929698510E+04   -0.234281038570966301E-03    0.162845706832963552E-01    0.305259774587154586E+00
    0.119933660217669424E+01    0.520391814759175064E+00    0.441902096896229250E+04    0.488605946284785585E-03    0.115054180757989590E-01    0.309694682177226177E+00
    0.111286550262106165E+01    0.504420761477565871E+00    0.475461803533193779E+04    0.103574441655442993E-03    0.871864584005389506E-02    0.479287667893811165E+00
    0.102555450827007721E+01    0.478990047452475309E+00    0.394628832220750837E+04   -0.361600103504189222E-03    0.750258750925186443E-02    0.612629427540153038E+00
    0.123388926801342103E+01    0.524475867441652754E+00    0.438321693285486072E+04   -0.343024416532738247E-03    0.998694078443884865E-02    0.708270478261955549E+00
    0.131110072065443850E+01    0.548378915633469521E+00    0.410110149714335421E+04   -0.327690155748650686E-03    0.134545778684723207E-01    0.713991225024729559E+00
    0.103635723779437527E+01    0.474406048639871292E+00    0.462146072620234099E+04   -0.100865632212973966E-03    0.781527293687734811E-02    0.752490594634138588E+00
    0.120546789420684108E+01    0.561141056408070882E+00    0.484093259548048627E+04    0.409748182102205420E-03    0.814285772882453879E-02    0.843125291082472028E+00
    0.122368095530901089E+01    0.520824378078087458E+00    0.468051003316660808E+04    0.138133373739169956E-03    0.149741484865024074E-01    0.852639198965113199E+00
    0.103285357056128890E+01    0.496060368888012138E+00    0.467384982317780305E+04   -0.193562277907552183E-03    0.543180021910965802E-02    0.856549059768881182E+00
    0.105452454180989852E+01    0.475097763696562869E+00    0.410489137944301092E+04   -0.760301273362752150E-03    0.521436726946440318E-02    0.892237249202568750E+00
    0.124284317374566222E+01    0.486542657636597542E+00    0.436216016050120652E+04   -0.259492903853114425E-03    0.158145083830148921E-01    0.944901590497917887E+00
    0.129294173853557726E+01    0.519595816744917727E+00    0.475644708352775797E+04   -0.700600849786906866E-03    0.138013199722415124E-01    0.948333780225854350E+00
    0.919312850520380032E+00    0.475156858341864718E+00    0.416278428637730303E+04    0.572304404893252323E-03    0.599189535648705918E-02    0.974336574134273103E+00
    0.117865894452912756E+01    0.436917454737778710E+00    0.451087790602663244E+04    0.122933270343947109E-03    0.913357661372523819E-02    0.100087243015326699E+01
    0.133448087537050020E+01    0.497856098078373610E+00    0.477983636299418686E+04   -0.436801700764739213E-03    0.130841273472600134E-01    0.102231464482671264E+01
    0.126204855833150642E+01    0.439104848783480217E+00    0.453274696693271926E+04   -0.374780591067722883E-04    0.127526319525503151E-01    0.102513025146685699E+01
    0.132497579750717609E+01    0.524503097101617799E+00    0.482673896060937204E+04   -0.323019400613020966E-03    0.120877637669134751E-01    0.102896544047150562E+01
    0.112640270889552996E+01    0.475644273005262574E+00    0.442937538690945257E+04   -0.964160964595816672E-03    0.138667954300761669E-01    0.103034236273551660E+01
    0.121427440753516436E+01    0.495672846850613524E+00    0.473503302808005992E+04    0.223806487324231592E-03    0.165693089813095870E-01    0.104802618970605854E+01
    0.132372237108452584E+01    0.463580848317305172E+00    0.458813504598379677E+04   -0.984298776968476984E-04    0.154435851955383521E-01    0.106795285206158241E+01
    0.125677353571777406E+01    0.518340622369071413E+00    0.449622902558914666E+04   -0.563262584880886590E-03    0.109084583273509044E-01    0.109030679475866688E+01
    0.101732049488408349E+01    0.460221838836705921E+00    0.487718252137128820E+04   -0.456726639575632761E-03    0.850285323749874755E-02    0.113418290479759576E+01
    0.108574083485929074E+01    0.497296112510155874E+00    0.409628851060086799E+04    0.181130710277896092E-03    0.716871593160906071E-02    0.119741651967339857E+01
    0.110676012114198130E+01    0.496738127330618895E+00    0.432188045577286357E+04    0.223306055691670235E-03    0.804440629395066636E-02    0.120236611708169661E+01
    0.118979185256850895E+01    0.473412269804536323E+00    0.398125741978136602E+04    0.231625756781524084E-04    0.119153726609550342E-01    0.121705579082756854E+01
    0.123987303276319683E+01    0.515443227991598363E+00    0.447412925207901390E+04   -0.120349744046798846E-03    0.829389109672809891E-02    0.130729315972838234E+01
    0.142624538766098330E+01    0.496903938985865878E+00    0.456909303042091597E+04   -0.196389738485182829E-03    0.172501182475996891E-01    0.132426695034625030E+01
    0.125805121048097446E+01    0.479977141422248621E+00    0.441337124716181370E+04   -0.107702395708878459E-03    0.115866313585529478E-01    0.132585110302467313E+01
    0.109380242257695448E+01    0.482930774019123654E+00    0.435025718686740947E+04    0.169630015134644474E-03    0.775885317894768611E-02    0.132929609035033058E+01
    0.975225759402817527E+00    0.447632625068263346E+00    0.455810073809862115E+04   -0.446275701157176690E-03    0.645762548885244099E-02    0.134877148454803386E+01
    0.106535139162501014E+01    0.510402241956312341E+00    0.494019295310676534E+04   -0.665608149124673806E-04    0.609356923035670080E-02    0.135043103139038068E+01
    0.134637287166331454E+01    0.503962924484508301E+00    0.471956325449058204E+04   -0.679519850366047500E-03    0.114660043913116707E-01    0.136250142473083757E+01
