

    0.173354199475186604E-74    0.333820749820473964E+03    0.104890844353937429E+01    0.520319240561714191E+00    0.446808354489208159E+04   -0.298405557821959048E-03    0.141328928451035004E-01
    0.266446671124460001E-74    0.332945450384512185E+03    0.141761171253289842E+01    0.642752345819536997E+00    0.459377449548348886E+04    0.150990916978940387E-03    0.164930287190595305E-01
    0.627394703129761514E-74    0.331217021908677282E+03    0.997298541293043628E+00    0.432625677266396114E+00    0.481238254001064888E+04    0.309255308610844920E-03    0.165714920252581395E-01
    0.225412392690337037E-73    0.328643515267036832E+03    0.888118230663295649E+00    0.381304958501904823E+00    0.411611136105359492E+04   -0.328827112960853143E-03    0.139609195815556392E-01
    0.996171166262627011E-73    0.325655915235991699E+03    0.110821588627205259E+01    0.528410708229812953E+00    0.491944152508633033E+04    0.585616823538473268E-03    0.147933978524673500E-01
    0.143013226449851268E-72    0.324917084005719119E+03    0.123165732550585338E+01    0.670337724246405586E+00    0.487003361557769222E+04    0.175338369163073870E-03    0.160774894968232981E-01
    0.308119013329437958E-71    0.318761190826506208E+03    0.149485800526997714E+01    0.580788611061798798E+00    0.432387330469820699E+04    0.114853198391748308E-03    0.278502423742316881E-01
    0.977321338243062447E-71    0.316436907055052245E+03    0.103826428609692289E+01    0.525239055406981792E+00    0.402089764891864570E+04   -0.173651830674493473E-03    0.138150399281527971E-01
    0.160380782775923499E-70    0.315430641110771603E+03    0.125188964619358978E+01    0.665355106039966615E+00    0.465682062444679468E+04   -0.158821272543102252E-03    0.100666250825038224E-01
    0.209421341649954621E-70    0.314881421448336482E+03    0.101957600104084767E+01    0.507106884238036071E+00    0.457458065095639540E+04   -0.364914372341528903E-03    0.137630991654645232E-01
    0.238743262152983836E-69    0.309998545169805197E+03    0.107624331872632228E+01    0.541270110010018790E+00    0.474572942845660964E+04   -0.537293582627353257E-03    0.135272760262035857E-01
    0.768530562655999904E-68    0.303039566836201914E+03    0.126648056702998524E+01    0.636625851986554747E+00    0.441506136653534759E+04    0.467054002848855054E-03    0.151905602424819413E-01
    0.119840244821036221E-67    0.302135413187724737E+03    0.101532927504913584E+01    0.372138984982251952E+00    0.460654248250201636E+04    0.285452435783774413E-03    0.131235388098019413E-01
    0.361683942508389896E-67    0.299910565826116851E+03    0.878201836708225159E+00    0.394694667873731642E+00    0.426248300022275907E+04    0.423389237564342853E-03    0.143151388573317297E-01
    0.592450036634824461E-67    0.298907949226858932E+03    0.133863605013736220E+01    0.652016586733658365E+00    0.487603145315299480E+04    0.624978319400984169E-04    0.229606402714597098E-01
    0.664908694675167302E-66    0.294056387667090974E+03    0.135403439547233262E+01    0.543420850608953954E+00    0.411481173833856064E+04    0.943929175760904998E-03    0.313156052325818737E-01
    0.149093770004495608E-64    0.287820570881311824E+03    0.101754625311470881E+01    0.634180127998342780E+00    0.469083749079301651E+04   -0.472414225438587388E-03    0.748529932295773602E-02
    0.180423262000697063E-63    0.282818315476895577E+03    0.133484331240763043E+01    0.498509268713786258E+00    0.432410133788149778E+04   -0.649751814342384900E-04    0.624275139196535551E-02
    0.179223657608851022E-63    0.282816032549636816E+03    0.984221845245955240E+00    0.390454244964774544E+00    0.458595057823784646E+04    0.380182312070141226E-03    0.140390330075991568E-01
    0.250280835167890534E-63    0.282132509312986770E+03    0.118938665586602976E+01    0.596359082983977329E+00    0.462505258708811652E+04   -0.820193495530828053E-03    0.209403739978580652E-01
    0.281343144123052895E-63    0.281882901413514105E+03    0.102876607412626164E+01    0.648306188718414389E+00    0.480090167007790933E+04    0.403211893020885605E-04    0.835657631193737101E-02
    0.124809837243597077E-62    0.278887673829323944E+03    0.122832769407090669E+01    0.654111222354247346E+00    0.432385213249258686E+04    0.790782514663876585E-03    0.473569803977860922E-02
    0.475801209284667688E-62    0.276195631104221206E+03    0.150462372036796443E+01    0.626074818916739995E+00    0.485088189303291529E+04   -0.353558017168080507E-03    0.299161561117352627E-01
    0.276064806667684857E-60    0.268058394721297418E+03    0.120752868227713717E+01    0.378584040907519737E+00    0.403536329822102653E+04    0.412795272654544647E-03    0.286335467644180421E-01
    0.458230250745345861E-60    0.267029297433795307E+03    0.846145399358083861E+00    0.573685883617242043E+00    0.408948214563307420E+04   -0.121933138974886381E-03    0.553798959491394981E-02
    0.646409188800910696E-60    0.266325550566232437E+03    0.114543423209242157E+01    0.369748961228937800E+00    0.451921561074046349E+04   -0.104798752289389497E-03    0.261795887263067857E-01
    0.239419307512146278E-59    0.263691187946225682E+03    0.133079191639052752E+01    0.394903760870659148E+00    0.446849681439501728E+04    0.200017465786620164E-03    0.303022868699017213E-01
    0.103313278129239254E-56    0.251540953452479016E+03    0.122989536484167972E+01    0.655996709785911958E+00    0.493074698383903797E+04    0.138981076252402412E-03    0.110887078446389002E-01
    0.249108950506254783E-55    0.245159909375198396E+03    0.100025670371189812E+01    0.511924870208885108E+00    0.455650200783333821E+04    0.719443906328291310E-04    0.130376823634767228E-01
    0.419688258100181531E-55    0.244101040695078893E+03    0.140314012404714994E+01    0.637533069283018672E+00    0.485274473317494540E+04   -0.297569982268511128E-03    0.203085382874377864E-01
    0.616653319139899932E-55    0.243315826112135596E+03    0.105520391578337192E+01    0.364709923733330388E+00    0.470098001147218019E+04   -0.565161527089275552E-03    0.575928436868524719E-02
    0.984514039331519335E-55    0.242364518764510194E+03    0.118808030536430609E+01    0.534292281795672674E+00    0.490630697972500820E+04    0.433009694028973114E-03    0.233216287476263190E-01
    0.338728098982622598E-54    0.239877624459903444E+03    0.125572782106756287E+01    0.571888524336847670E+00    0.439741758421311442E+04    0.471825401501555408E-03    0.284301214632769750E-01
    0.108876705511276989E-52    0.232921622323421900E+03    0.110515021457742235E+01    0.655641232764921367E+00    0.432382471169112159E+04   -0.326792310314080216E-03    0.759965636841190666E-02
    0.147307459469642267E-52    0.232301385596179074E+03    0.150817335674955499E+01    0.677284302394330240E+00    0.465795584007965226E+04    0.483981505415926718E-05    0.249490883857692095E-01
    0.301204628830966980E-52    0.230855224795690617E+03    0.135167701696825215E+01    0.521209168177575011E+00    0.494339390846460356E+04   -0.403482189829752202E-04    0.312866577581794036E-01
    0.472922618289635118E-52    0.229937315968411241E+03    0.835240046716806517E+00    0.529129898352050265E+00    0.393156749217022798E+04   -0.464703531565360372E-03    0.771325159262239643E-02
    0.422469902277249828E-51    0.225542147923154971E+03    0.972505092764051060E+00    0.412625907848928386E+00    0.450971908397587958E+04   -0.679704120324614038E-03    0.327634593016954030E-02
    0.618821039048118490E-51    0.224763127101496252E+03    0.137705248428112847E+01    0.644022342289158778E+00    0.408696743203703818E+04    0.201076728071188310E-04    0.263066878968644946E-01
    0.106370889365743014E-50    0.223664100264685828E+03    0.106208785759057278E+01    0.453844458012829355E+00    0.497200090577495666E+04    0.231333650588287794E-03    0.152333958442694966E-01
    0.139830081636389256E-50    0.223101483185501991E+03    0.802545084755289184E+00    0.365758347422224794E+00    0.421745665190064847E+04    0.410569744842466194E-03    0.623305228807481161E-02
    0.879704109061901029E-50    0.219407542928801917E+03    0.128767422208997950E+01    0.564254940652892389E+00    0.480003739155819221E+04    0.695411997326312410E-03    0.254284110468845290E-01
    0.250261313485857414E-49    0.217300907713454762E+03    0.136365496376084083E+01    0.585483969197356680E+00    0.451955748129621406E+04    0.817988668419634924E-03    0.210202846297542455E-01
    0.635895002839527305E-49    0.215420227045598381E+03    0.109526837634396168E+01    0.368637988854852883E+00    0.485369079049309494E+04   -0.109045406957557256E-04    0.603276595596413494E-02
    0.164727372354807525E-48    0.213500915142068379E+03    0.128391467704495899E+01    0.570152012312643897E+00    0.411024784378268851E+04   -0.209719544895801686E-03    0.915690024858625308E-02
    0.189509438247840863E-48    0.213204996120604164E+03    0.112270970077724597E+01    0.442040892466349755E+00    0.470285702749645498E+04   -0.243388177840697634E-03    0.296842452157807177E-01
    0.399056800492611941E-48    0.211700041251518201E+03    0.885145406424897363E+00    0.433426154874851033E+00    0.495342408028602586E+04   -0.281450903424104661E-03    0.136654623616837279E-01
    0.532252121445135583E-48    0.211108389200140095E+03    0.133756695363525946E+01    0.615323940769997746E+00    0.413472297995511781E+04   -0.944718861924857818E-05    0.224756685915753034E-01
    0.107674400359358474E-47    0.209683604869418929E+03    0.800052096547881231E+00    0.423136842072876995E+00    0.483820413527216078E+04    0.392522724933801851E-04    0.319764126191136476E-02
    0.938989600795417710E-47    0.205336594784531542E+03    0.132173243199115342E+01    0.648178646152877569E+00    0.440440326641475167E+04   -0.406156125623862731E-03    0.160354490469617576E-01
    0.221346975405344984E-46    0.203605945417753901E+03    0.100104059335893059E+01    0.567157273462063016E+00    0.489591301122377172E+04    0.509619881003525958E-05    0.377834655607976961E-02
    0.785868580313067747E-46    0.201056204251646562E+03    0.139489709179822996E+01    0.536491610356585102E+00    0.419603514424802052E+04    0.525520927476427822E-03    0.287065674345137606E-01
    0.146989907285345132E-45    0.199788260368321005E+03    0.131743405236261801E+01    0.592500774618414328E+00    0.483582229112576715E+04    0.217535892675509965E-03    0.249931439675766358E-01
    0.275198289395046448E-45    0.198518379440960985E+03    0.139321577238673222E+01    0.599475983911962551E+00    0.492299100932396505E+04   -0.319582977589702606E-03    0.126246118869905131E-01
    0.389576202297448409E-45    0.197807619246310651E+03    0.140916239775190988E+01    0.579333302443944764E+00    0.448857178301219847E+04    0.217658362292289344E-04    0.111611169372925548E-01
    0.228228000624134683E-44    0.194256252771286142E+03    0.119283336471192070E+01    0.649857396891615924E+00    0.410264418830125578E+04    0.164383683528206164E-03    0.119483375003378595E-01
    0.555089393884841701E-43    0.187857889507664851E+03    0.130913274439165450E+01    0.439450063079794673E+00    0.480432818700736061E+04    0.303089167518915241E-04    0.335353462098506513E-01
    0.788105373899508805E-43    0.187141259241061590E+03    0.122238158690297016E+01    0.673331341430741026E+00    0.461490119443966341E+04   -0.111351915699228247E-03    0.769892198766736723E-02
    0.181060947243673670E-42    0.185462060263974791E+03    0.100480769437010364E+01    0.387519717128171459E+00    0.489269585229097083E+04   -0.644543615608964221E-03    0.123733660180456537E-01
    0.560798500556537500E-42    0.183185379339436736E+03    0.833815489720828862E+00    0.554189473457612714E+00    0.426043194957922788E+04    0.364333563437686965E-03    0.718873303363435062E-02
    0.594528968123337591E-42    0.183052938779729914E+03    0.128571096690099873E+01    0.663482343334041658E+00    0.449626496460247836E+04   -0.284447695753529126E-03    0.706032193144525214E-02
    0.647736730385895230E-42    0.182865883996295594E+03    0.981714256467280832E+00    0.570750061697344657E+00    0.453749230498580255E+04    0.105990997991688808E-03    0.899449198060728143E-02
    0.222037596691998896E-41    0.180386364033362554E+03    0.121574092235075959E+01    0.418205945073200525E+00    0.416146701333300280E+04    0.322063721006110701E-03    0.250019240006943387E-01
    0.238036046338899148E-41    0.180231588242548810E+03    0.120721141993756698E+01    0.639909585581161733E+00    0.418686619834873636E+04   -0.282647349086512646E-03    0.126863048831147001E-01
    0.311088996554198156E-41    0.179680649409773878E+03    0.968697785563184754E+00    0.459956619732306227E+00    0.411233564309110170E+04    0.641399679638955320E-03    0.131305281444483533E-01
    0.351454898457947002E-41    0.179421019694613534E+03    0.125632125729232236E+01    0.640754971097656445E+00    0.472768944174116041E+04    0.364983266222470486E-03    0.851507826523129410E-02
    0.549031650774923568E-41    0.178513245294301356E+03    0.131423263773093080E+01    0.595350688223892588E+00    0.485956776757963598E+04   -0.442399324742851537E-03    0.229129323981537326E-01
    0.200423108577121075E-40    0.175907900941730531E+03    0.111148886343581133E+01    0.375468820482248278E+00    0.452647377377216526E+04   -0.229610247447282329E-03    0.100163544941342299E-01
    0.443123371900177838E-40    0.174305440845083297E+03    0.126067253541612012E+01    0.446194179288251613E+00    0.477302582170777896E+04   -0.260976310792036966E-03    0.246348360347400409E-01
    0.763819122972255641E-40    0.173200850269177238E+03    0.908374676519274171E+00    0.374213971577558591E+00    0.435005079431168906E+04    0.378993589033847843E-03    0.548578519504035102E-02
    0.100706347880695766E-39    0.172632299434826393E+03    0.100243591070059823E+01    0.487066718471597770E+00    0.425278935492734581E+04    0.601476540633658920E-03    0.127102923834000077E-01
    0.280530231715930922E-39    0.170567729111173094E+03    0.103505581183957474E+01    0.484260315111833817E+00    0.471387943008151706E+04   -0.620890271070272375E-03    0.127813114339429598E-01
    0.456990391277417102E-39    0.169576142375346166E+03    0.927144809833333472E+00    0.434645032421036637E+00    0.466697628391042417E+04    0.871810428395768339E-04    0.131719083049597480E-01
    0.470973772122210015E-39    0.169500237291489270E+03    0.911730534816165616E+00    0.587593879492472437E+00    0.490981169118173239E+04   -0.296131692372960683E-04    0.691017077883560038E-02
    0.798169977999510725E-38    0.163824403759843278E+03    0.109260525105109996E+01    0.380862684827936171E+00    0.488331866108675786E+04    0.860964060739894321E-03    0.810284819407112132E-02
    0.840566599092880066E-38    0.163705269545044501E+03    0.101877854116833055E+01    0.512278111151673987E+00    0.410415122873672772E+04    0.142285235224281240E-03    0.344340151148888034E-02
    0.113282126704797124E-37    0.163092863926121396E+03    0.126848643225354918E+01    0.635743327383990309E+00    0.473361052056265817E+04   -0.845605895062895578E-04    0.739597209140135416E-02
    0.143582787086225689E-37    0.162603178168730096E+03    0.979052613384593151E+00    0.392492421982080730E+00    0.477347564312744362E+04    0.603497735496878176E-03    0.118344790827232885E-01
    0.342669736889484359E-37    0.160847842499211794E+03    0.140829573650846385E+01    0.624478744793336094E+00    0.473976691085394577E+04    0.233116915827674909E-03    0.172116615933698459E-01
    0.387344831292050368E-37    0.160587121066969161E+03    0.114923093609278659E+01    0.613554452704305309E+00    0.426618643750027331E+04    0.330732085473159994E-03    0.920697075963076636E-02
    0.246489468284315249E-36    0.156870318012311685E+03    0.112608640209855015E+01    0.550796554487434809E+00    0.417375835047982855E+04    0.214475695861332879E-03    0.479964754800412449E-02
    0.437077598421511132E-36    0.155709110047245105E+03    0.128603226906051238E+01    0.577650816985420423E+00    0.466728597737028213E+04    0.493926576984682797E-03    0.181239635908917625E-01
    0.906502179752674437E-36    0.154234519677879860E+03    0.106999963221877370E+01    0.498545118508562202E+00    0.413885607518540110E+04   -0.372827155975118563E-03    0.150283895246308263E-01
    0.100200941777583619E-34    0.149413386000280724E+03    0.122831067760507784E+01    0.431674701294979202E+00    0.490159409980953569E+04    0.988173396736539197E-03    0.260881595946904007E-01
    0.385511810145360746E-34    0.146702972518550780E+03    0.132659216907017408E+01    0.576557652633896245E+00    0.439040325317158204E+04    0.802765306964442569E-04    0.239687579741697451E-01
    0.486547689802653006E-34    0.146221821329174418E+03    0.121341039960685526E+01    0.609538577252099367E+00    0.486932202990661881E+04    0.331761559466842886E-03    0.494510348617011562E-02
    0.914017686944171256E-34    0.144945166330631025E+03    0.825456087532779659E+00    0.499624894491485394E+00    0.427136165970735874E+04    0.741802888465073793E-04    0.388302439978547003E-02
    0.948791213515983304E-34    0.144854863640304870E+03    0.889573344055714754E+00    0.477801183957374587E+00    0.452616556187118749E+04    0.917387851977912675E-03    0.114475389257931038E-01
    0.206419738321753061E-33    0.143284622668583864E+03    0.148852390867421214E+01    0.617700422532106774E+00    0.460362655889874895E+04    0.450070167311499581E-04    0.235683638906554194E-01
    0.295189976436630071E-33    0.142553582715482889E+03    0.115898980165001197E+01    0.514745310254367316E+00    0.407662840118424720E+04    0.254544751742648702E-03    0.161983762974426786E-01
    0.547297586744595026E-33    0.141303210611947634E+03    0.115177278238570713E+01    0.494351700157258378E+00    0.434815317097782918E+04    0.158921465390458882E-03    0.402521079162565347E-02
    0.558518542644552703E-33    0.141246995351953416E+03    0.102769969629104652E+01    0.562441985197845939E+00    0.475356385392067295E+04   -0.332289045607870551E-03    0.100041668144222121E-01
    0.181589533811147037E-32    0.138873278140857906E+03    0.114869426978177436E+01    0.380153794288900393E+00    0.485848843720467266E+04   -0.232283387372561611E-03    0.180476210468360730E-01
    0.150682333083025467E-31    0.134625632884689310E+03    0.117038422694661559E+01    0.393330005798128268E+00    0.439267929999851822E+04   -0.104478294283272648E-03    0.238904683896246604E-01
    0.287777393124069597E-31    0.133315981136041472E+03    0.104388963759321252E+01    0.509921983624998520E+00    0.420399394909154944E+04    0.248408400613179116E-03    0.112549579763964753E-01
    0.793580763570833256E-31    0.131271619985035784E+03    0.880732446980228678E+00    0.504410548282235416E+00    0.455962258241130803E+04    0.627350982416472814E-04    0.380654213819333568E-02
    0.880297227963677716E-31    0.131048586398497122E+03    0.138189018701588040E+01    0.652223896602165842E+00    0.492668548940059463E+04    0.123013192017607621E-03    0.206550716247819142E-01
    0.101364722549406900E-30    0.130750860177952319E+03    0.120935307523234470E+01    0.443951002182259857E+00    0.411837631563840841E+04    0.117882540307657618E-03    0.257023294584621392E-01
    0.421404592518397388E-30    0.127885498632395610E+03    0.949714893970118879E+00    0.601763641430965057E+00    0.460917248124453636E+04   -0.419355578881239600E-03    0.589225666425802555E-02
    0.104861240756926546E-29    0.126046614326341853E+03    0.127031110050667495E+01    0.644708875190387554E+00    0.495965442773145605E+04   -0.390780377227928387E-03    0.136808345615572358E-01
    0.104589307616959713E-29    0.126036182595967929E+03    0.103147071535507040E+01    0.466400244269602304E+00    0.467989616573170042E+04    0.154807382789374929E-03    0.125179281933830572E-01
    0.135808013381371624E-29    0.125498155801343216E+03    0.104905225337475549E+01    0.464125950481185823E+00    0.462940086180449998E+04   -0.147167191318383223E-03    0.131221301446974060E-01
    0.231741253447672363E-29    0.124413772320693980E+03    0.104528445136480252E+01    0.601913816662190460E+00    0.413345399364211517E+04    0.800579689004485566E-04    0.769812878871480033E-02
    0.693501993213686006E-29    0.122205882017734680E+03    0.133023893292918971E+01    0.453941733083295051E+00    0.392616260147811090E+04    0.418510407730107167E-04    0.304563495614650070E-01
    0.201834041771863341E-28    0.120053703490848420E+03    0.106409849003367718E+01    0.531816025651514535E+00    0.451814350742099668E+04    0.258992861464232350E-03    0.424513459816761810E-02
    0.333685554287762706E-28    0.119032571868917003E+03    0.117282850011046946E+01    0.522700242044602525E+00    0.425525297141964347E+04   -0.334214196391416471E-03    0.123825345930588561E-01
    0.133629040912974241E-27    0.116242039654365541E+03    0.104844166924310622E+01    0.593322516762933239E+00    0.404629989532400850E+04   -0.212508844501617812E-03    0.474791789383066480E-02
    0.165820101512255910E-27    0.115794742923790437E+03    0.126434860171133834E+01    0.502017000042785932E+00    0.457475799465209820E+04    0.535669843156254570E-03    0.249496641979009386E-01
    0.164649997546094755E-27    0.115793280885695836E+03    0.850719688366480153E+00    0.454734357357504337E+00    0.424978153081941946E+04   -0.134540052458539136E-03    0.110487668957233286E-01
    0.278945633587344393E-27    0.114723266071254528E+03    0.920623438319756349E+00    0.484550486413698356E+00    0.496563625174090976E+04    0.478319889722980131E-03    0.108535478812329632E-01
    0.296513848139110104E-27    0.114585487028119701E+03    0.138845408690386796E+01    0.549670597767738522E+00    0.446736379529943952E+04   -0.938678761788360285E-04    0.234019347353254178E-01
    0.349440765902458460E-27    0.114241381743705631E+03    0.115408095900947139E+01    0.530936661232752849E+00    0.491281082704060191E+04   -0.349531328101935091E-03    0.727104808330934251E-02
    0.373400621154327714E-27    0.114093121084302211E+03    0.123761076443297102E+01    0.611084306509483643E+00    0.491350383964218599E+04    0.268486362550550688E-03    0.141912105667735058E-01
    0.596140794584050558E-27    0.113141846130152231E+03    0.138497222531793507E+01    0.504188755817597700E+00    0.497526999853181314E+04   -0.872607161113524176E-03    0.224901233588795761E-01
    0.175399854998811416E-26    0.110967868181046754E+03    0.909793145576549334E+00    0.386845320615549659E+00    0.485977505126313827E+04    0.304556723718638447E-03    0.529670079684600205E-02
    0.241762266816773992E-26    0.110310469937963433E+03    0.995861054111659705E+00    0.389684332028032765E+00    0.461789920700982748E+04   -0.296053536253647180E-03    0.490626270739211862E-02
    0.358882632780834438E-26    0.109504763873847907E+03    0.136610197505985820E+01    0.581503730739941327E+00    0.483210133645106544E+04   -0.666506609903042734E-04    0.218685916076647967E-01
    0.364121208531761498E-26    0.109460156082185790E+03    0.148829581856376048E+01    0.568491651040169410E+00    0.418902415999340064E+04   -0.379815520986399077E-03    0.158048165927132493E-01
    0.622300112254585377E-25    0.103767489557633340E+03    0.115583562693514552E+01    0.615129665450132368E+00    0.469104461394560349E+04    0.284136508943344599E-03    0.883642210909344090E-02
    0.121382208334664618E-24    0.102415650687958546E+03    0.834983370685474569E+00    0.482101024412776635E+00    0.410200493403487326E+04   -0.242849242096742480E-03    0.980994407399902665E-02
    0.168180596708170102E-24    0.101747837550706066E+03    0.111004978950197097E+01    0.628884915044856885E+00    0.484041633529684259E+04    0.342954330943102427E-03    0.714133129847714307E-02
    0.408375403908280180E-24    0.999579155976028346E+02    0.132696899890032505E+01    0.576952410528897230E+00    0.471946752644892513E+04   -0.208881832121876132E-03    0.187149066832181209E-01
    0.517486950867049338E-24    0.994686956973572478E+02    0.138573193336386913E+01    0.513051187279492060E+00    0.401326053676271522E+04    0.396616035724637033E-03    0.268049371122016378E-01
    0.111113635734559755E-23    0.979247622835830214E+02    0.980423407944415071E+00    0.568850031193142813E+00    0.424490852489286317E+04   -0.353887402957876371E-03    0.782769149024276772E-02
    0.114730554684600176E-23    0.978450713765911928E+02    0.926476553731077734E+00    0.528501012689642780E+00    0.494834113434008577E+04    0.490119340193128429E-04    0.899151031983810856E-02
    0.115165020511204206E-23    0.978218870080654455E+02    0.106461573774327967E+01    0.575058143691147050E+00    0.469325399726287833E+04   -0.297914107655261368E-03    0.882679053081174454E-02
    0.148436433746081953E-23    0.972986805075429402E+02    0.114282293604963447E+01    0.450020487359206023E+00    0.482251105818113047E+04   -0.132486676799190169E-03    0.145399889926546809E-01
    0.227571497921792080E-23    0.964284401983891541E+02    0.975366329042725466E+00    0.435610585794301064E+00    0.465504646796902307E+04    0.537220318693582385E-04    0.120085976970587486E-01
    0.248874982131447950E-23    0.962338427484065448E+02    0.115631456385617692E+01    0.507781014612472381E+00    0.484019692214307088E+04    0.554377094007750472E-03    0.123736346969879254E-01
    0.325112103571207379E-23    0.956837790157428429E+02    0.104423359902678659E+01    0.464594139257903604E+00    0.393462340039666242E+04    0.262060871121509557E-03    0.120615035447519513E-01
    0.350500320654987962E-23    0.955177708869318707E+02    0.800488113875930773E+00    0.515591736474463103E+00    0.492531874921969302E+04    0.345504584334315097E-03    0.717194339712120404E-02
    0.135507804188145856E-22    0.927976404753012645E+02    0.104347802837944847E+01    0.456268389001816044E+00    0.420808112220365638E+04    0.804404256306449688E-04    0.120178262489770340E-01
    0.144774984549578917E-22    0.926497125308093530E+02    0.139648295387677490E+01    0.580443173444793348E+00    0.408374132809245157E+04   -0.211517918962942161E-03    0.216365463669119240E-01
    0.438470468690725749E-22    0.904178640169064352E+02    0.117369025974068508E+01    0.403909939793129835E+00    0.413539995118725619E+04   -0.449035763284059573E-03    0.146847854090808895E-01
    0.471015789266098270E-22    0.902590407109675823E+02    0.139344031512392297E+01    0.633502797540486773E+00    0.438535511285903885E+04    0.119838361865367681E-03    0.225482949170420291E-01
    0.856786773235070505E-22    0.890468207803652518E+02    0.124007460103671874E+01    0.391398531739737543E+00    0.468223087602175656E+04    0.739335096953494558E-04    0.177030380930366452E-01
    0.104648850949927790E-21    0.886311828198086573E+02    0.817498292659011083E+00    0.482958161319325230E+00    0.495174377911285774E+04    0.353668603575927481E-03    0.429266027677518112E-02
    0.112319515536811420E-21    0.884740835035493802E+02    0.141167549708583051E+01    0.589742653322504085E+00    0.415397967140623859E+04   -0.275324813583699185E-03    0.210176280085986600E-01
    0.230779225540776235E-21    0.870182307177494465E+02    0.100172718652502013E+01    0.438940881969251961E+00    0.412702507864563904E+04    0.323066567307762859E-04    0.118385153442412301E-01
    0.237477233228303208E-21    0.869453852400275622E+02    0.135537129764628039E+01    0.587071854193192522E+00    0.427931929815517469E+04    0.529076698327752355E-03    0.202126794666578798E-01
    0.325491116331255906E-21    0.862992334198063276E+02    0.144132890942284608E+01    0.491084469771189192E+00    0.414279199081576826E+04    0.160235087687727386E-03    0.293341448828339374E-01
    0.181970344550587943E-20    0.828414211080752665E+02    0.112413377788236546E+01    0.626350248283215838E+00    0.450822695150326217E+04    0.215311359746647794E-03    0.690161433077585672E-02
    0.227519754506290460E-20    0.823790094363845640E+02    0.883668018071284256E+00    0.453701771502179441E+00    0.492575497876408281E+04   -0.442604667810712307E-03    0.379808802498772611E-02
