luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
88.21085095405579 43.39115381240845 50.50456881523132 1.3718395479324783 -1.0211751461029053 -1.720834732055664 -1.290681391954422 0.0 -45.938318086461464 -17.824418472622604
86.74114870738426 45.3804796298997 18.58096432027948 1.45238925092288 -1.0288907052854874 -1.2880774576627272 -1.1487412578411353 0.0 -43.26381474216912 -17.81152116442514
87.88342309731382 29.27415560977553 41.064719280797 1.041994193799558 -0.6040144442697315 -1.0913875015361196 -1.399538131866713 0.0 -41.82771001305048 -17.95135788681389
39.55298000227382 46.65642761826523 31.619118659663393 1.1165821032061911 -0.7548252253524594 -2.1650371205982557 -1.8918421791725124 0.0 -41.7839660996777 -17.91140513200128
60.30795849952595 39.7548186659467 69.68617253980122 0.7552431427000215 -0.68740970383199 -1.7693426192690422 -1.2652191415513623 0.0 -41.69228169356694 -18.182151389684893
110.88667575155397 53.582215920652885 14.44386786272709 1.0440341814492564 -0.29271902928292826 -1.8330375443764801 -1.3534607030191639 0.0 -41.67321875741504 -17.950168692546836
67.0725980256695 32.97011652294336 32.23806682741146 0.839836696051417 -0.9152159574759866 -1.6439083120808682 -1.532923984018602 0.0 -41.51246177382179 -18.09949121547552
86.15048139168812 18.97740552845397 46.9679331083016 0.17192896220542223 -1.5981651412525981 -1.6125287781292916 -1.1532056282097805 0.0 -41.24180397716968 -19.570099960515034
91.49952731442687 54.84705964323 36.334948053794925 1.2493658058751795 -0.854443248652361 -1.105073134980862 -1.1568982739246978 0.0 -41.23175498896089 -17.857068241428564
123.3358233581081 39.21631809022443 5.3147804689504365 0.7469167136852682 -0.9569252042281067 -2.3576480687732184 -1.1461910866845968 0.0 -40.87145465289882 -18.191069976498486
26.36514279474652 43.82186564821551 18.677183541624487 0.7994925873274823 -1.1892050141590602 -2.5669805912063017 -2.2776764409066956 0.0 -40.815246619336484 -18.13717058300999
86.11383663759042 35.144041044579524 8.771017009883124 0.8175188924469289 -0.6812631222434105 -1.1179813480794065 -1.3657151336280877 0.0 -40.78219231770529 -18.11995780109308
79.06450600217525 17.377949983967525 11.935797137477447 1.4972432128178186 -0.5976554357445831 -2.496510973323148 -1.412558319069964 0.0 -40.76503954819592 -17.807202077403943
93.40216876376302 18.788882575055347 33.02150434114497 1.11655637803951 -1.448898606335824 -2.102656894413636 -1.2818225722273313 0.0 -40.705062385722336 -17.91141769306529
46.11722332982852 58.03997393829917 36.738722626017996 0.9476211753687431 -1.5107894891107618 -1.7483781716726157 -1.4435917278701547 0.0 -40.54326446025994 -18.012713235443897
71.75267099008528 26.89189807475313 25.27946557359144 0.8599128260477016 -0.6364438857985906 -1.998836841144609 -1.5887860906851992 0.0 -40.540849123432665 -18.081849276021632
107.57198027484993 43.335018214235866 22.420735868077134 1.0527313088566457 -0.597801966758214 -2.680905726041153 -1.2144079910735996 0.0 -40.510484771747166 -17.945161095987153
52.6593100347231 30.261076430379923 49.82539189931511 1.3314595395485935 -0.20732628498123007 -2.4920768462342626 -1.8233104214258724 0.0 -40.406303258179825 -17.833413340765244
59.11458566081686 27.80645328788435 24.033888748668456 0.2476751450066857 -0.9359721872712798 -2.4387121576818993 -1.7191195708584552 0.0 -40.381007549284845 -19.210376711892465
93.00455800087097 73.83301636376393 11.910480463099411 1.5117383471801014 -0.6228412688750498 -1.0323468036304344 -1.1280265541599217 0.0 -40.35885702762256 -17.806239541705725
40.3574596436834 23.444953931409184 46.02258788376312 0.4436145995225888 -1.118704522496908 -2.059898240956066 -1.9548078441653274 0.0 -40.276879825109845 -18.650310585939177
87.30986268846756 23.729710130325206 66.25328532558537 0.9511099455103282 -0.5829663297844241 -1.736381892809262 -1.3274091661598812 0.0 -40.24653136495567 -18.010215023802502
95.29898446754815 33.00823944336062 57.288070611026164 0.8645627567952127 -0.8006861806081407 -2.1977227669243966 -1.274691014028353 0.0 -40.22289510997538 -18.077864154987616
91.88948573021847 42.280267003645825 19.87661766508453 1.211819546580202 -0.6306744828796427 -2.9735586811637487 -1.249520089064084 0.0 -40.16493940734833 -17.87036009888082
59.852809507128775 45.608821387524465 42.338655434722796 1.195092301511575 -1.631894069817601 -1.0125383733950954 -1.2651524494336879 0.0 -40.10706844574416 -17.876797025600105
27.11433873929791 64.35948592756313 9.75564455153911 1.3705273605856896 -1.3194079389269031 -2.2818141370267 -2.0835256114500185 0.0 -40.09035056678488 -17.824683937389885
90.32944736926996 54.07685201765331 16.639207019530474 1.1724541481969966 -1.1432029701339097 -1.706114198224664 -1.3830188709391638 0.0 -40.08424847001661 -17.886024327028416
50.6480854511797 41.942824884088246 10.516592829715378 0.46136451818984753 -0.8991060401605202 -2.9761300360529943 -1.5860176649654614 0.0 -40.06854244982642 -18.613792813443123
37.59583755350791 22.714572160916696 71.98856120274333 1.3139499276717992 -0.6716410720157995 -2.6948349164699756 -1.7885367079817311 0.0 -40.05852285197021 -17.837848822454717
63.332235455323946 51.88138514401353 19.775125121911547 0.33744195494692864 -1.1150233016681348 -2.6474586134901155 -1.4317791519135508 0.0 -40.00578198241434 -18.909906775801893
58.42333471103141 46.40623629623818 3.7834624321517176 1.226580589814896 -1.1078191566235975 -1.8692798306250782 -1.7276742296577912 0.0 -39.93621390985699 -17.86494506830289
41.63343537034353 21.921906482101367 7.672534884995018 1.4250828989055104 -0.8838506469217566 -2.4391967981682208 -1.97371977619794 0.0 -39.91614688880769 -17.815148588062925
101.93431998839073 39.86129436609012 40.752101083384474 1.3000593473127071 -0.7048391057417349 -1.723826894604388 -1.3612551507738848 0.0 -39.82218729588238 -17.841600533994793
49.272771593575264 55.928439595071715 58.450036807436184 1.3618083802462413 -0.21870084428329828 -2.923353677069113 -1.731747421031173 0.0 -39.78690600039181 -17.82649342759654
85.57233884002487 21.50060720494256 3.2687308903500396 1.2490047137478708 -1.6524665528333613 -1.0401556122054914 -1.1678380363650707 0.0 -39.78211981522765 -17.857188549510823
96.4935369317746 29.60719119946103 53.52596032465789 1.1896174213988169 -1.179115724994005 -1.9910131831056663 -1.2438039747645377 0.0 -39.69864516476348 -17.878973880778933
130.73554211151716 43.730325871070704 23.392841432028913 0.6629678053108926 -0.6438857473091408 -1.6662437902065084 -1.1159215067079762 0.0 -39.67157912601093 -18.289882053789704
80.10858583754738 31.805696402462658 48.03253646295941 0.545388378252957 -0.661169695519771 -1.8864597478663385 -1.3872480658227984 0.0 -39.506160262659975 -18.460827495356803
95.37704545203314 19.501639578150588 62.93798903916653 0.7030257734368323 -0.9163818322212203 -1.3552873142425785 -1.1391107999153838 0.0 -39.47719331287122 -18.240631869786892
43.46190500562936 62.70605569227715 9.037335911718129 0.6963330804584901 -0.9743227489909709 -1.7712429177047908 -1.8143946195072282 0.0 -39.438332866110756 -18.24858295806384
99.3396522797723 20.92772319908075 21.83439738048239 1.5388934035191546 -1.2847372414454243 -1.209659541541849 -1.2573853185321586 0.0 -39.41302949701048 -17.805003589134564
53.00891221218536 69.2662992665202 26.858053871166767 0.6194406531761063 -0.5322186212932809 -2.523985424036603 -1.6568027603514308 0.0 -39.4010382607223 -18.34822257358914
49.61810370921778 58.39839764235295 8.927808010830562 1.1947806575938942 -1.1587211324339002 -2.3317909924962446 -1.7067998460146336 0.0 -39.39035113491384 -17.876920006519686
41.24901320170607 44.380634950810844 60.30933386803256 1.2551755351972869 -0.994462119990799 -1.8741541984281511 -1.6024676589089901 0.0 -39.242871786043416 -17.855152454270375
48.67698617347185 26.220479054429507 67.0585036923725 0.757385028155617 -1.8077891618336146 -1.3683128579427062 -1.345701456634398 0.0 -39.22861132455292 -18.179881143463927
89.61897238889189 63.03673747109812 15.074254366417227 0.9601057051079026 -0.5117062170641642 -1.0943717091271135 -1.3138289637748355 0.0 -39.196941158303204 -18.00385792554625
51.345849442360155 35.27124374869028 38.458676447308704 0.914431037216492 -0.7116596009363618 -2.8357868346189368 -1.7732361288545202 0.0 -39.1901693915218 -18.03741641953602
27.331191496650618 21.493930459167792 78.27792390115114 1.3816061907776787 -0.9011231552972967 -2.5231949522846233 -2.0469662160784083 0.0 -39.177112297187165 -17.822498849543244
