2025-01-01T02:05:09.864 ps1__g 17.748096956636218 0.4091215156100797
2025-01-01T13:51:58.809 ps1__g 18.48245432933591 0.19440722053727263
2025-01-02T03:21:33.473 ps1__g 19.615895094408078 0.12817474558206324
2025-01-02T14:50:12.574 ps1__g 20.478527109818835 0.43077367827569546
2025-01-02T21:25:04.599 ps1__g 20.744102043020796 0.4163141332324303
2025-01-03T17:15:16.159 ps1__g 22.416186659370283 0.5487203869990319
2025-01-03T21:50:59.887 ps1__g 22.582870614611153 0.19103090525839264
2025-01-04T15:30:17.848 ps1__g 23.521484558956722 0.24320967191633422
2025-01-05T05:53:32.029 ps1__g 24.07178209097291 0.32960018515054823
2025-01-05T16:36:06.715 ps1__g 24.337844005683678 0.39155981975638765
2025-01-06T03:40:31.112 ps1__g 24.915128298608547 0.49004566008876005
2025-01-06T16:24:11.048 ps1__g 25.15149357281379 0.5499684213134143
2025-01-07T02:40:48.078 ps1__g 25.088170961200063 0.4368545001628874
2025-01-07T16:23:20.702 ps1__g 25.63080563723677 0.10907586199234817
2025-01-01T02:05:09.864 ps1__r 17.53533442307424 0.4462743658138928
2025-01-01T13:51:58.809 ps1__r 18.17991895045664 0.2986853160244616
2025-01-02T03:21:33.473 ps1__r 18.663210058076046 0.2961861145839868
2025-01-02T14:50:12.574 ps1__r 19.528871470161185 0.3786251543900889
2025-01-02T21:25:04.599 ps1__r 19.76957200137513 0.5609076590113844
2025-01-03T17:15:16.159 ps1__r 21.334159366297897 0.30775901701545605
2025-01-03T21:50:59.887 ps1__r 21.242033249036055 0.2510058211385193
2025-01-04T15:30:17.848 ps1__r 22.282851300182223 0.13108424540095978
2025-01-05T05:53:32.029 ps1__r 22.86012422828572 0.10530019932118154
2025-01-05T16:36:06.715 ps1__r 23.142512033855958 0.132223726148568
2025-01-06T03:40:31.112 ps1__r 23.039459202926096 0.47009914609284276
2025-01-06T16:24:11.048 ps1__r 23.676088010212535 0.15026502007530598
2025-01-07T02:40:48.078 ps1__r 23.782915262487485 0.5403945388948325
2025-01-07T16:23:20.702 ps1__r 23.93031234775823 0.4840453512639552
2025-01-07T21:56:01.762 ps1__r 24.010628760445826 0.29900622938902877
2025-01-08T17:17:46.062 ps1__r 24.56361844699483 0.5994023731029599
2025-01-08T22:58:20.132 ps1__r 24.64528669802795 0.30161637538772024
2025-01-09T15:12:58.316 ps1__r 24.75698812943565 0.4717108527100591
2025-01-01T02:05:09.864 ps1__i 18.54408463711993 0.35113991294278823
2025-01-01T13:51:58.809 ps1__i 18.62267716785933 0.2911435244216942
2025-01-02T03:21:33.473 ps1__i 18.96103988847336 0.48541327602396667
2025-01-02T14:50:12.574 ps1__i 19.20491149282239 0.24436393624506833
2025-01-02T21:25:04.599 ps1__i 19.400541771497842 0.1954577769862135
2025-01-03T17:15:16.159 ps1__i 20.476567148542088 0.4087306204562994
2025-01-03T21:50:59.887 ps1__i 20.820202776218363 0.5603543129389638
2025-01-04T15:30:17.848 ps1__i 20.703467607781782 0.4952333799708968
2025-01-05T05:53:32.029 ps1__i 21.442299571850555 0.42982976260698114
2025-01-05T16:36:06.715 ps1__i 21.246619949315953 0.13308481737777897
2025-01-06T03:40:31.112 ps1__i 21.677191836195984 0.4919269741086686
2025-01-06T16:24:11.048 ps1__i 22.11118704250984 0.5790712697956674
2025-01-07T02:40:48.078 ps1__i 22.231193048602112 0.35932125381845814
2025-01-07T16:23:20.702 ps1__i 22.2130063476964 0.3568409559967376
2025-01-07T21:56:01.762 ps1__i 23.025086785599086 0.34167848077715324
2025-01-08T17:17:46.062 ps1__i 22.805202394919633 0.3728002717606774
2025-01-08T22:58:20.132 ps1__i 23.003208698839607 0.5036786641395647
2025-01-09T15:12:58.316 ps1__i 23.18977214067855 0.5302953711354427
2025-01-01T02:05:09.864 ps1__z 18.21336557539163 0.24041154836495973
2025-01-01T13:51:58.809 ps1__z 18.20530848757418 0.37857284240590583
2025-01-02T03:21:33.473 ps1__z 17.89993973422609 0.21948936755168888
2025-01-02T14:50:12.574 ps1__z 18.696833412964793 0.2729733454697775
2025-01-02T21:25:04.599 ps1__z 18.95544461711995 0.3573900812899078
2025-01-03T17:15:16.159 ps1__z 19.26836107404766 0.15404971140456278
2025-01-03T21:50:59.887 ps1__z 20.260082899040164 0.2891510503587186
2025-01-04T15:30:17.848 ps1__z 19.78677365684672 0.5767399100012953
2025-01-05T05:53:32.029 ps1__z 20.327301699974328 0.3814207643255405
2025-01-05T16:36:06.715 ps1__z 20.833268480623047 0.41707344923039624
2025-01-06T03:40:31.112 ps1__z 21.043389988745215 0.5624710181545864
2025-01-06T16:24:11.048 ps1__z 21.324577528293354 0.2284813520540451
2025-01-07T02:40:48.078 ps1__z 21.19906264087473 0.1549459901195611
2025-01-07T16:23:20.702 ps1__z 21.789021215588065 0.33141110853739353
2025-01-07T21:56:01.762 ps1__z 21.7677252617923 0.4910014180199387
2025-01-08T17:17:46.062 ps1__z 22.1385880738681 0.11521923478880339
2025-01-08T22:58:20.132 ps1__z 22.059095582535456 0.49438712875146207
2025-01-09T15:12:58.316 ps1__z 22.397372328617067 0.46118766109610854
