

    0.438972884709395825E-96    0.801452697034909079E+03    0.467448985576629639E+02   -0.126364183425903320E+01   -0.270841780304908752E+01    0.392265982354272180E+00    0.412879174947738647E+02   -0.109389257431030273E+01
    0.449497643112525954E-96    0.801404822822830056E+03    0.493340456485748291E+02   -0.211830103397369385E+01   -0.234322535991668701E+01    0.350528777992974327E+00    0.382551419734954834E+02    0.900642931461334229E+00
    0.539963789569624548E-96    0.801037591600753785E+03    0.567926609516143799E+02   -0.254544162750244141E+01   -0.212056371569633484E+01    0.404373786575586980E+00    0.393902885913848877E+02   -0.142573404312133789E+01
    0.606930554643058268E-96    0.800803278727404518E+03    0.572407686710357666E+02   -0.296271955966949463E+01   -0.200064155459403992E+01    0.355740435768522267E+00    0.417486554384231567E+02   -0.158990240097045898E+01
    0.626026489933835494E-96    0.800740833827382630E+03    0.744982838630676270E+02   -0.194693994522094727E+01   -0.268164995312690735E+01    0.358257439895112495E+00    0.389514589309692383E+02    0.360723912715911865E+00
    0.661475784623334684E-96    0.800630184166683421E+03    0.437834608554840088E+02   -0.277739143371582031E+01   -0.221281322836875916E+01    0.339677863639488375E+00    0.365406489372253418E+02   -0.125195121765136719E+01
    0.681450394859111315E-96    0.800570195717042907E+03    0.401155722141265869E+02   -0.157931375503540039E+01   -0.279307904839515686E+01    0.400527016103183309E+00    0.361942666769027710E+02    0.675673007965087891E+00
    0.888579765731834454E-96    0.800038905517838089E+03    0.707951545715332031E+02   -0.222123551368713379E+01   -0.245954516530036926E+01    0.336684390216233809E+00    0.380033302307128906E+02    0.761163234710693359E+00
    0.929202233561760162E-96    0.799949013265887857E+03    0.731933784484863281E+02   -0.280915796756744385E+01   -0.218691858649253845E+01    0.415231995130511455E+00    0.445913052558898926E+02   -0.325555741786956787E+00
    0.947631371101548005E-96    0.799909246638749323E+03    0.658157908916473389E+02   -0.228152573108673096E+01   -0.243468242883682251E+01    0.377340768251164416E+00    0.404834079742431641E+02    0.733672738075256348E+00
    0.104274898231576040E-95    0.799717457998439158E+03    0.510382032394409180E+02   -0.256277573108673096E+01   -0.252571466565132141E+01    0.391271801703753197E+00    0.427248728275299072E+02    0.330741822719573975E+00
