    0.352947700023651123E+02   -0.297411704063415527E+01   -0.289895567297935486E+01    0.328035177810173384E+00    0.439771306514739990E+02   -0.176513397693634033E+01   -0.102445453960640066E+04   -0.832753178178519704E+01    1
    0.405402874946594238E+02   -0.259314763545989990E+01   -0.292901861667633057E+01    0.390382151612933215E+00    0.361413782835006714E+02    0.819683492183685303E+00   -0.102174482030768536E+04   -0.832777592241005138E+01    1
    0.378177523612976074E+02   -0.135716569423675537E+01   -0.121452185511589050E+01    0.320756718215152559E+00    0.378369766473770142E+02    0.933101058006286621E+00   -0.102005201557516625E+04   -0.832802006303515618E+01    1
    0.321806645393371582E+02   -0.102798008918762207E+01   -0.182123932242393494E+01    0.380865158613088284E+00    0.361157745122909546E+02    0.967608392238616943E+00   -0.100863314600795070E+04   -0.832826420366020237E+01    1
    0.531153666973114014E+02   -0.159284996986389160E+01   -0.114350128173828125E+01    0.409668361005762649E+00    0.371736806631088257E+02    0.991424441337585449E+00   -0.100730248428886898E+04   -0.832850834428510822E+01    1
    0.287960422039031982E+02   -0.145512211322784424E+01   -0.555529177188873291E+00    0.321195595832165892E+00    0.440774142742156982E+02    0.774074673652648926E+00   -0.100604656687867589E+04   -0.832875248491026277E+01    1
    0.618981277942657471E+02   -0.288145077228546143E+01   -0.298979985713958740E+01    0.388108418607096994E+00    0.375794106721878052E+02   -0.177219533920288086E+01   -0.992316958476323748E+03   -0.832899662553536402E+01    1
    0.310971164703369141E+02   -0.129855132102966309E+01   -0.112646046280860901E+01    0.374870321183890853E+00    0.425867050886154175E+02    0.886478900909423828E+00   -0.989429528354594368E+03   -0.832924076616034270E+01    1
    0.745932698249816895E+02   -0.185958671569824219E+01   -0.685240507125854492E+00    0.416420333922826180E+00    0.418822968006134033E+02    0.893516659736633301E+00   -0.985426980737837539E+03   -0.832948490678536757E+01    1
    0.172237300872802734E+02   -0.218887174129486084E+01   -0.299501973390579224E+01    0.335744493366717134E+00    0.437427037954330444E+02    0.944168567657470703E+00   -0.981290890987062198E+03   -0.832972904741037645E+01    1
    0.207614815235137939E+02   -0.177057516574859619E+01   -0.679880261421203613E+00    0.365448303536469621E+00    0.352004706859588623E+02    0.917359173297882080E+00   -0.980233867184192945E+03   -0.832997318803531428E+01    1
    0.318297958374023438E+02   -0.295678436756134033E+01   -0.280169937014579773E+01    0.347249139874468538E+00    0.445805197954177856E+02   -0.188160103559494019E+01   -0.972590424007382921E+03   -0.833021732866012599E+01    1
    0.739859390258789062E+02   -0.142458212375640869E+01   -0.838373631238937378E+00    0.331901504344654930E+00    0.401201790571212769E+02    0.776307880878448486E+00   -0.964674054522095616E+03   -0.833046146928522369E+01    1
    0.720650160312652588E+02   -0.164767932891845703E+01   -0.175139549374580383E+01    0.327273277825949782E+00    0.392533284425735474E+02    0.995182931423187256E+00   -0.962662088320922521E+03   -0.833070560991033027E+01    1
    0.354402208328247070E+02   -0.109345901012420654E+01   -0.175594884157180786E+01    0.373693975552971069E+00    0.405388426780700684E+02    0.929717004299163818E+00   -0.957248411572335272E+03   -0.833094975053517395E+01    1
    0.299479222297668457E+02   -0.268702876567840576E+01   -0.296645420789718628E+01    0.367744043665783560E+00    0.448019373416900635E+02   -0.158363211154937744E+01   -0.952129498661279968E+03   -0.833119389116017395E+01    1
    0.728622937202453613E+02   -0.111953556537628174E+01   -0.229312855005264282E+01    0.322719920091821544E+00    0.380807673931121826E+02    0.936751544475555420E+00   -0.951384476912601940E+03   -0.833143803178529652E+01    1
    0.738239622116088867E+02   -0.252369511127471924E+01   -0.296362358331680298E+01    0.419501298441502857E+00    0.419841581583023071E+02   -0.167026048898696899E+01   -0.951328452128364120E+03   -0.833168217241028053E+01    1
    0.566318213939666748E+02   -0.106003165245056152E+01   -0.178261372447013855E+01    0.332962302746856675E+00    0.443277835845947266E+02    0.838290870189666748E+00   -0.950082383942094452E+03   -0.833192631303532494E+01    1
    0.185794830322265625E+02   -0.139803910255432129E+01   -0.507521361112594604E+00    0.424287683956898587E+00    0.376916980743408203E+02    0.692598819732666016E+00   -0.948658228962330213E+03   -0.833217045366040843E+01    1
    0.546209621429443359E+02   -0.179775893688201904E+01   -0.650582790374755859E+00    0.412028372683601263E+00    0.388867348432540894E+02    0.877753496170043945E+00   -0.947118194870374396E+03   -0.833241459428527520E+01    1
    0.172478699684143066E+02   -0.130011641979217529E+01   -0.728690803050994873E+00    0.352776912480554483E+00    0.402558410167694092E+02    0.754529237747192383E+00   -0.944678758298198431E+03   -0.833265873491014197E+01    1
    0.294906735420227051E+02   -0.249652969837188721E+01   -0.287121626734733582E+01    0.362522417803633590E+00    0.376377236843109131E+02    0.977997481822967529E+00   -0.943185073353232269E+03   -0.833290287553522191E+01    1
    0.661895763874053955E+02   -0.172157180309295654E+01   -0.807167023420333862E+00    0.345411649922322816E+00    0.399685037136077881E+02    0.876201570034027100E+00   -0.938750416006201931E+03   -0.833314701616027698E+01    1
    0.317297780513763428E+02   -0.185644054412841797E+01   -0.660953998565673828E+00    0.368774544589772824E+00    0.404356807470321655E+02    0.930310308933258057E+00   -0.937260883212876479E+03   -0.833339115678529652E+01    1
    0.620631980895996094E+02   -0.298001015186309814E+01   -0.296392682194709778E+01    0.339663039305567460E+00    0.428541725873947144E+02   -0.998284697532653809E+00   -0.930318978722103338E+03   -0.833363529741027875E+01    1
    0.743048536777496338E+02   -0.108230936527252197E+01   -0.221114757657051086E+01    0.410690329090333262E+00    0.421016937494277954E+02    0.865831077098846436E+00   -0.926938754053066873E+03   -0.833387943803522369E+01    1
    0.303527641296386719E+02   -0.102508366107940674E+01   -0.904909849166870117E+00    0.344441291753591006E+00    0.441562807559967041E+02    0.716256618499755859E+00   -0.925677040094994368E+03   -0.833412357866036579E+01    1
    0.402827990055084229E+02   -0.123410665988922119E+01   -0.149087566137313843E+01    0.390126553095138828E+00    0.366815596818923950E+02    0.890974104404449463E+00   -0.924383048852337197E+03   -0.833436771928525033E+01    1
    0.486440134048461914E+02   -0.108864474296569824E+01   -0.925786375999450684E+00    0.348183800365540086E+00    0.392606467008590698E+02    0.708813846111297607E+00   -0.921620242830133634E+03   -0.833461185991011888E+01    1
    0.675495171546936035E+02   -0.298443543910980225E+01   -0.294271755218505859E+01    0.363359088267832420E+00    0.411429411172866821E+02   -0.109041053056716919E+01   -0.918984831129287386E+03   -0.833485600053521658E+01    1
    0.207930958271026611E+02   -0.103951895236968994E+01   -0.204334813356399536E+01    0.366824397564196047E+00    0.445718604326248169E+02    0.906404674053192139E+00   -0.918579692799870372E+03   -0.833510014116032849E+01    1
    0.723272287845611572E+02   -0.135650229454040527E+01   -0.821705490350723267E+00    0.426386113643525522E+00    0.366905927658081055E+02    0.736789464950561523E+00   -0.916403877326662382E+03   -0.833534428178524678E+01    1
    0.627994501590728760E+02   -0.251085650920867920E+01   -0.283910322189331055E+01    0.371520650867206814E+00    0.434143501520156860E+02   -0.198157125711441040E+01   -0.912683604235889788E+03   -0.833558842241022724E+01    1
    0.479788255691528320E+02   -0.282104098796844482E+01   -0.293561670184135437E+01    0.354903975020806783E+00    0.419426327943801880E+02   -0.141257530450820923E+01   -0.909325247072078696E+03   -0.833583256303529829E+01    1
    0.195442271232604980E+02   -0.292176282405853271E+01   -0.299695301055908203E+01    0.407373676012505848E+00    0.386704891920089722E+02    0.668657422065734863E-01   -0.906524931888921174E+03   -0.833607670366026099E+01    1
    0.323541569709777832E+02   -0.290285348892211914E+01   -0.273907351493835449E+01    0.341945829442030891E+00    0.445929157733917236E+02    0.575102686882019043E+00   -0.905039608279112031E+03   -0.833632084428538001E+01    1
    0.355907249450683594E+02   -0.129977691173553467E+01   -0.994891703128814697E+00    0.413113596502479974E+00    0.376253420114517212E+02    0.806898295879364014E+00   -0.905039023720381692E+03   -0.833656498491023434E+01    1
    0.252620208263397217E+02   -0.291775798797607422E+01   -0.289224091172218323E+01    0.371417175443565006E+00    0.363423764705657959E+02   -0.187427610158920288E+01   -0.901050012987799050E+03   -0.833680912553509579E+01    1
    0.405615878105163574E+02   -0.130891370773315430E+01   -0.859060317277908325E+00    0.362955344715430173E+00    0.376970708370208740E+02    0.758855283260345459E+00   -0.898886502816901384E+03   -0.833705326616024323E+01    1
    0.525577068328857422E+02   -0.142626619338989258E+01   -0.122007521986961365E+01    0.377039916848434520E+00    0.350052070617675781E+02    0.875322163105010986E+00   -0.898645608611883972E+03   -0.833729740678526277E+01    1
    0.377588188648223877E+02   -0.158808493614196777E+01   -0.121589738130569458E+01    0.339978734703138608E+00    0.397372251749038696E+02    0.960810959339141846E+00   -0.896757602187295106E+03   -0.833754154741020947E+01    1
    0.190001678466796875E+02   -0.173213064670562744E+01   -0.960231453180313110E+00    0.333554352040439595E+00    0.447326195240020752E+02    0.981219172477722168E+00   -0.895880120959757846E+03   -0.833778568803513842E+01    1
    0.193864095211029053E+02   -0.256266510486602783E+01   -0.298773768544197083E+01    0.378454991927514528E+00    0.423238146305084229E+02   -0.155058926343917847E+01   -0.894322758733194178E+03   -0.833802982866011000E+01    1
    0.640853333473205566E+02   -0.282184386253356934E+01   -0.278586554527282715E+01    0.357696297568271981E+00    0.406255322694778442E+02   -0.185327798128128052E+01   -0.891058296963315911E+03   -0.833827396928518993E+01    1
    0.195252978801727295E+02   -0.165917301177978516E+01   -0.853282541036605835E+00    0.332037223677620841E+00    0.379770833253860474E+02    0.898822247982025146E+00   -0.883444086234042970E+03   -0.833851810991021125E+01    1
    0.614674508571624756E+02   -0.133677959442138672E+01   -0.771408706903457642E+00    0.424403984854228922E+00    0.423184716701507568E+02    0.710868775844573975E+00   -0.878113179720080552E+03   -0.833876225053524855E+01    1
    0.681699156761169434E+02   -0.112731361389160156E+01   -0.109228152036666870E+01    0.332267007407035631E+00    0.382331222295761108E+02    0.707232952117919922E+00   -0.876294397307105669E+03   -0.833900639116037290E+01    1
    0.194383299350738525E+02   -0.297452032566070557E+01   -0.279257926344871521E+01    0.341681580119295891E+00    0.391437178850173950E+02   -0.178049606084823608E+01   -0.876002390273686160E+03   -0.833925053178543330E+01    1
    0.746672165393829346E+02   -0.136046457290649414E+01   -0.199319440126419067E+01    0.358833065766588466E+00    0.434827882051467896E+02    0.841071069240570068E+00   -0.875017871321653615E+03   -0.833949467241027875E+01    1
    0.282439577579498291E+02   -0.286857175827026367E+01   -0.296953412890434265E+01    0.385777433001290193E+00    0.398253965377807617E+02   -0.122207123041152954E+01   -0.873602958097403643E+03   -0.833973881303522546E+01    1
    0.362258684635162354E+02   -0.263443672657012939E+01   -0.278547766804695129E+01    0.328958258019176719E+00    0.374227213859558105E+02    0.953888177871704102E+00   -0.872720911328698662E+03   -0.833998295366036402E+01    1
    0.490940237045288086E+02   -0.128466570377349854E+01   -0.895186692476272583E+00    0.357676315519587174E+00    0.382102417945861816E+02    0.731162011623382568E+00   -0.869683494918697534E+03   -0.834022709428532316E+01    1
    0.567101097106933594E+02   -0.284679257869720459E+01   -0.283569130301475525E+01    0.396776970805111762E+00    0.402301663160324097E+02   -0.157501488924026489E+01   -0.868770813730254986E+03   -0.834047123491019526E+01    1
    0.322514891624450684E+02   -0.102498626708984375E+01   -0.787400633096694946E+00    0.347760297588216694E+00    0.420395839214324951E+02    0.655603647232055664E+00   -0.866854362210029535E+03   -0.834071537553508513E+01    1
    0.420519912242889404E+02   -0.265388762950897217E+01   -0.276736366748809814E+01    0.328582413312707933E+00    0.447156137228012085E+02   -0.198033279180526733E+01   -0.866692690266924274E+03   -0.834095951616009224E+01    1
    0.191912984848022461E+02   -0.138336265087127686E+01   -0.889883220195770264E+00    0.399906956551785153E+00    0.391261208057403564E+02    0.801542997360229492E+00   -0.862453637374453933E+03   -0.834120365678509224E+01    1
    0.545014286041259766E+02   -0.247740173339843750E+01   -0.294999393820762634E+01    0.323167448513775490E+00    0.434134852886199951E+02   -0.151900964975357056E+01   -0.862051781969258059E+03   -0.834144779741019704E+01    1
    0.606759202480316162E+02   -0.117591607570648193E+01   -0.242489355802536011E+01    0.330433187493349545E+00    0.394374597072601318E+02    0.953235685825347900E+00   -0.861987830650089904E+03   -0.834169193803528586E+01    1
    0.455927252769470215E+02   -0.104556524753570557E+01   -0.281021642684936523E+01    0.326909596675518666E+00    0.423954373598098755E+02    0.921375513076782227E+00   -0.858052578075610086E+03   -0.834193607866024323E+01    1
    0.167747569084167480E+02   -0.262401854991912842E+01   -0.272802281379699707E+01    0.370074793340546493E+00    0.386795473098754883E+02    0.991477012634277344E+00   -0.857570281462932940E+03   -0.834218021928519349E+01    1
    0.722740674018859863E+02   -0.205921876430511475E+01   -0.698246389627456665E+00    0.338145471848861567E+00    0.360559082031250000E+02    0.914344549179077148E+00   -0.856030755699950419E+03   -0.834242435991025744E+01    1
    0.166173076629638672E+02   -0.149296343326568604E+01   -0.104268166422843933E+01    0.349001602899872310E+00    0.383136975765228271E+02    0.892454862594604492E+00   -0.855480042150001395E+03   -0.834266850053533382E+01    1
    0.412784278392791748E+02   -0.211551582813262939E+01   -0.298663067817687988E+01    0.390699315025888283E+00    0.412405860424041748E+02   -0.198180925846099854E+01   -0.855195368590230032E+03   -0.834291264116031961E+01    1
    0.420806300640106201E+02   -0.293432533740997314E+01   -0.299005123972892761E+01    0.396151268569581883E+00    0.350768297910690308E+02   -0.125290143489837646E+01   -0.851766054156715313E+03   -0.834315678178535336E+01    1
    0.741501152515411377E+02   -0.276153075695037842E+01   -0.288013297319412231E+01    0.418735866045261806E+00    0.414375287294387817E+02   -0.117587214708328247E+01   -0.850849253441467567E+03   -0.834340092241033737E+01    1
    0.427398884296417236E+02   -0.278652358055114746E+01   -0.295511874556541443E+01    0.416006582961981286E+00    0.390852439403533936E+02   -0.129730451107025146E+01   -0.850590218954356487E+03   -0.834364506303541553E+01    1
    0.729047834873199463E+02   -0.150636279582977295E+01   -0.168458107113838196E+01    0.381954524332514311E+00    0.428658097982406616E+02    0.861762166023254395E+00   -0.850096348485488079E+03   -0.834388920366026809E+01    1
    0.371593022346496582E+02   -0.299441897869110107E+01   -0.265610638260841370E+01    0.365873660993943195E+00    0.408801013231277466E+02   -0.197668749094009399E+01   -0.850089766828018696E+03   -0.834413334428504427E+01    1
    0.459807872772216797E+02   -0.282627892494201660E+01   -0.288399997353553772E+01    0.388752353069403200E+00    0.359626525640487671E+02   -0.174365967512130737E+01   -0.846864086117074294E+03   -0.834437748491013309E+01    1
    0.349574375152587891E+02   -0.115988481044769287E+01   -0.193930464982986450E+01    0.361459889240443699E+00    0.383441358804702759E+02    0.929067373275756836E+00   -0.839836777347237785E+03   -0.834462162553522191E+01    1
    0.471137881278991699E+02   -0.285342037677764893E+01   -0.284649807214736938E+01    0.330958369996925628E+00    0.435778898000717163E+02   -0.118918591737747192E+01   -0.835501734050263622E+03   -0.834486576616024145E+01    1
    0.426237630844116211E+02   -0.205966114997863770E+01   -0.293080437183380127E+01    0.422222009363524053E+00    0.444336670637130737E+02   -0.193044495582580566E+01   -0.835355394142395085E+03   -0.834510990678535158E+01    1
    0.687535464763641357E+02   -0.145199012756347656E+01   -0.176286089420318604E+01    0.366780743767446515E+00    0.421863567829132080E+02    0.856816530227661133E+00   -0.834135890107996715E+03   -0.834535404741025744E+01    1
    0.442712438106536865E+02   -0.277726459503173828E+01   -0.280459049344062805E+01    0.391409703398874598E+00    0.422359734773635864E+02   -0.155946451425552368E+01   -0.832922923445063134E+03   -0.834559818803512599E+01    1
    0.649528956413269043E+02   -0.142105531692504883E+01   -0.175444173812866211E+01    0.320097730041521644E+00    0.430969899892807007E+02    0.854520738124847412E+00   -0.831814527771957614E+03   -0.834584232866013664E+01    1
    0.475054514408111572E+02   -0.299938178062438965E+01   -0.283885690569877625E+01    0.388509435845214912E+00    0.365631896257400513E+02   -0.142194658517837524E+01   -0.825585938823121978E+03   -0.834608646928523257E+01    1
    0.447109973430633545E+02   -0.157795131206512451E+01   -0.119379344582557678E+01    0.391610716648221779E+00    0.439958149194717407E+02    0.889429688453674316E+00   -0.825488899912172883E+03   -0.834633060991036047E+01    1
    0.669908845424652100E+02   -0.230520606040954590E+01   -0.292684587836265564E+01    0.344790279642903319E+00    0.409696555137634277E+02   -0.161023622751235962E+01   -0.821454998050699373E+03   -0.834657475053524145E+01    1
    0.645838737487792969E+02   -0.284458971023559570E+01   -0.265177118778228760E+01    0.353357741942275039E+00    0.432950854301452637E+02   -0.170442700386047363E+01   -0.819716581920949125E+03   -0.834681889116006204E+01    1
    0.529165828227996826E+02   -0.295008313655853271E+01   -0.280513975024223328E+01    0.394618463899628347E+00    0.389053952693939209E+02   -0.135296911001205444E+01   -0.818291124284509920E+03   -0.834706303178501763E+01    1
    0.202356112003326416E+02   -0.271575570106506348E+01   -0.266394975781440735E+01    0.347237035301191765E+00    0.420705723762512207E+02    0.996036589145660400E+00   -0.815718006208399174E+03   -0.834730717241006914E+01    1
    0.524162399768829346E+02   -0.100967848300933838E+01   -0.211886051297187805E+01    0.392672426006398290E+00    0.381251221895217896E+02    0.837606191635131836E+00   -0.815645132489232537E+03   -0.834755131303518461E+01    1
    0.714934408664703369E+02   -0.140551865100860596E+01   -0.119867223501205444E+01    0.378341102769743420E+00    0.415870547294616699E+02    0.770160079002380371E+00   -0.813849977338556187E+03   -0.834779545366033204E+01    1
    0.454934263229370117E+02   -0.285994756221771240E+01   -0.287568840384483337E+01    0.418030753352561235E+00    0.398408442735671997E+02   -0.117795479297637939E+01   -0.813709354683008314E+03   -0.834803959428525211E+01    1
    0.642986369132995605E+02   -0.297324800491333008E+01   -0.291544768214225769E+01    0.388900078671044258E+00    0.448354041576385498E+02   -0.340376377105712891E+00   -0.809043387754353034E+03   -0.834828373491015263E+01    1
    0.483342468738555908E+02   -0.222741699218750000E+01   -0.287979635596275330E+01    0.414657837274419350E+00    0.399585068225860596E+02   -0.199492168426513672E+01   -0.808405679676576710E+03   -0.834852787553525211E+01    1
    0.644034111499786377E+02   -0.139875078201293945E+01   -0.115778419375419617E+01    0.355383583511082124E+00    0.377271872758865356E+02    0.775788426399230957E+00   -0.807376430640465514E+03   -0.834877201616029829E+01    1
    0.192709100246429443E+02   -0.203476297855377197E+01   -0.655878812074661255E+00    0.400616853401763506E+00    0.448189127445220947E+02    0.908201396465301514E+00   -0.805637440870937553E+03   -0.834901615678527698E+01    1
    0.560037660598754883E+02   -0.210321152210235596E+01   -0.290126997232437134E+01    0.371646690473735442E+00    0.415268427133560181E+02   -0.188667184114456177E+01   -0.805332641139626048E+03   -0.834926029741018283E+01    1
    0.649614930152893066E+02   -0.253015947341918945E+01   -0.298288318514823914E+01    0.388319157458362263E+00    0.362433016300201416E+02   -0.139863801002502441E+01   -0.803619262484656360E+03   -0.834950443803524145E+01    1
    0.178430056571960449E+02   -0.191936182975769043E+01   -0.665671706199645996E+00    0.378048948047434830E+00    0.364965248107910156E+02    0.853449106216430664E+00   -0.800491529394284839E+03   -0.834974857866021836E+01    1
    0.338004219532012939E+02   -0.292910385131835938E+01   -0.275827217102050781E+01    0.381903294527801696E+00    0.394683825969696045E+02   -0.153705877065658569E+01   -0.799975191787235644E+03   -0.834999271928511533E+01    1
    0.482867753505706787E+02   -0.240983450412750244E+01   -0.292381721735000610E+01    0.350642536077943268E+00    0.437628602981567383E+02   -0.138151407241821289E+01   -0.799522136925409768E+03   -0.835023685991017039E+01    1
    0.641097593307495117E+02   -0.183685219287872314E+01   -0.192203852534294128E+01    0.391211449232012232E+00    0.427984994649887085E+02    0.994829416275024414E+00   -0.796973607285250068E+03   -0.835048100053515974E+01    1
