    0.128012749879118726E+02    0.340922164598795163E+02    0.509292288106184472E+02    0.105526819166302377E+01   -0.137178063790912197E+01   -0.207110871335456626E+01   -0.810081178837622318E+00   -0.839790517506431229E+02
    0.125666988955542465E+02    0.275724863048148592E+02    0.326166070902738596E+02    0.882201051790513557E+00   -0.169669815992410067E+01   -0.187611912426324379E+01   -0.884309203864491522E+00   -0.835353729472445679E+02
    0.102528841600155207E+02    0.588942061675066739E+02    0.227629080348426349E+01    0.143582924681500135E+01   -0.183549389216667014E+01   -0.135582773171629656E+01   -0.634515378847107403E+00   -0.834945464342335271E+02
    0.131558671288309164E+02    0.537965486536107989E+02    0.225437479499298910E+01    0.138812915699159456E+01   -0.128097186650292816E+01   -0.173250772402991360E+01   -0.854974510798734766E+00   -0.828200604692051172E+02
    0.767154724456011738E+01    0.316572817571337879E+02    0.621221834555246915E+02    0.462863795857436089E+00   -0.169955490380678076E+01   -0.234545681616158053E+01   -0.108854815896527946E+01   -0.827648495223949823E+02
    0.119171657897463046E+02    0.666097810295872534E+02    0.210820915611326001E+02    0.868884457540667454E+00   -0.166973088222647736E+01   -0.187979100189127379E+01   -0.652127796440177931E+00   -0.819160720921815084E+02
    0.121605883419240612E+02    0.462948867459792410E+02    0.158747213150698254E+02    0.548253801032982380E+00   -0.135248938786354467E+01   -0.219906767720263296E+01   -0.978836735842704808E+00   -0.818412872819232575E+02
    0.127404842149717723E+02    0.665240921386189257E+02    0.224828524136687733E+02    0.987689639432372757E+00   -0.135966994260303609E+01   -0.184384604704878718E+01   -0.613991066820005926E+00   -0.817387368475230431E+02
    0.119330336833869737E+02    0.573359987897150489E+02    0.802345137638351957E+01    0.909402729292308920E+00   -0.135908752412078160E+01   -0.160118622068923089E+01   -0.901221310708619328E+00   -0.817238709786295203E+02
    0.132243651765231540E+02    0.527835754767441898E+02    0.369308329216465268E+02    0.141782847969086556E+01   -0.134175744824620224E+01   -0.172420892518990110E+01   -0.598979596874221976E+00   -0.817007044644571891E+02
    0.110570507934026505E+02    0.198996426229205419E+02    0.567172681135086165E+02    0.587949747926458932E+00   -0.128899227424232610E+01   -0.239659233300136565E+01   -0.957195911165641622E+00   -0.816950402521172094E+02
    0.125428089394495235E+02    0.584950711618845745E+02    0.105470498946257738E+02    0.655798136992925995E+00   -0.167605914780964471E+01   -0.157822976676728821E+01   -0.562822802686622214E+00   -0.816141546218748175E+02
    0.121397446234128541E+02    0.635435504567055460E+02    0.160635209834763621E+02    0.348900875053976989E+00   -0.144061588352286529E+01   -0.167658603321255351E+01   -0.601079689542812989E+00   -0.815080400568790964E+02
    0.112123877026766134E+02    0.366412263367551745E+02    0.272974846595995508E+02    0.110139433655154706E+01   -0.124066675136909987E+01   -0.222425038613753934E+01   -0.101649430288800646E+01   -0.814996123357528575E+02
    0.104646619707272936E+02    0.460888624147438648E+02    0.235371570854489121E+00    0.364840901673355478E+00   -0.169012011270925200E+01   -0.239316819438755557E+01   -0.100308421777871293E+01   -0.814561474674331407E+02
    0.116706210773237622E+02    0.234424165593144487E+02    0.340234505984532163E+02    0.744096887780229976E+00   -0.127272363309139425E+01   -0.255565602750178611E+01   -0.989387155967198506E+00   -0.814544892417448523E+02
    0.117865021775713448E+02    0.234370808878969648E+02    0.559526478453627618E+02    0.109720795918222924E+01   -0.132927794414788680E+01   -0.230906669769730710E+01   -0.927689565328097654E+00   -0.814243719042514726E+02
    0.118513527542727122E+02    0.510703019542232397E+02    0.254332923691194210E+02    0.105369691425230738E+01   -0.135523020965353869E+01   -0.236101868112994673E+01   -0.911062609369514664E+00   -0.813151714822467824E+02
    0.142710474124214617E+02    0.460338661115780070E+02    0.358459211055841607E+02    0.614100687157139169E+00   -0.152258569390987475E+01   -0.193946928918694650E+01   -0.700995889100386904E+00   -0.813084123394320102E+02
    0.109213992417147381E+02    0.636207521020970574E+02    0.792880410011173264E+01    0.704362324056516331E+00   -0.100801093965606192E+01   -0.227043987169680950E+01   -0.985078766765120406E+00   -0.812839812765602687E+02
    0.956504217939785839E+01    0.654855039863778075E+02    0.132157431534622010E+02    0.148694888080548226E+01   -0.174875225287104374E+01   -0.223137056456361371E+01   -0.946408572022309436E+00   -0.812322455987540337E+02
