    0.123590847509410828E+01    0.640650659413645851E+00    0.425038643164150744E+04    0.165698222576908305E-03    0.302508348928360427E+00   -0.437879563515497416E+01
    0.138386269790029770E+01    0.519764593600604896E+00    0.486449719197789000E+04   -0.145107436302623674E-03    0.153433692804028354E+00   -0.325348571949458698E+01
    0.994375029411692202E+00    0.993678914716068284E+00    0.483854281318784069E+04   -0.203218430896074428E-04    0.231435037403109917E+00   -0.262133965884408582E+01
    0.129732967442296743E+01    0.546509554743122905E+00    0.470626736912016440E+04   -0.285475917958087784E-03    0.172097602492064239E+00   -0.199625980224790012E+01
    0.136874727018560405E+01    0.799384923968548433E+00    0.410109586604053220E+04    0.886390724708928016E-04    0.177619928128751770E+00   -0.103704211818033354E+01
    0.900277566909790106E+00    0.623198360204696655E+00    0.449538683885335922E+04    0.387211998293210673E-03    0.113560557365417480E+00   -0.675803731457531587E+00
    0.939879525548952488E+00    0.567848135033082846E+00    0.432872691354441395E+04    0.383316845379365497E-03    0.740924093978413967E-01   -0.620695145067203802E+00
    0.125951903508945251E+01    0.901994511761833540E+00    0.444069730551419889E+04    0.181452722191047467E-03    0.151774116931647385E+00   -0.613266216471735959E+00
    0.908922820050003910E+00    0.765905502393260385E+00    0.445941449524403197E+04    0.202480741818758167E-03    0.158118564429353015E+00   -0.539405865662229811E+00
    0.105844106674194327E+01    0.890634179115295410E+00    0.453155829584598541E+04    0.156886022342259677E-03    0.242734193801879883E+00   -0.959052483994504712E-01
    0.125677194266882752E+01    0.502516670328818971E+00    0.452294953112141229E+04    0.232808412407168207E-04    0.196247428511324679E+00   -0.929049855460903906E-01
    0.133800721168518066E+01    0.824069425463676453E+00    0.463084938794374466E+04   -0.591614194555629166E-03    0.469195663928985596E+00    0.337494758387713034E-02
    0.942416930198669456E+00    0.884271122515201569E+00    0.479785029262304306E+04   -0.292620904307143437E-03    0.139343321323394775E+00    0.359805703122964005E-01
    0.843200222912654285E+00    0.618392292467251026E+00    0.425346611627534276E+04   -0.509417992366745925E-03    0.413244352218990196E-01    0.223975920900136682E+00
