

    0.104572193213887216E-98    0.434322163265896222E+03    0.135794317722320557E+01    0.508440278470516205E+00    0.487437501060962677E+04   -0.140179292285303261E-03    0.872618496417999268E+00
    0.142532671996074568E-98    0.433701799556275660E+03    0.123386514892907351E+01    0.628529164523674355E+00    0.446899737668915986E+04   -0.152483984987777672E-03    0.397565873794621327E+00
    0.231712928159759119E-98    0.432728967041245028E+03    0.113464326858520503E+01    0.726479418575763702E+00    0.462948685133457184E+04    0.155213825486161185E-02    0.544835150241851807E+00
    0.334377904278267295E-98    0.431994445325854997E+03    0.991003680229187056E+00    0.984322331845760345E+00    0.418195244657993317E+04    0.428563452155597655E-03    0.682159960269927979E+00
    0.338904641624486657E-98    0.431966574820630058E+03    0.895879745483398438E+00    0.417012169957160950E+00    0.474019093877077103E+04   -0.538282908792159752E-03    0.301600277423858643E+00
    0.339553925857316208E-98    0.431961770260594790E+03    0.118894863128662109E+01    0.878013573586940765E+00    0.475677060377597809E+04   -0.376992681925464974E-03    0.823792636394500732E+00
    0.341423312372797080E-98    0.431949813059645464E+03    0.124807560443878174E+01    0.647234708070755005E+00    0.463131678181886673E+04   -0.489091200283408873E-03    0.927192866802215576E+00
    0.691140172133360018E-98    0.430538397368017058E+03    0.903363823890686035E+00    0.512510068714618683E+00    0.460529266047477722E+04    0.453445751552857782E-03    0.340993165969848633E+00
    0.829600568535906877E-98    0.430172217435507491E+03    0.130453882217407235E+01    0.586888439953327179E+00    0.428687670797109604E+04    0.402549607071538422E-03    0.986583411693572998E+00
    0.947029995825281210E-98    0.429906468022939464E+03    0.972546148300170943E+00    0.356305308640003204E+00    0.441365401768684387E+04    0.343311771242190940E-04    0.412436723709106445E-01
    0.141407835840381174E-97    0.429103686472867594E+03    0.854548192024231046E+00    0.691663242876529694E+00    0.446162955468893051E+04    0.138643096897686564E-04    0.369714498519897461E+00
    0.153467165485766887E-97    0.428939032969444042E+03    0.116503705978393546E+01    0.470040753483772278E+00    0.481368773138523102E+04   -0.384877030145369052E-03    0.345231771469116211E+00
    0.177715653857493802E-97    0.428644660038437621E+03    0.136430537700653076E+01    0.493799328804016113E+00    0.445905859029293060E+04   -0.112149568635303508E-02    0.866197705268859863E+00
    0.194267854333138462E-97    0.428465577323030402E+03    0.101756115288093807E+01    0.548561011450598879E+00    0.486035646441917015E+04    0.377313851642671963E-03    0.352313914669966366E+00
    0.234499874346285511E-97    0.428088166454877125E+03    0.902336645126342818E+00    0.646361283957958221E+00    0.401749925583600998E+04    0.489032898441184977E-03    0.393739461898803711E+00
    0.280224431724189389E-97    0.427730918348519538E+03    0.139670624732971183E+01    0.819427400827407837E+00    0.473457237553596497E+04    0.353986077913110624E-03    0.261931121349334717E+00
    0.318463638145057385E-97    0.427474106828885681E+03    0.103806310925522149E+01    0.534925603851548193E+00    0.451879617629214863E+04    0.400503115782092597E-03    0.355408288878373946E+00
    0.326267698452971402E-97    0.427424710460881670E+03    0.823803769731885072E+00    0.679353124635857952E+00    0.497825799930999710E+04   -0.162022356435442117E-03    0.373889377265836431E+00
    0.445584362272569120E-97    0.426800397120268087E+03    0.103089621067047110E+01    0.888770192861557007E+00    0.452390233647823334E+04    0.218001847251203307E-03    0.752909839153289795E+00
    0.583569723243437223E-97    0.426259865874460388E+03    0.115117290019989005E+01    0.723905928432941437E+00    0.433263480681180954E+04    0.709736235414267977E-04    0.504594445228576660E+00
    0.972363303439813327E-97    0.425237758176781483E+03    0.123571741580963135E+01    0.508311510086059570E+00    0.459801884329319000E+04   -0.209908114200310541E-04    0.411736071109771729E+00
    0.117879928906403887E-96    0.424851737325952115E+03    0.146973707675933829E+01    0.547810599207878113E+00    0.414248091459274292E+04    0.226158844491433907E-03    0.902477920055389404E+00
    0.117988219781945629E-96    0.424848924298736677E+03    0.848639678955078192E+00    0.830540180206298828E+00    0.484864927017688751E+04    0.484299714299792295E-04    0.512917637825012207E-01
    0.118317642434471267E-96    0.424842371524748046E+03    0.963484072685241721E+00    0.915093339979648590E+00    0.407046559363603592E+04    0.415493877128919858E-03    0.539463162422180176E+00
    0.126865789591288947E-96    0.424701881242374782E+03    0.107408483930821363E+01    0.628183782698404913E+00    0.459044491547555117E+04    0.506867147339900410E-03    0.385067914253359400E+00
    0.137978132305564589E-96    0.424532973763394011E+03    0.123708897469198376E+01    0.584370431465949802E+00    0.414305205031913101E+04   -0.406505977351288481E-03    0.553734359004817489E+00
    0.148925137205488996E-96    0.424379300133347328E+03    0.166067287921905526E+01    0.756258450448513031E+00    0.424878977072238922E+04    0.641199882234217821E-04    0.207256197929382324E+00
    0.184146771797279392E-96    0.423953744835591237E+03    0.119855430126190177E+01    0.417878448963165283E+00    0.479134195214509964E+04   -0.859925853773581310E-04    0.608458578586578369E+00
    0.235466942678142368E-96    0.423461093432367704E+03    0.118576180934906006E+01    0.650495536625385284E+00    0.413412028741836548E+04   -0.121158040486538433E-03    0.445434033870697021E+00
    0.245450177871091572E-96    0.423377069965133387E+03    0.115301904223672524E+01    0.581269105079730397E+00    0.450783860282786281E+04   -0.444862176999680182E-03    0.477978940981688305E+00
    0.333116700827339174E-96    0.422765295609945781E+03    0.140743021965026860E+01    0.610022522509098053E+00    0.405331539809703827E+04    0.208601797419316766E-03    0.998833954334259033E+00
    0.393206807231503410E-96    0.422432633409462937E+03    0.832950329780578702E+00    0.753658100962638855E+00    0.430376429253816605E+04    0.125439262228707854E-03    0.236391782760620117E+00
    0.400935674990665688E-96    0.422392726242098490E+03    0.954669417202944737E+00    0.926075596953901292E+00    0.481626691922478858E+04    0.427642142922804122E-04    0.678517027097646941E+00
    0.450397800121317118E-96    0.422159089300416156E+03    0.148264129161834735E+01    0.848406232893466949E+00    0.394653497493267059E+04    0.147954041757840946E-03    0.968921422958374023E+00
    0.455222563925791526E-96    0.422136802221306709E+03    0.975862431526184126E+00    0.746990725398063660E+00    0.492987177354097366E+04   -0.532690670715572109E-03    0.504233479499816895E+00
    0.487350586792945068E-96    0.421999431050826388E+03    0.111314747333526620E+01    0.493992350995540619E+00    0.423910327112674713E+04   -0.141504139842614735E-03    0.335070967674255371E+00
    0.500749155058966135E-96    0.421944211423601132E+03    0.950904011726379395E+00    0.710584163665771484E+00    0.493806547433137894E+04    0.254525895975427009E-03    0.441004872322082520E+00
    0.522009530924864058E-96    0.421860073743102532E+03    0.939827919006347656E+00    0.761859171092510223E+00    0.483836958575248718E+04    0.462803956568290744E-03    0.509855389595031738E+00
    0.564374847523209843E-96    0.421703031564984030E+03    0.127586979866027828E+01    0.742187857627868652E+00    0.402337059330940247E+04    0.222227029589450903E-04    0.549299061298370361E+00
    0.572853694526075359E-96    0.421672231607094716E+03    0.134633563870775630E+01    0.929854969560222067E+00    0.395580943549549966E+04   -0.116609277429231153E-03    0.757963711878138380E+00
    0.743655794967684753E-96    0.421149359174769643E+03    0.193512852191925044E+01    0.841319173574447632E+00    0.452316696614027023E+04    0.109288209460397284E-03    0.938878178596496582E+00
    0.977141994386773589E-96    0.420602275228241126E+03    0.829260611534118675E+00    0.595844805240631104E+00    0.416207628357410431E+04    0.622858866819198673E-04    0.363206982612609863E+00
    0.196677875222706733E-95    0.419202257958468749E+03    0.950162220001220748E+00    0.647345118224620819E+00    0.394637043321132660E+04    0.153242254692248541E-03    0.390978813171386719E+00
    0.254014154124690318E-95    0.418689635893767104E+03    0.105655794143676762E+01    0.905646882951259613E+00    0.487857499766349792E+04   -0.869995488885379995E-04    0.734870076179504395E+00
    0.480593360436267346E-95    0.417413396295896860E+03    0.109390957989932724E+01    0.740311663245567519E+00    0.469400439327940512E+04   -0.796972451588096547E-04    0.507740958931133912E+00
    0.504390961728752336E-95    0.417315759379352528E+03    0.130552262506343286E+01    0.550606761704377279E+00    0.453707911881026030E+04    0.110682963418021413E-02    0.501291532227776226E+00
    0.507357393628932859E-95    0.417303054839693459E+03    0.157338943481445304E+01    0.763160832226276398E+00    0.492179283463954926E+04    0.418045488340206448E-04    0.793575763702392578E+00
    0.696373170748142556E-95    0.416668738261464910E+03    0.845728373527526944E+00    0.895018979907035828E+00    0.496375276207923889E+04    0.804059630917885977E-04    0.307704150676727295E+00
    0.829219674849881271E-95    0.416318562846423106E+03    0.807593083381652921E+00    0.766393758356571198E+00    0.468533415967226028E+04    0.730406316093988481E-04    0.189686775207519531E+00
    0.102157459101420469E-94    0.415900355634193545E+03    0.120301957130432124E+01    0.403381548821926117E+00    0.424273809313774109E+04    0.178741698101573729E-03    0.624074459075927734E+00
    0.108523498007015909E-94    0.415778476308960592E+03    0.142183790206909189E+01    0.566497348248958588E+00    0.485686860609054565E+04   -0.212618969751839163E-03    0.955805599689483643E+00
    0.119746642216840322E-94    0.415580676796601608E+03    0.986260189375313789E+00    0.884515020876953661E+00    0.475829825262986742E+04   -0.260131407836780495E-03    0.698164588693317434E+00
    0.141573908616999882E-94    0.415244812819807407E+03    0.862006378173828192E+00    0.696925796568393707E+00    0.496311665332317352E+04    0.961746417404834414E-03    0.418860793113708496E+00
    0.179873080510499866E-94    0.414764977075692684E+03    0.100438138038584368E+01    0.816986007631575362E+00    0.458953287530795842E+04   -0.536637394626265115E-03    0.548864784000807626E+00
    0.197469409109148340E-94    0.414577336137496104E+03    0.141571273376184426E+01    0.636364184993732707E+00    0.420886047213595793E+04   -0.797959969367257086E-04    0.986697379573505118E+00
    0.280128178172434615E-94    0.413877032383296523E+03    0.108088228702545175E+01    0.361585803329944611E+00    0.444836427265405655E+04   -0.178045767308987264E-04    0.299294114112854004E+00
    0.280128586609635935E-94    0.413876052904724929E+03    0.845628094673156805E+00    0.594023115932941437E+00    0.499983032298088074E+04    0.853280803936211021E-04    0.360768675804138184E+00
    0.314703254288209203E-94    0.413642313523633675E+03    0.118416099548339848E+01    0.917346239089965820E+00    0.485052719199657440E+04    0.512198635099906494E-04    0.795522630214691162E+00
    0.501214784732828072E-94    0.412710527808500558E+03    0.114783794879913326E+01    0.885562404990196228E+00    0.494920095455646515E+04    0.742538886128561964E-03    0.855467081069946289E+00
    0.837316787772716153E-94    0.411683215730713584E+03    0.169077383601533038E+01    0.699764586369224229E+00    0.432016235308787873E+04   -0.408234784380270285E-04    0.452175281725178957E-01
    0.102618171341836748E-93    0.411275443888724396E+03    0.118153590555630328E+01    0.993271914638319209E+00    0.412669180014577978E+04   -0.486960716608580567E-04    0.797430058551841348E+00
    0.120223162993757120E-93    0.410957797962901338E+03    0.110145947933197030E+01    0.634552456438541412E+00    0.450094310277700424E+04   -0.184206796788353441E-03    0.391218185424804688E+00
    0.128742209761998527E-93    0.410819896753003036E+03    0.105580369125585083E+01    0.465173518404541908E+00    0.455495464349633221E+04   -0.601848639997193033E-03    0.328514775017607508E+00
    0.160256643116059710E-93    0.410380991153235755E+03    0.160545992851257324E+01    0.759812541306018829E+00    0.435544499909877777E+04    0.404537661733477807E-03    0.126015961170196533E+00
    0.165396739757682439E-93    0.410316873547752039E+03    0.107475780604967786E+01    0.430255913852771288E+00    0.425489201077316920E+04    0.162360799710012171E-03    0.483983541556328944E+00
    0.168362103025224549E-93    0.410280357057394440E+03    0.115625472068786617E+01    0.826142288744449615E+00    0.466290849423408508E+04   -0.284697971945028016E-04    0.797969162464141846E+00
    0.235855897981852754E-93    0.409605172531502603E+03    0.109004542827606210E+01    0.778386220335960388E+00    0.442485626846551895E+04    0.304115315190062944E-03    0.554548621177673340E+00
    0.287368392785261212E-93    0.409209108020111330E+03    0.126027779579162602E+01    0.623019471764564514E+00    0.496489710205793381E+04   -0.105918005425510828E-03    0.568273663520812988E+00
    0.318030566805478250E-93    0.409005366439642501E+03    0.107293314933776851E+01    0.669039174914360046E+00    0.497197239607572556E+04    0.485708600121912727E-03    0.409039199352264404E+00
    0.403834189686724482E-93    0.408526676133228477E+03    0.914301156997680664E+00    0.769094608724117279E+00    0.494283003026247025E+04    0.358877846157466427E-03    0.485450744628906250E+00
    0.417718777776712920E-93    0.408458091463687936E+03    0.148830618858337393E+01    0.840521216392517090E+00    0.487458843791484833E+04    0.124191343503287911E-03    0.868006169795989990E+00
    0.483908429411690811E-93    0.408162940365750728E+03    0.956445384025573775E+00    0.867655202746391296E+00    0.428638606363534927E+04   -0.851916075322826189E-03    0.647914588451385498E+00
    0.707375946762859669E-93    0.407402630642265819E+03    0.985530400276184104E+00    0.715214140713214874E+00    0.496978387194871902E+04    0.390039879548058582E-03    0.440679252147674561E+00
    0.792788953619023764E-93    0.407173664528439474E+03    0.115907533168792720E+01    0.886233992874622345E+00    0.496289219695329666E+04   -0.792556786850442529E-04    0.947082579135894775E+00
    0.855343243893972954E-93    0.407020796378579291E+03    0.107651107311248784E+01    0.879352316260337830E+00    0.425737187343835831E+04    0.295480535795876020E-03    0.711677312850952148E+00
    0.179704024169790784E-92    0.405535032941814165E+03    0.144112356959936361E+01    0.559673474747934829E+00    0.459826276046842668E+04   -0.816408962808404313E-03    0.893048067510571197E+00
    0.200065089137513789E-92    0.405319393235456175E+03    0.112428799211708408E+01    0.428243068677645056E+00    0.454132543251132847E+04    0.592284153747382226E-03    0.550658031376403567E+00
    0.201355749713234337E-92    0.405305555706127052E+03    0.138619427680969243E+01    0.560575827956199646E+00    0.430743249982595444E+04    0.672015412156066826E-04    0.895112395286560059E+00
    0.228152417748524893E-92    0.405054697820024273E+03    0.917392635345459007E+00    0.752164877951145172E+00    0.463171531856060028E+04   -0.268144449362748400E-03    0.446477472782135010E+00
    0.324054682215075127E-92    0.404351924518894293E+03    0.842815974641182630E+00    0.708583162512880560E+00    0.428830737006386153E+04   -0.351944461310810979E-03    0.402771405014702710E+00
    0.353655757250591816E-92    0.404176124498305967E+03    0.171829788684844975E+01    0.841559447348117828E+00    0.434835986834764481E+04    0.126003795263800227E-03    0.905597031116485596E+00
    0.535833013057496783E-92    0.403344150802079355E+03    0.120912324074184863E+01    0.463346942711604259E+00    0.428614501163433852E+04    0.204543670624811037E-03    0.695035730300757715E+00
    0.611435248534347540E-92    0.403079201259113631E+03    0.110266373057778222E+01    0.691951629552780001E+00    0.463202936966959533E+04    0.458914032177476223E-03    0.423202383212791577E+00
    0.746433927444674377E-92    0.402679228609983909E+03    0.124223868846893315E+01    0.802719846367835999E+00    0.414496990621089935E+04   -0.748131776229235372E-03    0.798486948013305664E+00
    0.831388044645127199E-92    0.402462672960179191E+03    0.125742579502606722E+01    0.581794862110945221E+00    0.466004506263142594E+04    0.497262888974531842E-03    0.648229372717973207E+00
    0.836335482134170567E-92    0.402449830037522474E+03    0.134520037654539326E+01    0.772397323913800782E+00    0.494606490318034867E+04    0.151108200415970797E-03    0.104469271539177996E+00
    0.905905489540221345E-92    0.402289043160193842E+03    0.956242216348097696E+00    0.912064570044345713E+00    0.471007216425484148E+04    0.160934408063057467E-03    0.633996161147663884E+00
    0.151621791146093931E-91    0.401257987972652131E+03    0.910064384363451495E+00    0.945844069304409563E+00    0.464889493086004495E+04    0.546436490377780087E-04    0.233028862730691788E+00
    0.157602850575933563E-91    0.401179633288705645E+03    0.109704620838165279E+01    0.441988073289394379E+00    0.463659553062915802E+04   -0.158156504052570334E-04    0.308454990386962891E+00
    0.158086261354079957E-91    0.401172531571580748E+03    0.122834641933441158E+01    0.521355241537094116E+00    0.479787324500083923E+04    0.510501951660658165E-03    0.661757707595825195E+00
    0.174022805337319215E-91    0.400979463981480933E+03    0.157119932174682608E+01    0.711761958897113800E+00    0.481554508548974991E+04   -0.317948010050605868E-04    0.880954682826995850E+00
    0.213489075590179484E-91    0.400569688804220164E+03    0.136090312004089364E+01    0.975088246166706085E+00    0.480245775890350342E+04    0.481059383706034492E-03    0.639593601226806641E+00
    0.238653648873492572E-91    0.400345856902089849E+03    0.132007374763488761E+01    0.627246245741844177E+00    0.483646573072671890E+04    0.144567947731292709E-03    0.922367453575134277E+00
    0.331493273144660798E-91    0.399687691971053425E+03    0.153369303368264509E+01    0.547693968531543618E+00    0.423929678957098986E+04   -0.740586611510701126E-03    0.907718565511257958E+00
