    0.121680840398179169E+01    0.879146221200716171E+00    0.420402320493155366E+04   -0.112435706021756036E-03    0.111865393375148753E+00   -0.993760934228509640E+00
    0.844858812776205226E+00    0.699254530118119111E+00    0.451972760329646735E+04   -0.141568325310583847E-03    0.513559118171968351E-01   -0.307456726952762383E+00
    0.125275150902585364E+01    0.733255552949611866E+00    0.425420092351604580E+04    0.312303104734708802E-03    0.472225938081788199E+00    0.147925531460885828E+00
    0.861210664566371298E+00    0.727235942700541038E+00    0.491813641867083697E+04   -0.284598224346338505E-05    0.104643537563755704E+00    0.351804605097104428E+00
    0.114821545927397528E+01    0.860560768131049314E+00    0.451643187060349192E+04    0.296160833401060575E-03    0.206208033841250415E+00    0.428290471406661766E+00
    0.141307942609814319E+01    0.762730105956077487E+00    0.418900414192725930E+04   -0.504020263376337005E-03    0.637080727127820046E+00    0.542511779826663432E+00
    0.121859430464436858E+01    0.906742366184990156E+00    0.455389261504683418E+04    0.398608967602229896E-03    0.231624852893917238E+00    0.585641309941877797E+00
    0.134833842737277765E+01    0.763191355470140942E+00    0.401370218270534588E+04    0.540177778498553141E-03    0.551861745859132280E+00    0.877545262445330376E+00
    0.152971238931985964E+01    0.734614801237460702E+00    0.455529659790430014E+04   -0.361816018427681141E-03    0.572231334138827430E+00    0.887364545627237655E+00
    0.134376730111417064E+01    0.915073999951561801E+00    0.416475590444327827E+04   -0.117367117335020324E-03    0.749020805336037321E+00    0.101443321781693729E+01
    0.994256681831891420E+00    0.929614708084971375E+00    0.476706752802224946E+04    0.248575071417357824E-03    0.828852147423454894E-01    0.111789418137453156E+01
    0.102584443480434273E+01    0.934503281580913114E+00    0.444391829506794420E+04   -0.411613895336851335E-03    0.203892795289822959E+00    0.114158542442873268E+01
    0.131489254873434214E+01    0.759491317644801267E+00    0.465151048401932621E+04    0.520006809290623931E-03    0.591525854718419897E+00    0.124251204832415851E+01
    0.120906738481219822E+01    0.980505773199812580E+00    0.456590052029347771E+04   -0.252178647007280147E-03    0.290466837102117015E+00    0.127320648456408048E+01
    0.136268215610485965E+01    0.704996377995581791E+00    0.413924217072840747E+04   -0.444888512389193371E-04    0.400793622214414724E+00    0.127766385397935833E+01
    0.131451919647285598E+01    0.826802821259581600E+00    0.496243537106480471E+04   -0.667856904626504765E-03    0.727494122770579454E+00    0.128109588660755414E+01
    0.112465577642837689E+01    0.945594522075680621E+00    0.428830110851494192E+04    0.593968050755522563E-04    0.144162024315758280E+00    0.133007117577820666E+01
    0.102653861036978289E+01    0.743577373581767342E+00    0.454665871050494388E+04    0.250863705466986613E-04    0.115016686927149683E+00    0.142059188391841573E+01
    0.101119390520168251E+01    0.795895921847462162E+00    0.491913928219641730E+04    0.287412113067507741E-03    0.149366788333973988E+00    0.144056509389759624E+01
    0.102104098330397419E+01    0.844881360360035361E+00    0.434649401538801158E+04   -0.196659741508579299E-03    0.158663970989270903E+00    0.145253538107431424E+01
    0.109712514346746026E+01    0.887781321474545693E+00    0.483311008615442370E+04   -0.492050677681236533E-04    0.901551071268957005E-01    0.150076678331482105E+01
    0.122342109034477176E+01    0.861785087135597316E+00    0.412211497219979356E+04   -0.352423428061913427E-03    0.204334706076286732E+00    0.155195059949998004E+01
    0.115081130809980658E+01    0.780694052177793529E+00    0.481253194688022541E+04   -0.141339478254721670E-03    0.211565045489914338E+00    0.160132487080697894E+01
    0.853321795238416669E+00    0.716879965802132091E+00    0.418342909644527572E+04    0.425922051549273062E-03    0.712998320090946908E-01    0.166432359773248795E+01
    0.162103641309583169E+01    0.684469738867389044E+00    0.461545227746476940E+04    0.552821281159933116E-03    0.243772853420968549E+00    0.172672029808931882E+01
    0.121155741526025307E+01    0.874873171998140631E+00    0.497608167293153292E+04    0.552113787476974272E-03    0.489126574931409042E+00    0.174605423084180211E+01
    0.114889430999755859E+01    0.799326024949550629E+00    0.457468074631690979E+04   -0.661565749411391802E-04    0.158217966556549072E+00    0.175597679064591983E+01
    0.112972527928371735E+01    0.940156991944593567E+00    0.466619191789298020E+04   -0.131021276935559328E-03    0.337933418491374926E+00    0.181354701576454014E+01
    0.107799499028774082E+01    0.806347489051681965E+00    0.440518631333851317E+04   -0.442044758806613407E-03    0.683194891133359350E-01    0.181996805896875280E+01
    0.100763004500485853E+01    0.970010739032362790E+00    0.425098643761164294E+04   -0.111772971627236120E-03    0.149201595374749307E+00    0.182340250192492470E+01
    0.997293084410426189E+00    0.817623940517662184E+00    0.487606883376069527E+04    0.413979440108313429E-03    0.147644360099279837E+00    0.185343929522669315E+01
    0.938124695406022058E+00    0.741226152079515477E+00    0.436947543109806975E+04    0.141453020634329033E-03    0.662224066698310493E-01    0.187112642117976535E+01
    0.124716137661359339E+01    0.802249492653325902E+00    0.468759144070850289E+04   -0.102608396867725414E-03    0.631298939005397353E+00    0.187414861601903393E+01
    0.152050437132527172E+01    0.722664679197432935E+00    0.414396343623703979E+04    0.373892189941347553E-03    0.255013903988055068E+00    0.191780985298386475E+01
    0.130375527819695103E+01    0.770738555030625827E+00    0.421160551784728796E+04    0.151267708986702097E-03    0.313668496715196365E+00    0.191817176269631551E+01
    0.972330330865115666E+00    0.883582602186106292E+00    0.462266767955955856E+04    0.183916259270592631E-03    0.965197720033720147E-01    0.196268614768260385E+01
    0.891569471359253019E+00    0.720093935728073120E+00    0.411378626918792725E+04    0.361662678687655833E-03    0.685323476791381836E-01    0.198427690376418497E+01
    0.134212633563162731E+01    0.815818220870919819E+00    0.416006273418558067E+04   -0.921159485392175707E-04    0.215486246611993532E+00    0.200425634060327518E+01
    0.112923160432352976E+01    0.838604011079295941E+00    0.479768792636495891E+04   -0.351736133059225701E-03    0.198860526055714665E+00    0.202223474744657716E+01
    0.140006222309749306E+01    0.674850008372480104E+00    0.487564107675814193E+04    0.160653753961167826E-03    0.237361478661168079E+00    0.204041637309735613E+01
    0.118960049421488767E+01    0.867715326175901747E+00    0.443746171022182170E+04   -0.406319418551214829E-03    0.478641716765137726E+00    0.204598882466459520E+01
    0.105583254509444346E+01    0.850029620332771074E+00    0.423581312407517635E+04    0.447204727589839807E-05    0.176398041078407203E+00    0.206572013858627512E+01
    0.114171690682943394E+01    0.985507017559234755E+00    0.426205571990162389E+04    0.258051641782532635E-03    0.173610545119640747E+00    0.211195885380979442E+01
    0.122994550154933258E+01    0.782909854081707546E+00    0.448503036298047664E+04    0.282967255933105238E-03    0.320572710463175259E+00    0.211657705934636020E+01
    0.119886568653692338E+01    0.859439324404059679E+00    0.456587572000068849E+04   -0.228966292080107675E-03    0.323044062412355504E+00    0.211735950502697801E+01
    0.140770755228226263E+01    0.766851589129158295E+00    0.468787496922789705E+04   -0.361406990170036826E-03    0.398809902875642330E+00    0.213853275354029160E+01
    0.119200409803521357E+01    0.874783310937251368E+00    0.414493053739747938E+04   -0.300765931438790664E-03    0.103388380196522731E+00    0.218048309040324462E+01
    0.149775614693999382E+01    0.718967653888100244E+00    0.421045503731390363E+04    0.637249116122130463E-04    0.510797817147936706E+00    0.219649510167690609E+01
    0.129929846973570484E+01    0.839181044079846283E+00    0.421813586366186701E+04    0.166542714669597799E-03    0.935042364419729322E+00    0.220020356063442923E+01
    0.103061153854354304E+01    0.931737536504431585E+00    0.444984449746069640E+04   -0.338444111069018485E-03    0.845254719383954356E-01    0.221151170311573297E+01
    0.135314756873073594E+01    0.812109244926444318E+00    0.483137468102478397E+04    0.703278979046576664E-03    0.693925464927819924E+00    0.226035016444995307E+01
    0.138264110342345825E+01    0.760061967151703821E+00    0.439089293434564115E+04   -0.577620193558946475E-03    0.628402960623021700E+00    0.226389003912253362E+01
    0.141557221755187967E+01    0.752514675465749905E+00    0.484689974991018244E+04   -0.742444184268474538E-04    0.403652536352895108E+00    0.227193237608331344E+01
    0.114722263384470224E+01    0.917939213044182689E+00    0.423815009895895582E+04    0.932223801097306203E-04    0.193461023677850508E+00    0.227719699146172205E+01
    0.134565879805294752E+01    0.761217818990170381E+00    0.455420340820066122E+04   -0.453123007688707572E-03    0.761582558742418758E+00    0.230784614333165106E+01
    0.126778148712447303E+01    0.805962244629167768E+00    0.484095230254027319E+04   -0.640670876496336618E-05    0.226279507029022553E+00    0.233618919693596938E+01
    0.119638685420723467E+01    0.966759847439929598E+00    0.470617442697591923E+04   -0.391900964554690417E-04    0.167434592042645908E+00    0.233939423722548323E+01
    0.128202518289909606E+01    0.986670691691304169E+00    0.480374795967455611E+04   -0.358273512318528004E-04    0.246292184619787802E+00    0.234156103570363738E+01
    0.144163064802618646E+01    0.803283322547521328E+00    0.451145683128302335E+04   -0.751752466091336921E-03    0.756820764663450718E+00    0.235495500770336630E+01
    0.147654483138261927E+01    0.716663094409927592E+00    0.420327784839074957E+04    0.650226613290812074E-03    0.436023117221338630E+00    0.235581285871768742E+01
    0.109426636490770557E+01    0.844261340066407184E+00    0.463437501958054600E+04   -0.182547972964020494E-03    0.158851161358134596E+00    0.236912032185065069E+01
    0.158769367953034579E+01    0.764680620459640026E+00    0.395663637913575712E+04   -0.502530052642288804E-03    0.816461978043502956E+00    0.237985943178594095E+01
    0.108206326825621235E+01    0.991098869088577139E+00    0.423668188688627833E+04    0.591101646647480860E-05    0.171333709904563702E+00    0.240725822735411255E+01
    0.128885908887094303E+01    0.807496331160115988E+00    0.496296290105038679E+04   -0.272654737980820166E-03    0.785160653462186997E+00    0.242404905565342688E+01
    0.153571524724330244E+01    0.703324030939299072E+00    0.459226610810388775E+04   -0.104627282861893630E-03    0.358937625402615035E+00    0.243876884055104037E+01
    0.141124542373189765E+01    0.752306566556782963E+00    0.452013013679651067E+04   -0.899247798562768610E-04    0.365686680573228395E+00    0.243879025716839948E+01
    0.112466727731295646E+01    0.861661208000777168E+00    0.496734383638631789E+04   -0.492892672391563092E-03    0.203059386336892689E+00    0.244299443154047591E+01
    0.127326381245965714E+01    0.882896692852299436E+00    0.445424121247165112E+04    0.288841541783467991E-03    0.838456034057470156E+00    0.249667502363124649E+01
    0.104878549554910072E+01    0.911256579436660497E+00    0.482021318486054861E+04   -0.353360604086427248E-03    0.200400154544926712E+00    0.249862647680306837E+01
    0.120885839747126855E+01    0.925816857562424267E+00    0.473896266351014128E+04   -0.771856848325002494E-03    0.221573841299303964E+00    0.251415680890088300E+01
    0.166051883882792883E+01    0.627222201430275073E+00    0.408356585115539110E+04    0.879499772437821879E-04    0.233989289635163966E+00    0.251742217936573809E+01
    0.144774026496493224E+01    0.755692857024251485E+00    0.425183488417376066E+04   -0.517438795382561194E-03    0.397307974100170214E+00    0.253008535523917955E+01
    0.113472761438851300E+01    0.797179602508656937E+00    0.457119464854338821E+04   -0.729170552328820064E-03    0.115129480870595088E+00    0.253358761624049222E+01
    0.904132506776760270E+00    0.814852324036264952E+00    0.453866073375146971E+04    0.246549638022933138E-03    0.883739205148023621E-01    0.257856417903213098E+01
    0.944993070540807611E+00    0.883938459541601551E+00    0.478611254317539260E+04    0.458957535930411829E-03    0.125867511310298275E+00    0.259318104843997554E+01
    0.951531013787984326E+00    0.895911209399430031E+00    0.466312289854237406E+04    0.452871606016283726E-04    0.162936576723305415E+00    0.259397813987207115E+01
    0.116182232098634031E+01    0.858852781448424807E+00    0.494053923953984122E+04   -0.775640755021927216E-03    0.177827664876088587E+00    0.259538007159478923E+01
    0.829263995171932389E+00    0.723678469738725072E+00    0.467252950098886868E+04    0.558305067750806310E-03    0.691633787290242968E-01    0.260711310367635685E+01
    0.150072498981843871E+01    0.655593946780552050E+00    0.468513642584835907E+04    0.184705666774804818E-03    0.271158061679231843E+00    0.266399457964683606E+01
    0.108529656033978794E+01    0.769989273704027810E+00    0.483589564888055065E+04   -0.220966934415172393E-03    0.108537407174009878E+00    0.267060457507527138E+01
    0.113649622718674315E+01    0.838532915471149498E+00    0.402453541453785374E+04    0.238577136946638074E-03    0.892051420670770256E-01    0.268785984462385574E+01
    0.118917341399195720E+01    0.969219584854729255E+00    0.439290720327140207E+04   -0.161785392286704921E-03    0.196432141259550885E+00    0.269045932766061036E+01
    0.120167971653718730E+01    0.933943968725604590E+00    0.459089928981305547E+04    0.351609636548117670E-03    0.105019030607215902E+00    0.269051505957059600E+01
    0.136476920534438051E+01    0.750686607982290255E+00    0.408445586959297088E+04   -0.240102776429682117E-03    0.351550211978085947E+00    0.269300683738874902E+01
    0.105036019461585184E+01    0.824658641067651299E+00    0.488064780798948959E+04   -0.104491419068124603E-03    0.148852111917538971E+00    0.269592219321050797E+01
    0.118720376532809668E+01    0.908911108964380654E+00    0.426963160789065114E+04    0.134015880378596654E-03    0.264771647419197176E+00    0.269614139330877833E+01
    0.999518000622335423E+00    0.927007286154881371E+00    0.492465007461695041E+04    0.184682717477354849E-03    0.178199698971704623E+00    0.269812996991070131E+01
    0.845998772806143773E+00    0.686662904586097134E+00    0.490730157879519265E+04   -0.531907494375652044E-03    0.706010514423026092E-01    0.271641031718055759E+01
    0.131880528902489580E+01    0.799393089450299410E+00    0.409397540669633327E+04   -0.201629506366822242E-03    0.346941444582701486E+00    0.271731041219531066E+01
    0.145841457843780509E+01    0.672361701726913452E+00    0.441401290941238403E+04    0.804138298330327785E-04    0.303168594837188721E+00    0.272984116659789100E+01
    0.152090949397633568E+01    0.748262269729574103E+00    0.496097013956390674E+04   -0.663811339643459669E-03    0.656582201490713779E+00    0.273445032981059466E+01
    0.104025043724649979E+01    0.759166841784197466E+00    0.422047145601611737E+04   -0.123213304678961450E-03    0.818471273905426733E-01    0.274561634857932946E+01
    0.898737987084311074E+00    0.744352208135748761E+00    0.460800863161321831E+04    0.444458399453231945E-03    0.692788541639709626E-01    0.276179798291261669E+01
    0.126310941165574420E+01    0.900735568250651264E+00    0.488906221037429077E+04   -0.583087998728338674E-03    0.883105140372077102E+00    0.276660707619395607E+01
    0.129148073887441894E+01    0.770165644039493169E+00    0.492286997488621910E+04   -0.541131996909677022E-03    0.232142576903399261E+00    0.277101173473978113E+01
    0.123662798164767240E+01    0.965239748268420072E+00    0.470660037769139490E+04    0.627638455292279921E-03    0.815903057487516126E+00    0.277191512360692638E+01
    0.133989362716674809E+01    0.780865468084812164E+00    0.424217233192920685E+04   -0.220162833734319034E-03    0.480595827102661133E+00    0.277278653262693364E+01
    0.107761706458354234E+01    0.993175968539598553E+00    0.458733931715944891E+04    0.318548445241446454E-03    0.170350041397349716E+00    0.278366926080723864E+01
    0.117373642994280303E+01    0.799909800448607156E+00    0.406512087863190618E+04    0.450222644965653056E-03    0.113470510503004302E+00    0.279896794860233422E+01
    0.114425449048860672E+01    0.873672233054042957E+00    0.488122717774844295E+04   -0.532573470570143234E-03    0.230491500322680010E+00    0.280533031824599455E+01
    0.134288258158532114E+01    0.934530846367454426E+00    0.405398546290234435E+04   -0.222326395084210260E-03    0.888764073549033862E+00    0.281849909671552901E+01
    0.131680020877738135E+01    0.807257335234194628E+00    0.497844542403859396E+04    0.528025732631811880E-03    0.619710638953787640E+00    0.281870759670722659E+01
    0.152568487775403128E+01    0.786966847878189935E+00    0.393186718851029900E+04    0.687605119818465114E-04    0.942763936508062894E+00    0.282913821922577036E+01
    0.125956563397228982E+01    0.845927268414626288E+00    0.432474441461464357E+04    0.243583962024112216E-03    0.192432283932883502E+00    0.283771230575497757E+01
    0.139415251955564568E+01    0.766977505205660659E+00    0.448726314750519214E+04   -0.101634282432857019E-03    0.753584572427099419E+00    0.284787109845975817E+01
    0.130128907531768112E+01    0.769064141879366447E+00    0.490438071927942747E+04   -0.449748596948057694E-03    0.407957491003266504E+00    0.285317576593192435E+01
    0.137715578162198593E+01    0.707622388181613382E+00    0.469506111947566933E+04   -0.392761114195272802E-03    0.276431591018364731E+00    0.285863968627588916E+01
    0.148477845749606008E+01    0.667344241774157743E+00    0.450022161655686796E+04    0.666269211400055488E-03    0.302828593307380212E+00    0.285972881626363762E+01
    0.136825884227827510E+01    0.786063716172417770E+00    0.483397823491497638E+04   -0.582250985294813380E-03    0.562421387221776037E+00    0.289664999659332700E+01
    0.125208427982202952E+01    0.823787938836283096E+00    0.416919187455608790E+04    0.311257814097826429E-03    0.127141373958328169E+00    0.291274393096339956E+01
    0.954912047199043434E+00    0.735826897127726642E+00    0.449334580166979049E+04   -0.256268600670238409E-03    0.581807792035412691E-01    0.293849480871952284E+01
    0.100787939165296070E+01    0.849970648271840767E+00    0.455242222723398936E+04    0.275097784118599992E-03    0.152602683021193952E+00    0.295309514879683421E+01
    0.131674934675888355E+01    0.724664916591886143E+00    0.475861029329866142E+04    0.462906130304057166E-03    0.452693349720967697E+00    0.298552474420146519E+01
    0.127616207832316420E+01    0.747902159777414477E+00    0.429674620833384051E+04    0.156184073613381308E-03    0.375714933207789592E+00    0.300098990135619692E+01
    0.113523292541503906E+01    0.868363611400127411E+00    0.455960550534725189E+04    0.211361165172698474E-04    0.248922705650329590E+00    0.300315096390816816E+01
    0.149990513324737540E+01    0.784181945025920868E+00    0.493096335285902023E+04   -0.851642376328093175E-04    0.745100140571594238E+00    0.300395568666433466E+01
    0.106483675582571991E+01    0.986011516673918509E+00    0.448350581877983859E+04    0.367075462446044042E-03    0.183703739451157561E+00    0.301437133156893911E+01
