

    0.164593997283966010E-98    0.431749426136047873E+03    0.121851563189824241E+01    0.688791392840854444E+00    0.399258253874403135E+04    0.103453954387386720E-03    0.224068844279692453E+00
    0.207134030014961554E-98    0.431288681068231369E+03    0.156937551978262424E+01    0.830778453995030586E+00    0.487077629419859932E+04    0.462576939917161976E-03    0.821033414637128978E+00
    0.283763779907985685E-98    0.430658152386854397E+03    0.135181320569108654E+01    0.890374669292708920E+00    0.432000774718604953E+04   -0.659661292279940348E-03    0.158526293096756560E+00
    0.355779323692332157E-98    0.430204838763932287E+03    0.974760794639587425E+00    0.774799272418022156E+00    0.493110583645105362E+04   -0.300660835550773906E-04    0.261428594589233398E+00
    0.375233151020022014E-98    0.430097388386540217E+03    0.152399253309726257E+01    0.673832420276344490E+00    0.441566790691756887E+04    0.318778918448413761E-03    0.681378247920422009E+00
    0.389815956972345838E-98    0.430020157516607753E+03    0.158613525849107484E+01    0.683728051485858690E+00    0.402085713420249795E+04   -0.722959746318907405E-03    0.692649675138630738E+00
    0.395128560961425996E-98    0.429992108033721649E+03    0.149224445819854745E+01    0.604023396968841553E+00    0.393625499242544174E+04   -0.221922509242272720E-03    0.859719514846801758E-01
    0.430734944522935642E-98    0.429818567990647864E+03    0.822938091029507213E+00    0.431906555606363651E+00    0.472328326978671612E+04   -0.138291402148604749E-03    0.126446410815757249E+00
    0.527437346500506340E-98    0.429412517106413645E+03    0.821734905242919922E+00    0.916349835693836212E+00    0.495609024488925934E+04    0.185365360187108409E-03    0.890414118766784668E-01
    0.719079780925172026E-98    0.428791656086655792E+03    0.140548460091512406E+01    0.639771497066426775E+00    0.481893232091300251E+04    0.310403721904954383E-03    0.544630923408028211E+00
    0.765193996030470582E-98    0.428666365366671414E+03    0.935248422622680708E+00    0.936641938984394073E+00    0.432997531181573868E+04    0.417636765831275387E-03    0.370610773563385010E+00
    0.804610993123727108E-98    0.428564929742160984E+03    0.105587816238403320E+01    0.983907550573348999E+00    0.482564442980289459E+04    0.244295218314333521E-03    0.384919464588165283E+00
