    0.127779442659172160E+01    0.852774717147917971E+00    0.414713705474623475E+04    0.617817384743697294E-03    0.118258551926379393E+00   -0.310273130520000517E+01
    0.127126872635322474E+01    0.814039616886642947E+00    0.484265531400664713E+04    0.335309780288637954E-03    0.854819933056363973E-01   -0.245247156567061619E+01
    0.139484207688518214E+01    0.947782988670289206E+00    0.456296293583817805E+04    0.367109557787766345E-03    0.964471579214705277E+00   -0.111527317432697526E+01
    0.128384561678965481E+01    0.934430862484061819E+00    0.468066213988491381E+04    0.360562869524038527E-03    0.887686393509700689E+00   -0.938370424142187076E+00
    0.126097195906245529E+01    0.898270212614772467E+00    0.435405384804348341E+04    0.517126371050868493E-04    0.408213452993513415E+00   -0.817177623018530142E+00
    0.142232777725193271E+01    0.929786094985356693E+00    0.434430645791003280E+04    0.596681432170534333E-03    0.648988257742859065E+00   -0.759675557295879322E+00
    0.176792650523581973E+01    0.883286448678886948E+00    0.464640343265446518E+04    0.784015424000411706E-03    0.843984734663945635E+00   -0.636192575453049525E+00
    0.966389350831315941E+00    0.915691474986174425E+00    0.455999916982184186E+04   -0.281151661738600648E-03    0.344113558971767680E-01   -0.455789490408773368E+00
    0.137922677341771527E+01    0.870586887603849502E+00    0.458114465313214714E+04    0.434828353071930516E-04    0.376012524200679488E+00   -0.159886540175813607E+00
    0.110835702647371726E+01    0.817567444305473456E+00    0.451499764328532456E+04   -0.177459616989923327E-03    0.173573916940138392E-01   -0.140162126775823737E+00
    0.131996961838580829E+01    0.894124639477056338E+00    0.414108053251495949E+04   -0.166865399341692969E-04    0.291685857471401744E+00   -0.136411909990969527E+00
    0.143952818940342508E+01    0.897595148173837121E+00    0.465731832865113938E+04    0.184852972905359003E-03    0.934177585842771552E+00   -0.749425748196670405E-01
    0.120623903783015152E+01    0.920403470519241318E+00    0.445763740557984693E+04   -0.271873871167330498E-03    0.708891370706460244E+00   -0.675721052766053987E-01
    0.137400836521267999E+01    0.820841827668801760E+00    0.460048354990669941E+04   -0.282515595473985281E-03    0.362713375507936364E+00   -0.564938468711617681E-01
    0.145495471320396152E+01    0.845633885541267949E+00    0.452666047519838503E+04   -0.320313151736307297E-03    0.646229665646612217E+00   -0.529349188595684694E-01
    0.127687026039784168E+01    0.763680872979361602E+00    0.428596093146832391E+04   -0.448864777725249209E-03    0.134518352458319224E+00    0.577207862591810894E-01
    0.157546755607119704E+01    0.896763132164330568E+00    0.430017628652817621E+04    0.314182602755863269E-03    0.694371372470076853E+00    0.335664800132761343E+00
    0.151919762077061149E+01    0.792531973660268063E+00    0.416529289399198751E+04   -0.366510352083495401E-03    0.899393156991827869E-01    0.336133818641075610E+00
    0.125130780741654801E+01    0.975718708388518818E+00    0.439895429711839370E+04   -0.381145276014586835E-03    0.628753034043691567E-01    0.345035904672843063E+00
    0.135602060915399036E+01    0.815902002669732007E+00    0.446388156141783566E+04   -0.110187227455572806E-04    0.386203153885452122E+00    0.366753885436283511E+00
    0.150447475057283886E+01    0.856885683637645279E+00    0.402439895297656631E+04    0.489620713729380032E-03    0.983512789256296482E+00    0.405516193294943594E+00
    0.137774363136123945E+01    0.948625039475135878E+00    0.442752564000608618E+04   -0.478100681086972919E-03    0.528697590652840943E+00    0.475557301275723709E+00
    0.130261023187815139E+01    0.903678490563465608E+00    0.411811920633061800E+04   -0.178810510133464772E-03    0.662336195596767818E+00    0.504988057216858355E+00
    0.129570426940917960E+01    0.865328922867774963E+00    0.472357252299785614E+04    0.895931056573505928E-04    0.492895662784576416E+00    0.667595839347126851E+00
    0.153238327182941392E+01    0.781610123083928077E+00    0.455152856747072201E+04    0.129591679679987980E-02    0.783770247569186979E-01    0.673790742849489810E+00
    0.116773900985717782E+01    0.847646243870258331E+00    0.451019171869754791E+04   -0.472684849320032993E-03    0.123802423477172852E-01    0.695271079487871368E+00
    0.141040464075521510E+01    0.820466004004787863E+00    0.446547676813154703E+04    0.233343676525574797E-03    0.414687178771543374E+00    0.713303438904555609E+00
    0.143151415126306958E+01    0.880312538218175455E+00    0.430420189875332198E+04    0.607361341938400179E-05    0.606893153954336739E+00    0.729942981842347738E+00
