    0.108060655593872079E+01    0.932792656123638153E+00    0.414676525908708572E+04    0.106584947846817291E-03    0.660236299037933350E+00   -0.360043484145907211E+01
    0.114238908104150672E+01    0.883996428910350573E+00    0.478998860513259660E+04    0.734741330523200190E-03    0.578471959766677757E+00   -0.193698444381644741E+01
    0.810509110835722635E+00    0.655063256301640529E+00    0.426113381280888007E+04    0.107920352889823628E-03    0.128461191791961915E+00   -0.166999496401598191E+01
    0.101122696399688716E+01    0.942771136760711670E+00    0.418165138292312622E+04    0.448241466627397156E-04    0.522949993610382080E+00   -0.142646937265079643E+01
    0.991362524032592840E+00    0.881447449326515198E+00    0.462947790884971619E+04   -0.273423855990634292E-03    0.714241266250610352E-01   -0.138547341128867441E+01
    0.126884751288243658E+01    0.866434198988085269E+00    0.418164897686693348E+04    0.321037362521770303E-04    0.944411933147652927E+00   -0.108998134051257711E+01
    0.109282490403953503E+01    0.827496447018132408E+00    0.467999312196624669E+04    0.296658729992924715E-03    0.295752678353902065E+00   -0.520441894702974750E+00
    0.127572921273960116E+01    0.817952530742750206E+00    0.453751518150463198E+04   -0.148236760875717597E-03    0.278897105561634384E+00   -0.374407739007532214E+00
    0.938644154491542704E+00    0.928987817269735894E+00    0.467096265368519562E+04   -0.303324662129136511E-03    0.111345845353486697E+00   -0.307912207235244040E+00
    0.972944352057793282E+00    0.760285039762102155E+00    0.427937228985209458E+04   -0.158027213216555749E-03    0.224238219605843253E+00   -0.298499701558636588E+00
    0.109151284694671635E+01    0.833053171634674072E+00    0.496091710013151169E+04    0.297593982553163148E-03    0.342879235744476318E+00   -0.212180321256587590E+00
    0.832744622230529807E+00    0.725417979061603546E+00    0.491008861237764359E+04    0.108708478682945363E-03    0.104059755802154541E+00   -0.127247259427200943E+00
    0.118453491338972317E+01    0.837486676218764381E+00    0.420011782641636091E+04   -0.276916225383359047E-03    0.423460683631199597E+00    0.373108646362871887E-01
    0.126533529758453378E+01    0.869345933198928833E+00    0.489247430187463760E+04    0.317505651632364106E-03    0.839872360229492188E+00    0.375809765041061894E-01
    0.102835193792455182E+01    0.919037420741985467E+00    0.467853144789882481E+04   -0.128501697814119661E-03    0.489264203037026668E+00    0.563759348271024585E-01
    0.106832523314992578E+01    0.925028565615672038E+00    0.492138574857805725E+04   -0.450488150971505819E-04    0.494076622645772678E+00    0.239474454685485227E+00
    0.139278905857737545E+01    0.688262971783660915E+00    0.444755980832279420E+04    0.114219894453627686E-03    0.574230437800135274E+00    0.333674839302355419E+00
    0.141786075361229047E+01    0.758964502343663527E+00    0.455529087175429595E+04   -0.339159633711526244E-03    0.719939590350058611E+00    0.367737597051999821E+00
    0.124603682184740228E+01    0.821282901374966845E+00    0.465269128007442123E+04    0.107912330350669095E-03    0.546179643503352574E+00    0.394347844455577246E+00
    0.147135693916503785E+01    0.738804235428413447E+00    0.482628319019557330E+04    0.340212868130713964E-03    0.774405256142972509E+00    0.399870265678706982E+00
    0.122371804390459826E+01    0.982149193444708857E+00    0.443086029439559024E+04    0.587090865572926883E-03    0.766577248892586383E+00    0.419385611038896489E+00
    0.132659118649274554E+01    0.862829332400973592E+00    0.473340115443323339E+04   -0.332586020503226507E-03    0.888893057546988774E+00    0.504510813048444362E+00
    0.141808531465495014E+01    0.694957059764776064E+00    0.467826333141587838E+04   -0.593775662462474253E-03    0.902160655632655684E+00    0.513531562796524899E+00
    0.150711172946014083E+01    0.722396329075719934E+00    0.436849461612703180E+04    0.900584504154624686E-03    0.225040623502800102E+00    0.574248413394570001E+00
    0.122649134543310501E+01    0.775465183374648759E+00    0.441466999737158767E+04   -0.461682485779558224E-04    0.501138282905042476E+00    0.593400099919657364E+00
    0.988350589850477856E+00    0.862786145637836732E+00    0.475521307566371797E+04    0.490995908708507812E-04    0.435396187637640708E+00    0.615464780190756677E+00
    0.117172850837349829E+01    0.853154203605355876E+00    0.497316929207299108E+04   -0.128835455617551902E-03    0.463630739841424666E+00    0.670614551064212527E+00
    0.947384274686096983E+00    0.825532636590960101E+00    0.401707889004101617E+04    0.188956193830502075E-03    0.303947669637236351E+00    0.685504647371912634E+00
    0.116828125874454303E+01    0.996208442042443965E+00    0.426078564198879121E+04   -0.199952746334361783E-04    0.601084382337789491E+00    0.718229947562336157E+00
    0.850524987669451837E+00    0.822799470679312250E+00    0.465245765096604464E+04    0.785910050425871610E-03    0.321958328564796059E+00    0.748613006046078611E+00
