

    0.352365594871659139E-03   -0.123085455235739438E+02    0.103055749184200041E+01    0.992218899299126322E+00    0.479294281518382832E+04    0.215516632168576643E-03    0.212369438394334115E+00
    0.352197624893425799E-03   -0.123087048776504737E+02    0.106830512954362544E+01    0.934811115897424827E+00    0.480478745755556338E+04    0.602555253534163776E-03    0.197711613750650939E+00
    0.352017776026798093E-03   -0.123087962876850661E+02    0.119444433564096042E+01    0.990215343175078644E+00    0.493129957360812477E+04    0.220816249995545784E-03    0.558944515224660043E+00
    0.351874793326082194E-03   -0.123090967280282086E+02    0.115622482606771748E+01    0.965197577614624325E+00    0.487231162356533514E+04    0.690401570781013917E-03    0.183562620078747241E+00
    0.351735860140802760E-03   -0.123094198641595227E+02    0.110169882585861068E+01    0.952921846294695674E+00    0.476838590570879114E+04    0.575809366968498194E-04    0.256099294123495580E+00
    0.351622625726188260E-03   -0.123098888660457764E+02    0.122224022295836865E+01    0.950776587184484434E+00    0.473239293170809833E+04    0.634958072742786758E-03    0.710212054513926883E+00
    0.351522667867508150E-03   -0.123104331993567815E+02    0.115169835076449578E+01    0.919312202851853555E+00    0.413937893414935479E+04   -0.425639018142038065E-03    0.441918327235347796E+00
    0.351412721386311420E-03   -0.123109205233748344E+02    0.118276627365844944E+01    0.907030212287185056E+00    0.484983095847088316E+04    0.463350216543712226E-05    0.184225302780008038E+00
    0.351266483724085507E-03   -0.123112010318113363E+02    0.106992858718419814E+01    0.924579931107065156E+00    0.456180652741685390E+04   -0.301052632154469291E-03    0.259138942242618520E+00
    0.351643830412587985E-03   -0.123144613371048166E+02    0.109079928073102517E+01    0.889235928647239549E+00    0.494187868680832162E+04   -0.154160476803283408E-03    0.164430461970209746E+00
    0.351457557680823836E-03   -0.123145145826736453E+02    0.101939866180031857E+01    0.906300796576230194E+00    0.490150639004842742E+04   -0.121890223557757362E-03    0.311677639394114581E+00
    0.351401707572231322E-03   -0.123153097035408425E+02    0.111313230122490503E+01    0.985074285332520949E+00    0.457304645348793383E+04   -0.546959788956038486E-03    0.271510790067716834E+00
    0.351352961396317895E-03   -0.123161452118813717E+02    0.117504563553220454E+01    0.976647803287313376E+00    0.484719883910712815E+04   -0.243090465429861134E-03    0.797440632031732655E+00
    0.351194256470932151E-03   -0.123163545807168120E+02    0.127410829636685596E+01    0.930548174386381266E+00    0.486972739872796501E+04   -0.386574156240149930E-03    0.908949416596590010E+00
    0.351092137187959891E-03   -0.123168859078011224E+02    0.105879819872168812E+01    0.971874871446824273E+00    0.412806793293959890E+04    0.857603311342615095E-04    0.258541808013309449E+00
    0.350918160566521427E-03   -0.123170075685967397E+02    0.107479220933136976E+01    0.976160934508726985E+00    0.471946305650788145E+04    0.248860688006799589E-03    0.295106299918489134E+00
    0.350765802696828826E-03   -0.123172520076217129E+02    0.112383485894170221E+01    0.994795122447798885E+00    0.494756122762475752E+04    0.519615446682364346E-03    0.251667876405878732E+00
    0.350629733824514209E-03   -0.123175889842840363E+02    0.117169655511706350E+01    0.942073096904811780E+00    0.456218236183636236E+04   -0.117947006978046465E-03    0.403791709276233368E+00
    0.350448775098718068E-03   -0.123176694911916762E+02    0.112808621088871774E+01    0.904657653428624808E+00    0.479458773809952072E+04   -0.428039697546052182E-03    0.302076905922978423E+00
    0.350423085511307822E-03   -0.123186358422150040E+02    0.106736623351447735E+01    0.974248649355740071E+00    0.497980718222291307E+04    0.776062639692238847E-03    0.251831642104587028E+00
    0.350391526500213896E-03   -0.123195686806832541E+02    0.109714077637833785E+01    0.946880182613359933E+00    0.460521044912390335E+04   -0.354246335254576334E-03    0.311567381699485391E+00
    0.350208007852797370E-03   -0.123196338661292284E+02    0.113010929859257869E+01    0.972568494571638631E+00    0.479590018836135823E+04    0.539071377255292004E-04    0.284070871930494073E+00
    0.350014743021722328E-03   -0.123196428130085565E+02    0.123048331678238654E+01    0.914952727046752790E+00    0.449793972127103098E+04   -0.644436192985357588E-03    0.481524791444701283E+00
    0.349970098174103678E-03   -0.123205006601230203E+02    0.111789501130840585E+01    0.982026074381684433E+00    0.473437414032289053E+04   -0.648672180058534691E-03    0.191449675852601808E+00
    0.349811098747257335E-03   -0.123207047739233104E+02    0.125528204815838818E+01    0.999709834726154045E+00    0.490198885641386096E+04   -0.203609014725730978E-04    0.585036856218384638E+00
    0.349685350459177544E-03   -0.123210986610486710E+02    0.122705118039301775E+01    0.998974362269324456E+00    0.461888658999849667E+04   -0.400491766678440079E-03    0.308224157022249645E+00
    0.349562339660573361E-03   -0.123215079519871011E+02    0.122390611171722408E+01    0.931603752076625824E+00    0.412871664190292358E+04   -0.512284246933485815E-03    0.340278029441833496E+00
    0.349398944097070545E-03   -0.123216858415486250E+02    0.984425754416705434E+00    0.854172838906810283E+00    0.499265089255617295E+04    0.587439449843509594E-03    0.268721790698334462E+00
    0.349325709261025176E-03   -0.123223795589852489E+02    0.106261970901157077E+01    0.941580614568765628E+00    0.480104526772311237E+04    0.967440594264631503E-03    0.254392571072218410E+00
    0.349161921648861518E-03   -0.123225545693314587E+02    0.106661814090317075E+01    0.996396484775471047E+00    0.498067599488461383E+04   -0.761284049536984525E-03    0.210506202003977794E+00
    0.349117469710758270E-03   -0.123234128984099449E+02    0.104748655828573556E+01    0.999373175058518526E+00    0.498101895387957120E+04   -0.640273321826749183E-03    0.266317236932408330E+00
    0.349132681737061650E-03   -0.123246130081694965E+02    0.126785899680758041E+01    0.974595988556430592E+00    0.477691965476697078E+04   -0.706336419647052793E-03    0.556214315989028263E+00
    0.349053192824133065E-03   -0.123252705716374553E+02    0.116389434002911241E+01    0.981264870348027562E+00    0.473475762587855297E+04   -0.167113561828790641E-03    0.259614885771229098E+00
    0.348902591919326597E-03   -0.123255204405707079E+02    0.111785884012315773E+01    0.965420611982316323E+00    0.464251911711341745E+04    0.611553194390333506E-03    0.235905878504223787E+00
    0.348839239814855188E-03   -0.123262702229848511E+02    0.130743179643810992E+01    0.936974338222821168E+00    0.427509239266975874E+04   -0.732411994821696244E-03    0.969829287599327738E+00
    0.348703839413078067E-03   -0.123266067472252470E+02    0.120923958666820175E+01    0.886116370679689513E+00    0.498424855594701694E+04    0.112910604200928774E-05    0.345490189630041356E+00
    0.348539783568967338E-03   -0.123267785452763174E+02    0.102005805688534501E+01    0.882795424723444855E+00    0.470861690041222573E+04   -0.168619264862239677E-03    0.245675223402050891E+00
    0.348453071951660212E-03   -0.123273938785813044E+02    0.120143207166967492E+01    0.893467976373522044E+00    0.485729966360520484E+04    0.980567292024159227E-04    0.868727487938083076E+00
    0.348276277965547021E-03   -0.123274918508512847E+02    0.123001856599542614E+01    0.975648876653289032E+00    0.475157173860657349E+04    0.187809115703537616E-03    0.355458645732323331E+00
    0.348339009391648673E-03   -0.123289650239092001E+02    0.118356796572333423E+01    0.983088648234133222E+00    0.476843311909855038E+04    0.267145808793421333E-03    0.619876605131488123E+00
    0.348190998224616910E-03   -0.123292279983330086E+02    0.111151776564157778E+01    0.960761497665576836E+00    0.497380270751139324E+04   -0.158784622199303801E-03    0.223752768789673484E+00
    0.348261274033877125E-03   -0.123307445860701854E+02    0.104592905319432594E+01    0.876968047585769739E+00    0.491398735592532739E+04    0.335053060943513344E-03    0.223707662997088885E+00
    0.348563315147581510E-03   -0.123335913665585259E+02    0.117361348707344937E+01    0.893799818580310212E+00    0.460566716625855133E+04   -0.265245927697953829E-03    0.245126300720416801E+00
    0.348468566656339092E-03   -0.123341606071721266E+02    0.983404177962207582E+00    0.988302403288624842E+00    0.476432104987269486E+04    0.334379974622386693E-03    0.216641403154373968E+00
    0.348309804688919219E-03   -0.123343621673811636E+02    0.972676992207692104E+00    0.870834386834976382E+00    0.488632950404059102E+04   -0.305184406845596503E-03    0.212516521265052882E+00
    0.348155226996914487E-03   -0.123345873490528799E+02    0.125956286327262723E+01    0.973091394920098884E+00    0.467455475134063909E+04   -0.166142353883683245E-03    0.404410107177132661E+00
    0.347969956817666983E-03   -0.123346357354142011E+02    0.124125126228901905E+01    0.993722473296753228E+00    0.496452297535789512E+04   -0.546268526208045380E-03    0.404431564734135385E+00
    0.347835323432073935E-03   -0.123349747298356185E+02    0.129785490142737525E+01    0.898603291671797977E+00    0.414299858634058455E+04   -0.269446154150615458E-03    0.561171539543949827E+00
    0.347855635852056767E-03   -0.123362044857937487E+02    0.101097578917911912E+01    0.953430782267215116E+00    0.476003822895240501E+04    0.139778265146425583E-03    0.300815127006857530E+00
    0.347749498809651306E-03   -0.123367071225799609E+02    0.105634827969366185E+01    0.855337241814075444E+00    0.480323675038680358E+04    0.382096407449232999E-03    0.229232849116914328E+00
    0.347730411267206522E-03   -0.123377103080803980E+02    0.112080670663463189E+01    0.899260027278172780E+00    0.494458144618344613E+04   -0.625262606237677481E-03    0.184570775506700618E+00
    0.347540626479047156E-03   -0.123377314133636986E+02    0.105447324363171036E+01    0.923478758563930802E+00    0.498004170870980124E+04   -0.279177559304074816E-03    0.323405191769859490E+00
    0.347632249045745569E-03   -0.123393715724112703E+02    0.961575453297402127E+00    0.837497030099678463E+00    0.489995391669301625E+04    0.168305087253126025E-03    0.189906678245857413E+00
    0.347653738434034690E-03   -0.123406081675260726E+02    0.130205592239628709E+01    0.975950438726425618E+00    0.485068250874622208E+04    0.180416155848671135E-04    0.362261272637806886E+00
    0.347488733295574725E-03   -0.123407716583391096E+02    0.106236060383826691E+01    0.992889420054730576E+00    0.492690457731961123E+04    0.531517750943789912E-03    0.210313673088686648E+00
    0.347489651636199786E-03   -0.123418899099716679E+02    0.109348768313011990E+01    0.930385655813575796E+00    0.480106389004866833E+04   -0.696381971580693217E-03    0.322087473636775035E+00
    0.347385451923394020E-03   -0.123424030576529216E+02    0.101049738395204480E+01    0.876946735176201697E+00    0.479914078287883422E+04    0.548082474721372104E-03    0.214876902344541321E+00
    0.347349908268497791E-03   -0.123433113779850689E+02    0.116491001539312133E+01    0.981936859273412010E+00    0.476130407577579081E+04    0.650771772086323986E-04    0.611631323780933989E+00
    0.347274949525109157E-03   -0.123439926938166593E+02    0.986930066817430340E+00    0.853063309464081820E+00    0.494771835604931857E+04    0.209838810970301742E-03    0.214344881434676893E+00
    0.347118046203071201E-03   -0.123442018297594061E+02    0.122701706767624552E+01    0.899308919107758786E+00    0.478411301886696492E+04   -0.743568776165540049E-04    0.487963862679331450E+00
    0.346930052901705925E-03   -0.123442313360006999E+02    0.104909654384656581E+01    0.912402034075634805E+00    0.458556348999193415E+04   -0.193341008366532379E-04    0.258791411588842502E+00
    0.346749640605001320E-03   -0.123443039815589515E+02    0.103646320880431442E+01    0.954763162316785152E+00    0.479682907165058896E+04   -0.352912346159908936E-03    0.282733864245236610E+00
    0.346682460609897946E-03   -0.123450294259211990E+02    0.105208138829044029E+01    0.947212531939379709E+00    0.477873980048560497E+04   -0.519445772453049439E-03    0.267115373539746681E+00
    0.346505966757011186E-03   -0.123451239453326558E+02    0.115949279556136986E+01    0.889174121789828686E+00    0.487632841969402671E+04   -0.428719131823798987E-03    0.296817064639089079E+00
    0.346385828143845056E-03   -0.123455433623207504E+02    0.114253453039968167E+01    0.949527732600428553E+00    0.416214650621700366E+04    0.240436162254771806E-03    0.309047943311788531E+00
    0.346263104381204772E-03   -0.123459476070698813E+02    0.120839063971122829E+01    0.927532051717053774E+00    0.483310513062231348E+04    0.295983253412599432E-03    0.621707921784288908E+00
    0.346246091257041886E-03   -0.123469623036759781E+02    0.106712454211067875E+01    0.891528396642878973E+00    0.496871394496431458E+04    0.691977893945969511E-05    0.217544621677768946E+00
    0.346055693542258406E-03   -0.123469751846303062E+02    0.117661552322482921E+01    0.937524862902599398E+00    0.405689528251537376E+04    0.241471379415444368E-03    0.238901880770494568E+00
    0.345873960288147679E-03   -0.123470375626242124E+02    0.127190359104574879E+01    0.961471082430764290E+00    0.486528548451002098E+04   -0.423859558880447030E-03    0.548082485902388394E+00
    0.345685297285577375E-03   -0.123470592960465257E+02    0.110304176262298159E+01    0.917809827787641863E+00    0.492930501054902379E+04   -0.324450676693143630E-03    0.244902720641303751E+00
    0.345514933948088733E-03   -0.123471863634672410E+02    0.117672778234739628E+01    0.935129625722363689E+00    0.457070463985235165E+04   -0.426526484007453300E-03    0.414947284369836300E+00
    0.345426561918643312E-03   -0.123477877259751505E+02    0.116937956774671514E+01    0.980156253383876130E+00    0.450638846687354908E+04   -0.153703229125213284E-03    0.334730847147862443E+00
    0.345410875944411990E-03   -0.123488098690754704E+02    0.104259160579833621E+01    0.965147044831498824E+00    0.486186024417017597E+04    0.161155713813550299E-03    0.217618350392792481E+00
    0.345277951994620946E-03   -0.123491530299960512E+02    0.117358458549310551E+01    0.972157077246996959E+00    0.464586203745300190E+04    0.188394538492222776E-03    0.309848579297691051E+00
    0.345316313838088735E-03   -0.123504881921816256E+02    0.100429274146584557E+01    0.937372096986315517E+00    0.488797625909528051E+04    0.877446127540919111E-04    0.314561624129763517E+00
    0.345215477584634499E-03   -0.123510170504200651E+02    0.123615615737217510E+01    0.921485371656612484E+00    0.452643543079803931E+04   -0.179797891216500324E-03    0.202789462166971135E+00
    0.345206230247203276E-03   -0.123520764414648259E+02    0.116702429804404995E+01    0.987290180435235865E+00    0.395544729986786660E+04    0.124616234283094770E-03    0.250216035996968178E+00
    0.345132734951775493E-03   -0.123527635570346650E+02    0.104488243558295024E+01    0.951027022976854819E+00    0.439581048743210431E+04    0.258754935368424842E-03    0.244471162482147286E+00
    0.344950594152015953E-03   -0.123528207618714081E+02    0.119366972337370680E+01    0.966792271335114028E+00    0.489257997698596682E+04    0.291147693657317684E-03    0.413277534953141290E+00
    0.344950709010288315E-03   -0.123539343938664565E+02    0.112103502532433574E+01    0.947523087563213018E+00    0.486208786681024503E+04   -0.645538751793777810E-03    0.204386702447858587E+00
    0.344879647610365049E-03   -0.123546353084680973E+02    0.111511343849617206E+01    0.978618994337565384E+00    0.456103604651276783E+04   -0.834868428529317503E-03    0.244562432207456604E+00
    0.344750597322125902E-03   -0.123549997557868991E+02    0.104030252583881122E+01    0.877434587200645710E+00    0.445490141208828663E+04    0.445997264920752699E-04    0.242107427681310411E+00
    0.344567342604478746E-03   -0.123550493244664725E+02    0.107664178802687771E+01    0.938544812646832982E+00    0.466285767212276642E+04   -0.394995715480188695E-03    0.248986171649789589E+00
    0.344443378309056711E-03   -0.123554426251050948E+02    0.100656913843278550E+01    0.883023900048650834E+00    0.473467033168965190E+04    0.116163348294885004E-03    0.202907876728783354E+00
    0.344313275499393272E-03   -0.123558000104447441E+02    0.112798146167910862E+01    0.956295769451585231E+00    0.475032476003391548E+04   -0.184626060321087932E-03    0.276764906441096692E+00
    0.344198552983886966E-03   -0.123562464809543275E+02    0.109209858310374197E+01    0.886323480484823345E+00    0.460502015414007747E+04   -0.343997197457247730E-03    0.181310251212892848E+00
    0.344145508771107511E-03   -0.123570512045712420E+02    0.112219703447495411E+01    0.983216432842985655E+00    0.493430708685527588E+04    0.187162919613835279E-04    0.310716138025641797E+00
    0.343965278592544166E-03   -0.123571164894326770E+02    0.128566101138446198E+01    0.926417490675247257E+00    0.458522861794883102E+04   -0.442078679900227201E-03    0.354758078695212808E+00
    0.343933228784133391E-03   -0.123580430918996385E+02    0.129080255531290033E+01    0.976070829311224908E+00    0.453774475404757504E+04   -0.647671233127074665E-03    0.390413228659776013E+00
    0.343996822369378166E-03   -0.123595258256962826E+02    0.102491693410306328E+01    0.964097171121678476E+00    0.457327562603942260E+04    0.268278614242212536E-03    0.263847235946287451E+00
    0.343816068665211473E-03   -0.123595876122181778E+02    0.130990043452296878E+01    0.987361522443286566E+00    0.465952552400849618E+04   -0.161966686225388268E-03    0.590720115151416647E+00
    0.343690198106274614E-03   -0.123599682471423904E+02    0.112222015681412701E+01    0.972180561055002723E+00    0.471254510479603141E+04   -0.435794845771347416E-03    0.260238024838328030E+00
    0.343589041491630112E-03   -0.123604924765697390E+02    0.121198771794790749E+01    0.935897043151406871E+00    0.495332459933762129E+04    0.306595493337144358E-03    0.491033923597162691E+00
    0.343413200233188903E-03   -0.123605816249328608E+02    0.125955439321928631E+01    0.925097089472780132E+00    0.452466398161144207E+04    0.372048844715028597E-03    0.932595917498162286E+00
    0.343366402462308114E-03   -0.123614220274413444E+02    0.114919291943996615E+01    0.904839855281382444E+00    0.432971417207365721E+04   -0.745330156230417161E-03    0.278232930801919853E+00
    0.343192146541824116E-03   -0.123615197505891850E+02    0.102487633426359359E+01    0.987772359879911410E+00    0.493982751090025067E+04   -0.577045445694086118E-04    0.261945012569743008E+00
    0.343056609054779324E-03   -0.123618426970614301E+02    0.109787364512164087E+01    0.993960711102156669E+00    0.498066941173914256E+04   -0.251726779038366608E-03    0.291579672109378074E+00
    0.343150651357213791E-03   -0.123635038491143359E+02    0.109115963644348990E+01    0.905470344421976825E+00    0.406526959516147781E+04    0.129743126477595332E-03    0.257991111926514693E+00
    0.343174100140206855E-03   -0.123647534780705364E+02    0.116803866465472317E+01    0.966756217827844821E+00    0.455206590185763434E+04   -0.316604712859017427E-03    0.261703102359459483E+00
    0.343004698385010898E-03   -0.123648789361519427E+02    0.101840932188287736E+01    0.952655860749695216E+00    0.461939427686733143E+04   -0.451163415229103681E-03    0.297946497911980079E+00
    0.342846952519490261E-03   -0.123650719022730495E+02    0.103813702257933693E+01    0.943872962230265067E+00    0.487188814043222646E+04    0.832634191634885380E-04    0.269057114588104107E+00
    0.342738691658987392E-03   -0.123655532281390332E+02    0.105249666227634631E+01    0.892123460222168374E+00    0.452751881848192897E+04    0.306969860895594593E-03    0.239939129478480229E+00
    0.342577977048432499E-03   -0.123657281483478272E+02    0.110906840871706036E+01    0.896977599514305779E+00    0.463585969818144895E+04   -0.704841651434350144E-03    0.224489817235947658E+00
    0.342451935465985834E-03   -0.123661051372918784E+02    0.122646655820026296E+01    0.961879170575999032E+00    0.477723350847057463E+04   -0.266764259506175293E-03    0.531847901228423070E+00
    0.342333901352457411E-03   -0.123665286374822969E+02    0.997267037829456027E+00    0.890596247809329000E+00    0.486130627684644242E+04   -0.395994726088852011E-03    0.215188095396744827E+00
    0.342218272104313239E-03   -0.123669659545288315E+02    0.121662900543797869E+01    0.951255228316439383E+00    0.489613903936425049E+04    0.261024807801553838E-03    0.884161829246825071E+00
    0.342100665778992993E-03   -0.123673914848280067E+02    0.118423427392085179E+01    0.925961366449056467E+00    0.471243128211717067E+04    0.302111224704657423E-03    0.605816652373496134E+00
    0.341969254976219302E-03   -0.123677360451953522E+02    0.107283926356484804E+01    0.968385110144768468E+00    0.473774049774850300E+04    0.343698522632897546E-03    0.152029932758485725E+00
    0.341820755833923881E-03   -0.123679803285124716E+02    0.112297436402508422E+01    0.983711052884738257E+00    0.462967542464103644E+04    0.330887455491958365E-03    0.221803837642690849E+00
    0.341858846106982822E-03   -0.123693161490912811E+02    0.110183156563486118E+01    0.919709233311815089E+00    0.491307810943560798E+04    0.275120232287332065E-03    0.213946967428989165E+00
    0.341694144125041842E-03   -0.123694653157770009E+02    0.125432410982523845E+01    0.939167331141291140E+00    0.427541620908118239E+04   -0.418802927443507483E-03    0.425738080201455982E+00
    0.341532396269692863E-03   -0.123696313171057479E+02    0.119193573284918042E+01    0.972586821266339330E+00    0.466949355293034205E+04   -0.727187419925657197E-03    0.224183807094243154E+00
    0.341349098366088293E-03   -0.123696706098541540E+02    0.112761231786846583E+01    0.913989414797763633E+00    0.481446581598944067E+04    0.484856949587935228E-03    0.204082350040033028E+00
    0.341268222576500456E-03   -0.123703096600702622E+02    0.117546320928507586E+01    0.983982609996623347E+00    0.467474021377747431E+04   -0.121113212108132494E-03    0.162183225789915786E+00
    0.341265749313259816E-03   -0.123714081315305560E+02    0.104060515179089608E+01    0.911529907407828910E+00    0.421018851837042985E+04   -0.927213759140152569E-04    0.209355794675456508E+00
    0.341202522643330771E-03   -0.123721505211191811E+02    0.106734888749447343E+01    0.968496528072496310E+00    0.442818730606750432E+04   -0.510273822238954981E-03    0.211093251230966145E+00
    0.341015494285675121E-03   -0.123721668971822076E+02    0.113037443694573092E+01    0.941307474559656021E+00    0.474719101354727263E+04   -0.190085780016392697E-03    0.304519333102918011E+00
    0.340853633459176075E-03   -0.123723303506516373E+02    0.110070016130113535E+01    0.960274674639832071E+00    0.498557033424821930E+04    0.162940472860123706E-03    0.342161964003004193E+00
    0.340670576849205558E-03   -0.123723689213342567E+02    0.122470921364022312E+01    0.934393634429253161E+00    0.447243616256499263E+04   -0.138351439151176091E-02    0.290138157869469726E+00
    0.340582693156998080E-03   -0.123729658755232457E+02    0.106568831829066202E+01    0.928188539276539437E+00    0.460290727556756974E+04    0.867909122098956096E-03    0.262574151717720250E+00
    0.340432820546722036E-03   -0.123731985525992698E+02    0.105683703123726258E+01    0.859794362394968537E+00    0.436202837898693269E+04   -0.267704193406805095E-04    0.234884588290254687E+00
    0.340572677339482657E-03   -0.123751329909922774E+02    0.111423799021997194E+01    0.918664437719119653E+00    0.461896467339045012E+04    0.248524292081688555E-04    0.199456923669388470E+00
    0.341049534493608234E-03   -0.123790443237881629E+02    0.119946537300422951E+01    0.956546796879607530E+00    0.465188212410031974E+04   -0.408977897832261213E-03    0.498114085666168827E+00
    0.340861980088449066E-03   -0.123790571212378477E+02    0.118193366272590339E+01    0.889392421882033268E+00    0.472887204485881284E+04   -0.250120291166267255E-03    0.343268639273628995E+00
    0.340720894162360179E-03   -0.123793420974267239E+02    0.124578389080872398E+01    0.914119002756237475E+00    0.466858041800824958E+04   -0.639087701301071023E-03    0.630072936809725093E+00
    0.340562119212767570E-03   -0.123795228520546878E+02    0.104509254481384239E+01    0.916575944406700427E+00    0.456602136893362058E+04    0.947584712750236449E-03    0.294439648047441882E+00
    0.340561016050172172E-03   -0.123806293396178511E+02    0.123798670485084594E+01    0.991424732305113521E+00    0.495361673919183340E+04   -0.551834248333670971E-03    0.609172579650340218E+00
    0.340502434214246875E-03   -0.123813982447126296E+02    0.123125829057195801E+01    0.976627232160759640E+00    0.499078330899230514E+04   -0.148772774844286530E-03    0.850616431827491581E+00
    0.340345171280723635E-03   -0.123815872863233523E+02    0.119977689203764526E+01    0.948368572957424383E+00    0.489531000613082415E+04    0.586035741458773010E-03    0.306362664885899139E+00
    0.340187368720373286E-03   -0.123817727283940542E+02    0.110957432789819066E+01    0.970610253344435625E+00    0.492992575827255587E+04    0.524590295326779325E-03    0.455324502364534145E+00
    0.340015670977007831E-03   -0.123818760091811448E+02    0.109419981625390594E+01    0.927426148615524415E+00    0.482340375340845003E+04   -0.188314072190793897E-03    0.345507329025309784E+00
    0.339948444746616615E-03   -0.123825935059509042E+02    0.118147355686770617E+01    0.930751072240611821E+00    0.446547475442389623E+04   -0.407551877567732866E-03    0.285307441466785883E+00
    0.339819229011054688E-03   -0.123829461196550170E+02    0.118110549000259701E+01    0.874807946634773126E+00    0.495831926273563477E+04   -0.388124572397801249E-03    0.201819523394195177E+00
    0.339817759558629659E-03   -0.123840504372549134E+02    0.116597129426872925E+01    0.967194609676257033E+00    0.488029288841183461E+04   -0.889460134230934187E-05    0.777477704541122305E+00
    0.339650533338120997E-03   -0.123841789498735650E+02    0.100253150391497270E+01    0.963812277946050733E+00    0.497398318611294962E+04    0.665806000228617053E-03    0.271788797941445448E+00
    0.339570607327625341E-03   -0.123848212238011648E+02    0.956714763713404026E+00    0.863691078791000488E+00    0.488691484862451489E+04   -0.366967530904672708E-03    0.220103587888749702E+00
    0.339421908193863553E-03   -0.123850581911796684E+02    0.123203867492430685E+01    0.925221139532294790E+00    0.460437156986602531E+04   -0.244688665691516572E-03    0.561158616737166493E+00
    0.339351954600734774E-03   -0.123857589221896678E+02    0.104504664224995203E+01    0.978338808946507266E+00    0.462352675591865682E+04   -0.562484281494448984E-03    0.282341629803291028E+00
    0.339197948288550398E-03   -0.123859640327471965E+02    0.112552346144198312E+01    0.914875472808762358E+00    0.483583041405617314E+04   -0.115446404893326053E-03    0.196325276814597799E+00
    0.339131944031615036E-03   -0.123866877825346204E+02    0.975851134829027078E+00    0.875851272021558658E+00    0.476021831141249550E+04    0.520486852528488793E-03    0.225155850516121747E+00
    0.339179666651239040E-03   -0.123880821686265357E+02    0.118225533564301211E+01    0.929103981673851997E+00    0.490553885252561486E+04    0.316962444640386527E-03    0.272742198095132893E+00
    0.339247319549476059E-03   -0.123895940156208511E+02    0.124802988011816574E+01    0.931839113507080485E+00    0.470486633877698932E+04    0.100426724960564050E-03    0.671456525935115289E+00
    0.339124631146078598E-03   -0.123899835531515308E+02    0.116016732361134745E+01    0.933604350166993724E+00    0.484011833703364391E+04    0.114480483632089009E-03    0.191920706398464452E+00
    0.338995290217074632E-03   -0.123903335808141755E+02    0.121631014801317927E+01    0.942859873959538186E+00    0.470795281069129669E+04   -0.146574355541511498E-03    0.474035521560569495E+00
