

    0.112887775006453108E-98    0.591784012937330317E+03    0.123450224762250542E+03    0.464034320745542601E+02    0.347412021513710982E+02    0.992630613887368729E+00   -0.287461149532242111E-01   -0.137997785402591089E+01   -0.720044512559539385E+00
    0.228745496069442501E-98    0.590363768775403969E+03    0.134712565280368466E+03    0.178665175792323652E+02    0.843772391798503065E+02    0.925202572270501844E+00   -0.113632143910072614E+01   -0.188049718927961007E+01   -0.689524888469148056E+00
    0.440931143220696798E-98    0.589043398853830695E+03    0.113568747043609619E+03    0.177609443664550781E+02    0.135468721389770508E+01    0.147021133559098360E+01   -0.553462982177734375E+00   -0.283230209350585938E+01   -0.109676229953765869E+01
    0.640376149034369230E-97    0.583684082145566549E+03    0.745081698168212654E+02    0.453386693775632992E+02    0.656257493894986368E+02    0.124367211746422401E+01   -0.379016119657684669E+00   -0.251290055949109004E+01   -0.129760536030022289E+01
    0.102390547928655700E-95    0.578132451940813894E+03    0.183473022572905080E+03    0.629530141376123282E+02    0.776003580582501229E+02    0.100001618738904630E+01   -0.192174926436349924E+00   -0.251286798898093489E+01   -0.503232600393428431E+00
    0.320436240032256436E-95    0.575842861611709850E+03    0.729117751121520996E+02    0.548074364662170410E+02    0.149940258264541626E+02    0.915651427599222134E+00   -0.947920560836791992E+00   -0.147933959960937500E+01   -0.118295732140541077E+01
    0.597090368160993417E-95    0.574590278801953104E+03    0.321452235284833705E+02    0.530979755048038271E+02    0.460806785180736167E+01    0.110582532878591855E+01   -0.167801160827766971E+01   -0.220851339967907823E+01   -0.163303850242063375E+01
    0.720833807282214243E-95    0.574205786031457365E+03    0.811741742845564431E+02    0.353128372179411087E+02    0.457913097128320246E+01    0.205615767127826865E+00   -0.125276304177863951E+01   -0.102388314100426214E+01   -0.995183347411836561E+00
    0.110350069592991129E-94    0.573346305034028433E+03    0.829739592667090449E+02    0.498570897606365193E+02    0.197905636205050541E+02    0.115143668197104154E+01   -0.801199546715313460E+00   -0.198919047288224071E+01   -0.121798625812056849E+01
    0.122755335240653529E-94    0.573125421600722575E+03    0.119604308828688019E+03    0.602095651161614427E+02    0.457331513144333570E+02    0.128382149869710593E+01   -0.138672414029146562E+01   -0.281140622252841554E+01   -0.916591000309395554E+00
    0.136417881271385680E-94    0.572906549898382877E+03    0.125055859565690227E+03    0.393663068856683651E+02    0.439381509133897836E+02    0.156907950199380836E+00   -0.652974006884476044E+00   -0.166395849634397974E+01   -0.906480912287281004E+00
