    0.859402047376766944E+02    0.543439642695219547E+02    0.481560607338416276E+02    0.771157367496063229E+00   -0.186853571022655052E+01   -0.255875715321575470E+01   -0.774839889474229437E+00   -0.735953866460245933E+02
    0.710825794676704419E+02    0.589970516192155969E+02    0.838783848018405820E+02    0.108180481051727684E+01   -0.164044592924360733E+01   -0.281666834198281180E+01   -0.916550374866201611E+00   -0.721183229762255991E+02
    0.654767605635049392E+02    0.711186522585769580E+02    0.324587029257295967E+02    0.115562823930928960E+01   -0.191719665926805072E+01   -0.260217177606024119E+01   -0.913235497421075682E+00   -0.718859642163090768E+02
    0.618650332632236442E+02    0.531545014690768056E+02    0.668930473709759639E+02    0.141177941054613210E+01   -0.193742515948512750E+01   -0.290621752583218518E+01   -0.971894055326861128E+00   -0.715852066277829238E+02
    0.655393396879434533E+02    0.524381838552030430E+02    0.576181212424758797E+02    0.310562510912114453E+00   -0.179142171532554184E+01   -0.292060953742024720E+01   -0.990972619989117121E+00   -0.714882077463266654E+02
    0.746135665705611473E+02    0.513984125521018171E+02    0.547231499446723788E+02    0.100652839895246049E+01   -0.187531204938240448E+01   -0.281364108345174069E+01   -0.909028255622267967E+00   -0.712613867806426384E+02
    0.895932512750611210E+02    0.723273725475007012E+02    0.324330922617032229E+02    0.457834063424735149E+00   -0.150819688932645612E+01   -0.241325674046716676E+01   -0.760877942129146945E+00   -0.712078168086290049E+02
    0.949562083370245205E+02    0.691397116090116128E+02    0.699858685184346996E+02    0.133529760767670802E+01   -0.169268717458948825E+01   -0.250279890562606333E+01   -0.670560315536907314E+00   -0.709082498654977655E+02
    0.844424221650039328E+02    0.675169612187404482E+02    0.394794209074917219E+02    0.150617904343751596E+01   -0.185815470253774206E+01   -0.237361035966848455E+01   -0.669228791563502234E+00   -0.709057426629470342E+02
    0.699071747289849270E+02    0.648344115549166986E+02    0.755798680507662937E+02    0.283617859883930346E+00   -0.145528945401329368E+01   -0.253723349207151427E+01   -0.968191044633040399E+00   -0.708748257644222122E+02
