    0.184953980836233711E+03    0.662869505478284964E+02    0.634320762093124415E+02    0.133309773864385828E+01   -0.219424475529337748E+00   -0.170663232090684502E+01   -0.886725810450976315E+00   -0.640709258821119221E+02
    0.175846282711476363E+03    0.719638125228820513E+02    0.375654901971245891E+02    0.128524562744429982E+01   -0.299361231243591153E+00   -0.181057297475139101E+01   -0.971101207979877756E+00   -0.632974286458098803E+02
    0.188033073326936403E+03    0.648210677854166590E+02    0.765993068710242682E+02    0.930471087804540242E+00   -0.342637082988883179E+00   -0.157694903487665883E+01   -0.810605313728189447E+00   -0.628996236972335225E+02
    0.162929824293282110E+03    0.340395305367792105E+02    0.805883400217379062E+02    0.129813443727250499E+01   -0.808590319476989228E+00   -0.169650894197426583E+01   -0.837704712441879273E+00   -0.628697980110471235E+02
    0.197384269032535371E+03    0.563760126439612819E+02    0.651282538536528506E+02    0.114300672662142744E+01   -0.617059805697486530E+00   -0.175696129309047677E+01   -0.695646085044744567E+00   -0.625595447512167411E+02
    0.184848506575590761E+03    0.644950832073098184E+02    0.717367672228707534E+02    0.381766167894183495E+00   -0.964725696042557423E+00   -0.168007207714701501E+01   -0.696917661989817194E+00   -0.624522375328572963E+02
    0.174452112897326117E+03    0.477480620080344309E+02    0.760658393795363992E+02    0.940393831970007810E+00   -0.366063418372452931E+00   -0.181061149955219647E+01   -0.916685240498124276E+00   -0.623108823345536891E+02
    0.164031018913008211E+03    0.592609993294949291E+02    0.582526326910346199E+02    0.411736352923436577E+00   -0.277048653757439256E+00   -0.177440138418134663E+01   -0.926689082141180176E+00   -0.622639142237518399E+02
    0.180158905458902723E+03    0.640042080850555806E+02    0.863844487087236956E+02    0.613021390794933785E+00   -0.134710164176154557E+00   -0.158506263986554297E+01   -0.840810172415201507E+00   -0.620921616473396085E+02
    0.190331554256002846E+03    0.656510309684506979E+02    0.718825372518249424E+02    0.139146796512088256E+01   -0.771678370803973390E+00   -0.144896152115189714E+01   -0.551996457276310082E+00   -0.617279697609154994E+02
    0.175040187011011568E+03    0.681611035809410737E+02    0.618634213714176582E+02    0.828103160991650156E+00   -0.330284570387313403E+00   -0.140560674783479556E+01   -0.804855532406422380E+00   -0.614099908509298729E+02
    0.195232789415935770E+03    0.582206645581443212E+02    0.716730692610693012E+02    0.899432169649618030E+00   -0.290592206866120861E+00   -0.137731783607987301E+01   -0.709302879040374812E+00   -0.611245776023086478E+02
